,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.6186,43.1445,5.6185,8.6863,8.1774,,,262241.1864
1,2022-04-12,63.5579,43.7916,5.7028,8.8166,8.3,,,266174.8042
2,2022-04-11,60.1487,41.4427,5.3969,8.3436,7.8548,,,251897.2285
3,2022-04-08,64.3058,44.307,5.7699,8.9203,8.3977,,,269307.1295
4,2022-04-07,64.8451,44.6785,5.8183,8.9951,8.4681,,,271565.3175
5,2022-04-06,65.9931,45.4695,5.9213,9.1544,8.618,,,276373.0726
6,2022-04-01,67.9238,46.7998,6.0945,9.4222,8.8702,,,284458.8425
7,2022-03-31,69.5762,47.9383,6.2428,9.6514,9.086,,,291379.096
8,2022-03-30,70.5503,48.6094,6.3302,9.7865,9.2132,,,295458.4033
9,2022-03-29,69.9241,48.178,6.274,9.6997,9.1314,,,292835.9915
10,2022-03-28,72.5506,49.9877,6.5097,10.064,9.4744,,,303835.5524
11,2022-03-25,73.5247,50.6588,6.5971,10.1991,9.6016,,,307914.8597
12,2022-03-24,75.3685,51.9292,6.7625,10.4549,9.8424,,,315636.4057
13,2022-03-23,75.3163,51.8932,6.7578,10.4476,9.8356,,,315417.8714
14,2022-03-22,76.1164,52.4445,6.8296,10.5586,9.94,,,318768.731
15,2022-03-21,75.8381,52.2528,6.8046,10.52,9.9037,,,317603.2146
16,2022-03-18,78.2385,53.9066,7.02,10.853,10.2172,,,327655.7935
17,2022-03-17,77.6993,53.5351,6.9716,10.7782,10.1468,,,325397.6055
18,2022-03-16,72.2375,49.7719,6.4816,10.0206,9.4335,,,302524.3464
19,2022-03-15,69.9241,48.178,6.274,9.6997,9.1314,,,292835.9915
20,2022-03-14,70.4807,48.5615,6.3239,9.7769,9.2041,,,295167.0242
21,2022-03-11,71.8201,49.4843,6.4441,9.9627,9.379,,,300776.0718
22,2022-03-10,70.9678,48.8971,6.3676,9.8444,9.2677,,,297206.6779
23,2022-03-09,71.8027,49.4723,6.4425,9.9603,9.3767,,,300703.2271
24,2022-03-08,76.4643,52.6842,6.8608,10.6069,9.9855,,,320225.6265
25,2022-03-07,80.7258,55.6204,7.2432,11.198,10.542,,,338072.5961
26,2022-03-04,83.3001,57.3941,7.4742,11.5551,10.8782,,,348853.6227
27,2022-03-03,85.8397,59.1439,7.702,11.9074,11.2098,,,359488.9597
28,2022-03-02,88.414,60.9176,7.933,12.2645,11.546,,,370269.9862
29,2022-03-01,88.3618,60.8816,7.9283,12.2573,11.5392,,,370051.4519
30,2022-02-28,88.7271,61.1333,7.9611,12.308,11.5869,,,371581.1922
31,2022-02-25,89.8403,61.9003,8.061,12.4624,11.7323,,,376243.2577
32,2022-02-24,89.6316,61.7565,8.0423,12.4334,11.705,,,375369.1204
33,2022-02-23,84.883,78.0394,8.2517,11.7747,11.5403,,,355482.4971
34,2022-02-22,82.4826,75.8326,8.0183,11.4417,11.214,,,345429.9183
35,2022-02-21,83.8394,77.0799,8.1502,11.6299,11.3984,,,351111.8107
36,2022-02-18,85.4048,78.5192,8.3024,11.8471,11.6113,,,357667.8403
37,2022-02-17,90.3621,83.0768,8.7843,12.5348,12.2852,,,378428.6009
38,2022-02-16,89.9099,82.661,8.7403,12.472,12.2237,,,376534.6368
