,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
21,2022-03-11,58.2257,,1.1603,1.2183,0.987,0.5285,0.5285,319560.7918
22,2022-03-10,59.0874,,1.1774,1.2364,1.0016,0.5208,0.5208,324290.0213
23,2022-03-09,58.8412,,1.1725,1.2312,0.9974,0.523,0.523,322938.8129
24,2022-03-08,59.4567,,1.1848,1.2441,1.0079,0.5176,0.5176,326316.8339
25,2022-03-07,60.4415,,1.2044,1.2647,1.0246,0.5092,0.5092,331721.6676
26,2022-03-04,62.9035,,1.2535,1.3162,1.0663,0.4892,0.4892,345233.7518
27,2022-03-03,62.288,,1.2412,1.3033,1.0559,0.4941,0.4941,341855.7308
28,2022-03-02,62.4111,,1.2437,1.3059,1.058,0.4931,0.4931,342531.335
29,2022-03-01,62.6573,,1.2486,1.3111,1.0621,0.4912,0.4912,343882.5434
30,2022-02-28,62.9035,,1.2535,1.3162,1.0663,0.4892,0.4892,345233.7518
31,2022-02-25,62.1649,,1.2388,1.3008,1.0538,0.495,0.495,341180.1266
32,2022-02-24,59.5798,,1.1872,1.2467,1.01,0.5165,0.5165,326992.4381
33,2022-02-23,62.7804,,1.251,1.3136,1.0642,0.4902,0.4902,344558.1476
34,2022-02-22,62.4111,,1.2437,1.3059,1.058,0.4931,0.4931,342531.335
35,2022-02-21,63.8883,,1.2731,1.3368,1.083,0.4817,0.4817,350638.5855
36,2022-02-18,61.9187,,1.2338,1.2956,1.0496,0.497,0.497,339828.9181
37,2022-02-17,62.9035,,1.2535,1.3162,1.0663,0.4892,0.4892,345233.7518
38,2022-02-16,66.4734,,1.3246,1.3909,1.1268,0.463,0.463,364826.2739
39,2022-02-15,68.1967,,1.3589,1.427,1.156,0.4513,0.4513,374284.7329
40,2022-02-14,63.8883,,1.2731,1.3368,1.083,0.4817,0.4817,350638.5855
41,2022-02-11,62.0418,,1.2363,1.2982,1.0517,0.496,0.496,340504.5223
42,2022-02-10,64.5038,,1.2854,1.3497,1.0934,0.4771,0.4771,354016.6066
43,2022-02-09,63.3959,,1.2633,1.3265,1.0747,0.4854,0.4854,347936.1687
44,2022-02-08,61.7956,,1.2314,1.293,1.0475,0.498,0.498,339153.3139
45,2022-02-07,56.1331,,1.1186,1.1745,0.9515,0.5482,0.5482,308075.5202
46,2022-01-28,62.1649,,1.2388,1.3008,1.0538,0.495,0.495,341180.1266
47,2022-01-27,56.5023,,1.1259,1.1823,0.9578,0.5447,0.5447,310102.3328
48,2022-01-26,59.3336,,1.1823,1.2415,1.0058,0.5187,0.5187,325641.2297
49,2022-01-25,59.9491,,1.1946,1.2544,1.0162,0.5133,0.5133,329019.2508
50,2022-01-24,63.6421,,1.2682,1.3317,1.0788,0.4836,0.4836,349287.3771
51,2022-01-21,64.2576,,1.2805,1.3445,1.0893,0.4789,0.4789,352665.3981
52,2022-01-20,61.5494,,1.2265,1.2879,1.0434,0.5,0.5,337802.1055
53,2022-01-19,63.519,,1.2657,1.3291,1.0767,0.4845,0.4845,348611.7729
54,2022-01-18,62.288,,1.2412,1.3033,1.0559,0.4941,0.4941,341855.7308
55,2022-01-17,64.0114,,1.2755,1.3394,1.0851,0.4808,0.4808,351314.1897
56,2022-01-14,63.7652,,1.2706,1.3342,1.0809,0.4826,0.4826,349962.9813
57,2022-01-13,64.6269,,1.2878,1.3523,1.0955,0.4762,0.4762,354692.2108
58,2022-01-12,64.8731,,1.2927,1.3574,1.0997,0.4744,0.4744,356043.4192
59,2022-01-11,62.4111,,1.2437,1.3059,1.058,0.4931,0.4931,342531.335
60,2022-01-10,59.0874,,1.1774,1.2364,1.0016,0.5208,0.5208,324290.0213
61,2022-01-07,57.8564,,1.1529,1.2106,0.9808,0.5319,0.5319,317533.9792
62,2022-01-06,58.4719,,1.1652,1.2235,0.9912,0.5263,0.5263,320912.0002
63,2022-01-05,58.7181,,1.1701,1.2286,0.9954,0.5241,0.5241,322263.2086
64,2022-01-04,59.826,,1.1921,1.2518,1.0141,0.5144,0.5144,328343.6465
65,2021-12-31,57.8564,,1.1529,1.2106,0.9808,0.4468,0.5319,317533.9792
66,2021-12-30,57.9795,,1.1554,1.2132,0.9828,0.4459,0.5308,318209.5834
67,2021-12-29,52.6863,,1.0499,1.1024,0.8931,0.4907,0.5841,289158.6023
68,2021-12-28,51.9477,,1.0352,1.087,0.8806,0.4976,0.5924,285104.977
69,2021-12-27,50.9629,,1.0155,1.0664,0.8639,0.5072,0.6039,279700.1434
70,2021-12-24,51.086,,1.018,1.0689,0.866,0.506,0.6024,280375.7476
71,2021-12-23,52.6863,,1.0499,1.1024,0.8931,0.4907,0.5841,289158.6023
72,2021-12-22,52.6863,,1.0499,1.1024,0.8931,0.4907,0.5841,289158.6023
73,2021-12-21,53.9173,,1.0744,1.1282,0.914,0.4795,0.5708,295914.6444
74,2021-12-20,55.3945,,1.1038,1.1591,0.939,0.4667,0.5556,304021.895
75,2021-12-17,59.3336,,1.1823,1.2415,1.0058,0.4357,0.5187,325641.2297
76,2021-12-16,58.9643,,1.175,1.2338,0.9995,0.4384,0.5219,323614.4171
77,2021-12-15,59.2105,,1.1799,1.2389,1.0037,0.4366,0.5198,324965.6255
78,2021-12-14,55.8869,,1.1137,1.1694,0.9474,0.4626,0.5507,306724.3118
79,2021-12-13,55.7638,,1.1112,1.1668,0.9453,0.4636,0.5519,306048.7076
80,2021-12-10,50.7167,,1.0106,1.0612,0.8597,0.5097,0.6068,278348.9349
81,2021-12-09,48.8702,,0.9738,1.0226,0.8284,0.529,0.6297,268214.8718
82,2021-12-08,48.8702,,0.9738,1.0226,0.8284,0.529,0.6297,268214.8718
83,2021-12-07,49.2395,,0.9812,1.0303,0.8347,0.525,0.625,270241.6844
84,2021-12-06,50.2243,,1.0008,1.0509,0.8514,0.5147,0.6127,275646.5181
85,2021-12-03,50.7167,,1.0106,1.0612,0.8597,0.5097,0.6068,278348.9349
86,2021-12-02,50.3474,,1.0033,1.0535,0.8535,0.5134,0.6112,276322.1223
87,2021-12-01,49.4857,,0.9861,1.0354,0.8389,0.5224,0.6219,271592.8928
88,2021-11-30,48.2547,,0.9616,1.0097,0.818,0.5357,0.6378,264836.8507
89,2021-11-29,47.0237,,0.937,0.9839,0.7971,0.5497,0.6545,258080.8086
90,2021-11-26,47.2699,,0.9419,0.9891,0.8013,0.5469,0.651,259432.017
91,2021-11-25,47.8854,,0.9542,1.002,0.8117,0.5398,0.6427,262810.0381
92,2021-11-24,48.3778,,0.964,1.0123,0.8201,0.5344,0.6361,265512.4549
93,2021-11-23,49.4857,,0.9861,1.0354,0.8389,0.5224,0.6219,271592.8928
94,2021-11-22,49.3626,,0.9836,1.0329,0.8368,0.5237,0.6234,270917.2886
95,2021-11-19,49.1164,,0.9787,1.0277,0.8326,0.5263,0.6266,269566.0802
96,2021-11-18,48.3778,,0.964,1.0123,0.8201,0.5344,0.6361,265512.4549
97,2021-11-17,48.5009,,0.9665,1.0148,0.8222,0.533,0.6345,266188.0591
98,2021-11-16,48.2547,,0.9616,1.0097,0.818,0.5357,0.6378,264836.8507
99,2021-11-15,49.2395,,0.9812,1.0303,0.8347,0.525,0.625,270241.6844
100,2021-11-12,47.7623,,0.9518,0.9994,0.8096,0.5412,0.6443,262134.4339
101,2021-11-11,47.2699,,0.9419,0.9891,0.8013,0.5469,0.651,259432.017
102,2021-11-10,47.5161,,0.9468,0.9942,0.8055,0.544,0.6477,260783.2254
103,2021-11-09,47.5161,,0.9468,0.9942,0.8055,0.544,0.6477,260783.2254
104,2021-11-08,47.0237,,0.937,0.9839,0.7971,0.5497,0.6545,258080.8086
105,2021-11-05,44.9311,,0.8953,0.9401,0.7616,0.5753,0.6849,246595.537
106,2021-11-04,45.3004,,0.9027,0.9479,0.7679,0.5707,0.6793,248622.3496
107,2021-11-03,43.4539,,0.8659,0.9092,0.7366,0.5949,0.7082,238488.2865
108,2021-11-02,43.4539,,0.8659,0.9092,0.7366,0.5949,0.7082,238488.2865
109,2021-11-01,43.9463,,0.8757,0.9195,0.745,0.5882,0.7003,241190.7033
110,2021-10-29,43.8232,,0.8733,0.917,0.7429,0.5899,0.7022,240515.0991
111,2021-10-28,42.346,,0.8172,0.8861,0.7267,0.6105,0.7267,232407.8486
112,2021-10-27,43.0846,,0.8315,0.9015,0.7393,0.6,0.7143,236461.4739
113,2021-10-26,43.7001,,0.8434,0.9144,0.7499,0.5915,0.7042,239839.4949
114,2021-10-25,44.1925,,0.8529,0.9247,0.7584,0.585,0.6964,242541.9117
115,2021-10-22,44.3156,,0.8553,0.9273,0.7605,0.5833,0.6944,243217.516
116,2021-10-21,44.808,,0.8648,0.9376,0.7689,0.5769,0.6868,245919.9328
117,2021-10-20,45.0542,,0.8695,0.9427,0.7731,0.5738,0.6831,247271.1412
118,2021-10-19,44.9311,,0.8671,0.9401,0.771,0.5753,0.6849,246595.537
119,2021-10-18,45.5466,,0.879,0.953,0.7816,0.5676,0.6757,249973.5581
120,2021-10-15,45.0542,,0.8695,0.9427,0.7731,0.5738,0.6831,247271.1412
121,2021-10-14,45.5466,,0.879,0.953,0.7816,0.5676,0.6757,249973.5581
122,2021-10-13,46.039,,0.8885,0.9633,0.79,0.5615,0.6684,252675.9749
123,2021-10-12,44.9311,,0.8671,0.9401,0.771,0.5753,0.6849,246595.537
124,2021-10-11,45.5466,,0.879,0.953,0.7816,0.5676,0.6757,249973.5581
125,2021-10-08,46.162,,0.8909,0.9659,0.7922,0.56,0.6667,253351.5791
126,2021-09-30,44.1925,,0.8529,0.9247,0.7584,0.585,0.6964,242541.9117
127,2021-09-29,45.3004,,0.8743,0.9479,0.7774,0.5707,0.6793,248622.3496
128,2021-09-28,45.5466,,0.879,0.953,0.7816,0.5676,0.6757,249973.5581
129,2021-09-27,43.9463,,0.8481,0.9195,0.7541,0.5882,0.7003,241190.7033
130,2021-09-24,45.4235,,0.8766,0.9505,0.7795,0.5691,0.6775,249297.9539
131,2021-09-23,47.5161,,0.917,0.9942,0.8154,0.544,0.6477,260783.2254
132,2021-09-22,47.0237,,0.9075,0.9839,0.8069,0.5497,0.6545,258080.8086
133,2021-09-17,47.5161,,0.917,0.9942,0.8154,0.544,0.6477,260783.2254
134,2021-09-16,49.3626,,0.9527,1.0329,0.8471,0.5237,0.6234,270917.2886
135,2021-09-15,49.4857,,0.955,1.0354,0.8492,0.5224,0.6219,271592.8928
136,2021-09-14,49.855,,0.9622,1.0432,0.8555,0.5185,0.6173,273619.7055
137,2021-09-13,49.1164,,0.9479,1.0277,0.8429,0.5263,0.6266,269566.0802
138,2021-09-10,49.2395,,0.9503,1.0303,0.845,0.525,0.625,270241.6844
139,2021-09-09,50.1012,,0.9669,1.0483,0.8598,0.516,0.6143,274970.9139
140,2021-09-08,50.5936,,0.9764,1.0586,0.8682,0.5109,0.6083,277673.3307
141,2021-09-07,49.855,,0.9622,1.0432,0.8555,0.5185,0.6173,273619.7055
142,2021-09-06,49.3626,,0.9527,1.0329,0.8471,0.5237,0.6234,270917.2886
143,2021-09-03,48.7471,,0.9408,1.02,0.8365,0.5303,0.6313,267539.2676
144,2021-09-02,48.8702,,0.9432,1.0226,0.8386,0.529,0.6297,268214.8718
145,2021-09-01,48.3778,,0.9337,1.0123,0.8302,0.5344,0.6361,265512.4549
146,2021-08-31,49.7319,,0.9598,1.0406,0.8534,0.5198,0.6188,272944.1012
147,2021-08-30,50.1012,,0.9669,1.0483,0.8598,0.516,0.6143,274970.9139
148,2021-08-27,49.855,,0.9622,1.0432,0.8555,0.5185,0.6173,273619.7055
149,2021-08-26,50.5936,,0.9764,1.0586,0.8682,0.5109,0.6083,277673.3307
150,2021-08-25,51.086,,0.9859,1.0689,0.8767,0.506,0.6024,280375.7476
151,2021-08-24,50.7167,,0.9788,1.0612,0.8703,0.5097,0.6068,278348.9349
152,2021-08-23,51.086,,0.9859,1.0689,0.8767,0.506,0.6024,280375.7476
153,2021-08-20,50.8398,92.6176,0.9633,1.0638,0.9846,0.5085,0.6053,279024.5391
154,2021-08-19,51.8246,94.4116,0.9819,1.0844,1.0036,0.4988,0.5938,284429.3728
155,2021-08-18,51.086,93.0661,0.968,1.0689,0.9893,0.506,0.6024,280375.7476
156,2021-08-17,51.2091,93.2904,0.9703,1.0715,0.9917,0.5048,0.601,281051.3518
157,2021-08-16,51.5784,93.9631,0.9773,1.0792,0.9989,0.5012,0.5967,283078.1644
158,2021-08-13,51.7015,94.1874,0.9796,1.0818,1.0013,0.5,0.5952,283753.7686
159,2021-08-12,51.8246,94.4116,0.9819,1.0844,1.0036,0.4988,0.5938,284429.3728
160,2021-08-11,50.2243,91.4963,0.9516,1.0509,0.9727,0.5147,0.6127,275646.5181
161,2021-08-10,49.855,90.8236,0.9446,1.0432,0.9655,0.5185,0.6173,273619.7055
162,2021-08-09,48.5009,88.3567,0.919,1.0148,0.9393,0.533,0.6345,266188.0591
163,2021-08-06,49.1164,89.478,0.9306,1.0277,0.9512,0.5263,0.6266,269566.0802
164,2021-08-05,48.5009,88.3567,0.919,1.0148,0.9393,0.533,0.6345,266188.0591
165,2021-08-04,47.8854,87.2355,0.9073,1.002,0.9274,0.5398,0.6427,262810.0381
166,2021-08-03,46.5313,84.7687,0.8817,0.9736,0.9011,0.5556,0.6614,255378.3918
167,2021-08-02,46.162,84.0959,0.8747,0.9659,0.894,0.56,0.6667,253351.5791
168,2021-07-30,44.3156,80.732,0.8397,0.9273,0.8582,0.5833,0.6944,243217.516
169,2021-07-29,44.3156,80.732,0.8397,0.9273,0.8582,0.5833,0.6944,243217.516
170,2021-07-28,43.7001,79.6108,0.828,0.9144,0.8463,0.5915,0.7042,239839.4949
171,2021-07-27,45.4235,82.7504,0.8607,0.9505,0.8797,0.5691,0.6775,249297.9539
172,2021-07-26,45.7928,83.4231,0.8677,0.9582,0.8868,0.5645,0.672,251324.7665
173,2021-07-23,47.2699,86.1142,0.8956,0.9891,0.9154,0.5469,0.651,259432.017
174,2021-07-22,47.0237,85.6657,0.891,0.9839,0.9107,0.5497,0.6545,258080.8086
175,2021-07-21,47.5161,86.5627,0.9003,0.9942,0.9202,0.544,0.6477,260783.2254
176,2021-07-20,46.2851,84.3201,0.877,0.9685,0.8964,0.5585,0.6649,254027.1833
177,2021-07-19,46.039,83.8716,0.8723,0.9633,0.8916,0.5615,0.6684,252675.9749
178,2021-07-16,45.7928,83.4231,0.8677,0.9582,0.8868,0.5645,0.672,251324.7665
179,2021-07-15,45.7928,83.4231,0.8677,0.9582,0.8868,0.5645,0.672,251324.7665
180,2021-07-14,47.1468,85.8899,0.8933,0.9865,0.9131,0.5483,0.6527,258756.4128
181,2021-07-13,48.1316,87.684,0.912,1.0071,0.9321,0.5371,0.6394,264161.2465
182,2021-07-12,48.2547,87.9082,0.9143,1.0097,0.9345,0.5357,0.6378,264836.8507
183,2021-07-09,48.0085,87.4597,0.9096,1.0045,0.9297,0.5385,0.641,263485.6423
184,2021-07-08,47.0237,85.6657,0.891,0.9839,0.9107,0.5497,0.6545,258080.8086
185,2021-07-07,48.8702,89.0295,0.9206,1.0226,0.9464,0.529,,268214.8718
186,2021-07-06,49.855,90.8236,0.9392,1.0432,0.9655,0.5185,,273619.7055
187,2021-07-05,50.8398,92.6176,0.9577,1.0638,0.9846,0.5085,,279024.5391
188,2021-07-02,50.2243,91.4963,0.9461,1.0509,0.9727,0.5147,,275646.5181
189,2021-07-01,50.5936,92.1691,0.9531,1.0586,0.9798,0.5109,,277673.3307
190,2021-06-30,50.9629,92.8419,0.96,1.0664,0.987,0.5072,,279700.1434
191,2021-06-29,51.2091,93.2904,0.9647,1.0715,0.9917,0.5048,,281051.3518
192,2021-06-28,52.8094,96.2057,0.9948,1.105,1.0227,0.4895,,289834.2065
193,2021-06-25,53.1787,96.8785,1.0018,1.1127,1.0299,0.4861,,291861.0192
194,2021-06-24,54.2866,98.8968,1.0226,1.1359,1.0513,0.4762,,297941.4571
195,2021-06-23,55.0252,100.2423,1.0365,1.1514,1.0656,0.4698,,301995.0823
196,2021-06-22,49.9781,91.0478,0.9415,1.0458,0.9679,0.5172,0.5172,274295.3097
197,2021-06-21,49.3626,89.9265,0.9299,1.0329,0.956,0.5237,0.5237,270917.2886
198,2021-06-18,49.9781,91.0478,0.9415,1.0458,0.9679,0.5172,0.5172,274295.3097
199,2021-06-17,48.624,88.581,0.916,1.0174,0.9417,0.5316,0.5316,266863.6633
200,2021-06-16,48.7471,88.8053,0.9183,1.02,0.944,0.5303,0.5303,267539.2676
201,2021-06-15,50.3474,91.7206,0.9484,1.0535,0.975,0.5134,0.5134,276322.1223
202,2021-06-11,50.4705,91.9448,0.9507,1.0561,0.9774,0.5122,0.5122,276997.7265
203,2021-06-10,48.7471,88.8053,0.9183,1.02,0.944,0.5303,0.5303,267539.2676
204,2021-06-09,48.7471,88.8053,0.9183,1.02,0.944,0.5303,0.5303,267539.2676
205,2021-06-08,48.8702,89.0295,0.9206,1.0226,0.9464,0.529,0.529,268214.8718
206,2021-06-07,46.6544,84.9929,0.8789,0.9762,0.9035,0.5541,0.5541,256053.996
207,2021-06-04,47.0237,85.6657,0.8858,0.9839,0.9107,0.5497,0.5497,258080.8086
208,2021-06-03,47.2699,86.1142,0.8905,0.9891,0.9154,0.5469,0.5469,259432.017
209,2021-06-02,47.7623,87.0112,0.8997,0.9994,0.925,0.5412,0.5412,262134.4339
210,2021-06-01,47.1468,85.8899,0.8881,0.9865,0.9131,0.5483,0.5483,258756.4128
211,2021-05-31,46.6544,84.9929,0.8789,0.9762,0.9035,0.5541,0.5541,256053.996
212,2021-05-28,46.7775,85.2172,0.8812,0.9788,0.9059,0.5526,0.5526,256729.6002
213,2021-05-27,45.9159,83.6474,0.8649,0.9608,0.8892,0.563,0.563,252000.3707
214,2021-05-26,46.162,84.0959,0.8696,0.9659,0.894,0.56,0.56,253351.5791
215,2021-05-25,46.162,84.0959,0.8696,0.9659,0.894,0.56,0.56,253351.5791
216,2021-05-24,46.162,84.0959,0.8696,0.9659,0.894,0.56,0.56,253351.5791
217,2021-05-21,46.9006,85.4414,0.8835,0.9814,0.9083,0.5512,0.5512,257405.2044
218,2021-05-20,46.2851,84.3201,0.8719,0.9685,0.8964,0.5585,0.5585,254027.1833
219,2021-05-19,46.7775,85.2172,0.8812,0.9788,0.9059,0.5526,0.5526,256729.6002
220,2021-05-18,44.9311,81.8533,0.8464,0.9401,0.8701,0.5753,0.5753,246595.537
221,2021-05-17,45.1773,82.3018,0.851,0.9453,0.8749,0.5722,0.5722,247946.7454
222,2021-05-14,45.5466,82.9746,0.858,0.953,0.8821,0.5676,0.5676,249973.5581
223,2021-05-13,45.3004,82.5261,0.8534,0.9479,0.8773,0.5707,0.5707,248622.3496
224,2021-05-12,46.039,83.8716,0.8673,0.9633,0.8916,0.5615,0.5615,252675.9749
225,2021-05-11,44.9311,81.8533,0.8464,0.9401,0.8701,0.5753,0.5753,246595.537
226,2021-05-10,44.6849,81.4048,0.8418,0.935,0.8654,0.5785,0.5785,245244.3286
227,2021-05-07,44.5618,81.1806,0.8394,0.9324,0.863,0.5801,0.5801,244568.7244
228,2021-05-06,44.6849,81.4048,0.8418,0.935,0.8654,0.5785,0.5785,245244.3286
229,2021-04-30,44.4387,80.9563,0.8371,0.9298,0.8606,0.5817,0.5817,243893.1202
230,2021-04-29,55.3379,24.4665,0.8968,1.0547,1.4892,0.5497,0.5497,258080.8086
231,2021-04-28,54.7585,24.2103,0.8874,1.0437,1.4736,0.5556,0.5556,255378.3918
232,2021-04-27,53.5996,23.6979,0.8686,1.0216,1.4424,0.5676,0.5676,249973.5581
233,2021-04-26,55.0482,24.3384,0.8921,1.0492,1.4814,0.5526,0.5526,256729.6002
234,2021-04-23,56.4969,24.9789,0.9156,1.0768,1.5204,0.5385,0.5385,263485.6423
235,2021-04-22,57.5109,25.4272,0.932,1.0961,1.5477,0.529,0.529,268214.8718
236,2021-04-21,56.4969,24.9789,0.9156,1.0768,1.5204,0.5385,0.5385,263485.6423
237,2021-04-20,57.2212,25.2991,0.9273,1.0906,1.5399,0.5316,0.5316,266863.6633
238,2021-04-19,58.2352,25.7475,0.9438,1.11,1.5672,0.5224,0.5224,271592.8928
239,2021-04-16,56.6417,25.0429,0.9179,1.0796,1.5243,0.5371,0.5371,264161.2465
240,2021-04-15,55.0482,24.3384,0.8921,1.0492,1.4814,0.5526,0.5526,256729.6002
241,2021-04-14,54.9033,24.2744,0.8898,1.0464,1.4775,0.5541,0.5541,256053.996
242,2021-04-13,54.0342,23.8901,0.8757,1.0299,1.4541,0.563,0.563,252000.3707
243,2021-04-12,53.3098,23.5698,0.8639,1.0161,1.4346,0.5707,0.5707,248622.3496
244,2021-04-09,53.5996,23.6979,0.8686,1.0216,1.4424,0.5676,0.5676,249973.5581
245,2021-04-08,53.0201,23.4417,0.8592,1.0106,1.4268,0.5738,0.5738,247271.1412
246,2021-04-07,53.5996,23.6979,0.8686,1.0216,1.4424,0.5676,0.5676,249973.5581
247,2021-04-06,53.3098,23.5698,0.8639,1.0161,1.4346,0.5707,0.5707,248622.3496
248,2021-04-02,52.5855,23.2496,0.8522,1.0023,1.4151,0.5785,0.5785,245244.3286
249,2021-04-01,52.8753,23.3777,0.8569,1.0078,1.4229,0.5753,0.5753,246595.537
250,2021-03-31,51.8612,22.9293,0.8405,0.9885,1.3956,0.5866,0.5866,241866.3075
251,2021-03-30,51.4266,22.7372,0.8334,0.9802,1.3839,0.5915,0.5915,239839.4949
252,2021-03-29,52.0061,22.9934,0.8428,0.9912,1.3995,0.585,0.585,242541.9117
253,2021-03-26,52.1509,23.0574,0.8452,0.994,1.4034,0.5833,0.5833,243217.516
254,2021-03-25,51.7163,22.8653,0.8381,0.9857,1.3917,0.5882,0.5882,241190.7033
255,2021-03-24,53.165,23.5058,0.8616,1.0133,1.4307,0.5722,0.5722,247946.7454
256,2021-03-23,54.0342,23.8901,0.8757,1.0299,1.4541,0.563,0.563,252000.3707
257,2021-03-22,54.6136,24.1463,0.8851,1.0409,1.4697,0.557,0.557,254702.7875
258,2021-03-19,53.4547,23.6339,0.8663,1.0188,1.4385,0.5691,0.5691,249297.9539
259,2021-03-18,53.3098,23.5698,0.8639,1.0161,1.4346,0.5707,0.5707,248622.3496
260,2021-03-17,54.6136,24.1463,0.8851,1.0409,1.4697,0.557,0.557,254702.7875
261,2021-03-16,54.4688,24.0822,0.8827,1.0382,1.4658,0.5585,0.5585,254027.1833
262,2021-03-15,54.4688,24.0822,0.8827,1.0382,1.4658,0.5585,0.5585,254027.1833
263,2021-03-12,53.7444,23.762,0.871,1.0244,1.4463,0.566,0.566,250649.1623
264,2021-03-11,53.4547,23.6339,0.8663,1.0188,1.4385,0.5691,0.5691,249297.9539
265,2021-03-10,51.8612,22.9293,0.8405,0.9885,1.3956,0.5866,0.5866,241866.3075
266,2021-03-09,53.3098,23.5698,0.8639,1.0161,1.4346,0.5707,0.5707,248622.3496
267,2021-03-08,55.3379,24.4665,0.8968,1.0547,1.4892,0.5497,0.5497,258080.8086
268,2021-03-05,55.9174,24.7227,0.9062,1.0658,1.5048,0.544,0.544,260783.2254
269,2021-03-04,54.6136,24.1463,0.8851,1.0409,1.4697,0.557,0.557,254702.7875
270,2021-03-03,55.0482,24.3384,0.8921,1.0492,1.4814,0.5526,0.5526,256729.6002
271,2021-03-02,54.179,23.9541,0.878,1.0326,1.458,0.5615,0.5615,252675.9749
272,2021-03-01,54.7585,24.2103,0.8874,1.0437,1.4736,0.5556,0.5556,255378.3918
273,2021-02-26,53.5996,23.6979,0.8686,1.0216,1.4424,0.5676,0.5676,249973.5581
274,2021-02-25,54.179,23.9541,0.878,1.0326,1.458,0.5615,0.5615,252675.9749
275,2021-02-24,55.3379,24.4665,0.8968,1.0547,1.4892,0.5497,0.5497,258080.8086
276,2021-02-23,55.0482,24.3384,0.8921,1.0492,1.4814,0.5526,0.5526,256729.6002
277,2021-02-22,55.9174,24.7227,0.9062,1.0658,1.5048,0.544,0.544,260783.2254
278,2021-02-19,55.7725,24.6587,0.9038,1.063,1.5009,0.5455,0.5455,260107.6212
279,2021-02-18,54.4688,24.0822,0.8827,1.0382,1.4658,0.5585,0.5585,254027.1833
280,2021-02-10,51.7163,22.8653,0.8381,0.9857,1.3917,0.5882,0.5882,241190.7033
281,2021-02-09,51.7163,22.8653,0.8381,0.9857,1.3917,0.5882,0.5882,241190.7033
282,2021-02-08,50.5574,22.3529,0.8193,0.9636,1.3605,0.6017,0.6017,235785.8696
283,2021-02-05,50.7023,22.417,0.8217,0.9664,1.3644,0.6,0.6,236461.4739
284,2021-02-04,53.7444,23.762,0.871,1.0244,1.4463,0.566,0.566,250649.1623
285,2021-02-03,52.7304,23.3136,0.8545,1.005,1.419,0.5769,0.5769,245919.9328
286,2021-02-02,54.0342,23.8901,0.8757,1.0299,1.4541,0.563,0.563,252000.3707
287,2021-02-01,52.8753,23.3777,0.8569,1.0078,1.4229,0.5753,0.5753,246595.537
288,2021-01-29,51.1369,22.6091,0.8287,0.9747,1.3761,0.5949,0.5949,238488.2865
289,2021-01-28,53.5996,23.6979,0.8686,1.0216,1.4424,0.5676,0.5676,249973.5581
290,2021-01-27,53.5996,23.6979,0.8686,1.0216,1.4424,0.5676,0.5676,249973.5581
291,2021-01-26,54.3239,24.0182,0.8804,1.0354,1.4619,0.56,0.56,253351.5791
292,2021-01-25,54.9033,24.2744,0.8898,1.0464,1.4775,0.5541,0.5541,256053.996
293,2021-01-22,55.4828,24.5306,0.8991,1.0575,1.4931,0.5483,0.5483,258756.4128
294,2021-01-21,59.2493,26.1958,0.9602,1.1293,1.5944,0.5134,0.5134,276322.1223
295,2021-01-20,53.8893,23.826,0.8733,1.0271,1.4502,0.5645,0.5645,251324.7665
