,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.019,20.019,3.3052,3.0166,3.0166,1.3097,1.3097,975583.0601
1,2022-04-12,20.677,20.677,3.4138,3.1157,3.1157,1.268,1.268,1007648.2388
2,2022-04-11,20.3151,20.3151,3.3541,3.0612,3.0612,1.2906,1.2906,990012.3905
3,2022-04-08,21.2116,21.2116,3.5021,3.1963,3.1963,1.2361,1.2361,1033701.1964
4,2022-04-07,21.9271,21.9271,3.6202,3.3041,3.3041,1.1957,1.1957,1068572.0782
5,2022-04-06,28.604,22.3588,3.7974,4.3257,3.3665,1.1737,1.1737,1088612.8148
6,2022-04-01,28.7092,22.441,3.8114,4.3416,3.3789,1.1694,1.1694,1092617.691
7,2022-03-31,28.6039,22.3587,3.7974,4.3257,3.3665,1.1737,1.1737,1088609.5556
8,2022-03-30,28.7092,22.441,3.8114,4.3416,3.3789,1.1694,1.1694,1092617.691
9,2022-03-29,28.0141,21.8977,3.7191,4.2365,3.2971,1.1984,1.1984,1066163.9978
10,2022-03-28,28.646,22.3916,3.803,4.3321,3.3714,1.172,1.172,1090212.8098
11,2022-03-25,28.783,22.4986,3.8212,4.3528,3.3875,1.1664,1.1664,1095423.3857
12,2022-03-24,29.4254,23.0008,3.9065,4.4499,3.4632,1.141,1.141,1119873.0112
13,2022-03-23,30.0362,23.4783,3.9876,4.5423,3.535,1.1178,1.1178,1143120.1961
14,2022-03-22,30.2469,23.6429,4.0155,4.5742,3.5598,1.11,1.11,1151136.4668
15,2022-03-21,30.4786,23.824,4.0463,4.6092,3.5871,1.1015,1.1015,1159954.3645
16,2022-03-18,30.468,23.8158,4.0449,4.6076,3.5859,1.1019,1.1019,1159553.551
17,2022-03-17,30.8998,24.1533,4.1022,4.6729,3.6367,1.0865,1.0865,1175986.9058
18,2022-03-16,30.7313,24.0216,4.0799,4.6474,3.6169,1.0925,1.0925,1169573.8893
19,2022-03-15,29.8677,23.3466,3.9652,4.5168,3.5152,1.1241,1.1241,1136707.1796
20,2022-03-14,31.5738,24.6802,4.1917,4.7748,3.716,1.0633,1.0633,1201638.9719
21,2022-03-11,32.5849,25.4705,4.3259,4.9277,3.835,1.0303,1.0303,1240117.0711
22,2022-03-10,32.0899,25.0836,4.2602,4.8529,3.7767,1.0462,1.0462,1221278.8351
23,2022-03-09,32.6481,25.5199,4.3343,4.9373,3.8424,1.0283,1.0283,1242521.9523
24,2022-03-08,32.627,25.5034,4.3315,4.9341,3.84,1.029,1.029,1241720.3252
25,2022-03-07,33.2484,25.9891,4.414,5.0281,3.9131,1.0098,1.0098,1265368.3237
26,2022-03-04,33.9961,26.5736,4.5133,5.1412,4.0011,0.9876,0.9876,1293826.0845
27,2022-03-03,34.9756,27.3392,4.6433,5.2893,4.1164,0.9599,0.9599,1331101.7431
28,2022-03-02,35.9339,28.0883,4.7706,5.4342,4.2292,0.9343,0.9343,1367575.7746
29,2022-03-01,36.608,28.6152,4.86,5.5361,4.3085,0.9171,0.9171,1393227.8407
30,2022-02-28,36.8713,28.821,4.895,5.576,4.3395,0.9106,0.9106,1403248.179
31,2022-02-25,36.4921,28.5246,4.8447,5.5186,4.2949,0.92,0.92,1388818.8918
32,2022-02-24,36.1024,28.22,4.7929,5.4597,4.249,0.9299,0.9299,1373988.7911
33,2022-02-23,36.9766,28.9033,4.909,5.5919,4.3519,0.908,0.908,1407256.3144
34,2022-02-22,35.1546,27.4791,4.6671,5.3164,4.1374,0.955,0.955,1337915.5732
35,2022-02-21,35.6496,27.866,4.7328,5.3912,4.1957,0.9418,0.9418,1356753.8092
36,2022-02-18,36.0182,28.1542,4.7817,5.447,4.2391,0.9321,0.9321,1370782.2829
37,2022-02-17,36.2078,28.3023,4.8069,5.4756,4.2614,0.9272,0.9272,1377996.9265
38,2022-02-16,35.8286,28.006,4.7566,5.4183,4.2168,0.9371,0.9371,1363567.6393
39,2022-02-15,36.0814,28.2036,4.7901,5.4565,4.2465,0.9305,0.9305,1373187.1641
40,2022-02-14,35.1651,27.4874,4.6685,5.3179,4.1387,0.9547,0.9547,1338316.3867
41,2022-02-11,35.5653,27.8002,4.7216,5.3785,4.1858,0.944,0.944,1353547.3009
42,2022-02-10,37.2293,29.1009,4.9425,5.6301,4.3816,0.9018,0.9018,1416875.8392
43,2022-02-09,37.1977,29.0762,4.9383,5.6253,4.3779,0.9026,0.9026,1415673.3986
44,2022-02-08,36.5132,28.5411,4.8475,5.5218,4.2973,0.9195,0.9195,1389620.5189
45,2022-02-07,36.1762,28.2777,4.8027,5.4708,4.2577,0.9281,0.9281,1376794.4859
46,2022-01-28,35.7444,27.9401,4.7454,5.4055,4.2069,0.9393,0.9393,1360361.131
47,2022-01-27,35.7233,27.9237,4.7426,5.4024,4.2044,0.9398,0.9398,1359559.5039
