,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,69.2061,44.0411,5.1411,3.7546,3.0505,,,412160.0
1,2022-04-12,70.3748,44.7848,5.2279,3.818,3.102,,,419120.0
2,2022-04-11,70.039,44.5711,5.203,3.7998,3.0872,,,417120.0
3,2022-04-08,75.4927,48.0417,5.6081,4.0957,3.3276,,,449600.0
4,2022-04-07,74.1897,47.2125,5.5113,4.025,3.2702,,,441840.0
5,2022-04-06,78.1524,49.7343,5.8057,4.24,3.4449,,,465440.0
6,2022-04-01,77.9106,49.5804,5.7877,4.2269,3.4342,,,464000.0
7,2022-03-31,80.9733,51.5294,6.0152,4.393,3.5692,,,482240.0
8,2022-03-30,82.0076,52.1877,6.0921,4.4492,3.6148,,,488400.0
9,2022-03-29,80.4494,51.196,5.9763,4.3646,3.5461,,,479120.0
10,2022-03-28,79.3211,50.478,5.8925,4.3034,3.4964,,,472400.0
11,2022-03-25,82.9882,52.8117,6.1649,4.5024,3.658,,,494240.0
12,2022-03-24,83.9688,53.4357,6.2378,4.5556,3.7012,,,500080.0
13,2022-03-23,85.7688,54.5812,6.3715,4.6532,3.7806,,,510800.0
14,2022-03-22,85.2584,54.2564,6.3336,4.6255,3.7581,,,507760.0
15,2022-03-21,88.9659,56.6157,6.609,4.8267,3.9215,,,529840.0
16,2022-03-18,87.6091,55.7523,6.5082,4.7531,3.8617,,,521760.0
17,2022-03-17,89.5569,56.9918,6.6529,4.8587,3.9475,,,533360.0
18,2022-03-16,82.5987,52.5638,6.136,4.4812,3.6408,,,491920.0
19,2022-03-15,81.9405,52.1449,6.0871,4.4455,3.6118,,,488000.0
20,2022-03-14,84.7614,53.9401,6.2966,4.5986,3.7362,,,504800.0
21,2022-03-11,90.0002,57.2739,6.6858,4.8828,3.9671,,,536000.0
22,2022-03-10,90.2151,57.4107,6.7018,4.8944,3.9766,,,537280.0
23,2022-03-09,89.0196,56.6499,6.613,4.8296,3.9239,,,530160.0
24,2022-03-08,91.33,58.1202,6.7846,4.9549,4.0257,,,543920.0
25,2022-03-07,93.2509,59.3426,6.9273,5.0591,4.1104,,,555360.0
26,2022-03-04,96.5151,61.4199,7.1698,5.2362,4.2543,,,574800.0
27,2022-03-03,97.939,62.326,7.2756,5.3135,4.317,,,583280.0
28,2022-03-02,100.4375,63.916,7.4612,5.449,4.4272,,,598160.0
29,2022-03-01,102.7614,65.3948,7.6338,5.5751,4.5296,,,612000.0
30,2022-02-28,101.4853,64.5828,7.539,5.5059,4.4733,,,604400.0
31,2022-02-25,101.9957,64.9076,7.5769,5.5336,4.4958,,,607440.0
32,2022-02-24,106.7913,67.9593,7.9332,5.7938,4.7072,,,636000.0
33,2022-02-23,104.951,66.7882,7.7965,5.6939,4.6261,,,625040.0
34,2022-02-22,97.9121,62.3089,7.2736,5.312,4.3158,,,583120.0
35,2022-02-21,95.642,60.8642,7.1049,5.1889,4.2158,,,569600.0
36,2022-02-18,97.5226,62.061,7.2446,5.2909,4.2987,,,580800.0
37,2022-02-17,99.4301,63.2749,7.3863,5.3944,4.3827,,,592160.0
38,2022-02-16,92.0285,58.5647,6.8365,4.9928,4.0565,,,548080.0
39,2022-02-15,86.2121,54.8633,6.4044,4.6773,3.8001,,,513440.0
40,2022-02-14,84.8957,54.0255,6.3066,4.6059,3.7421,,,505600.0
41,2022-02-11,84.2106,53.5896,6.2557,4.5687,3.7119,,,501520.0
42,2022-02-10,89.5435,56.9833,6.6519,4.858,3.947,,,533280.0
43,2022-02-09,92.3912,58.7955,6.8634,5.0125,4.0725,,,550240.0
44,2022-02-08,91.9748,58.5305,6.8325,4.9899,4.0541,,,547760.0
45,2022-02-07,94.1644,59.9239,6.9952,5.1087,4.1506,,,560800.0
46,2022-01-28,92.8211,59.0691,6.8954,5.0358,4.0914,,,552800.0
47,2022-01-27,91.8808,58.4707,6.8255,4.9848,4.05,,,547200.0
48,2022-01-26,96.8241,61.6165,7.1927,5.253,4.2679,,,576640.0
49,2022-01-25,97.1465,61.8216,7.2167,5.2705,4.2821,,,578560.0
50,2022-01-24,104.0644,66.224,7.7306,5.6458,4.587,,,619760.0
51,2022-01-21,88.939,56.5986,6.607,4.8252,3.9203,,,529680.0
52,2022-01-20,93.3718,59.4196,6.9363,5.0657,4.1157,,,556080.0
53,2022-01-19,99.2017,63.1295,7.3694,5.382,4.3727,,,590800.0
54,2022-01-18,109.0883,69.4211,8.1038,5.9184,4.8085,,,649680.0
55,2022-01-17,107.3957,68.344,7.9781,5.8265,4.7339,,,639600.0
56,2022-01-14,107.6375,68.4979,7.996,5.8397,4.7445,,,641040.0
57,2022-01-13,107.6107,68.4808,7.994,5.8382,4.7433,,,640880.0
58,2022-01-12,110.2704,70.1734,8.1916,5.9825,4.8606,,,656720.0
59,2022-01-11,111.3584,70.8658,8.2725,6.0415,4.9085,,,663200.0
60,2022-01-10,123.2734,78.4482,9.1576,6.688,5.4337,,,734160.0
61,2022-01-07,122.3331,77.8498,9.0877,6.6369,5.3923,,,728560.0
62,2022-01-06,124.5092,79.2346,9.2494,6.755,5.4882,,,741520.0
63,2022-01-05,120.9764,76.9864,8.9869,6.5633,5.3325,,,720480.0
