,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,86.324,71.1753,3.7523,11.5307,10.0307,0.545,0.545,194510.0
1,2022-04-12,90.3226,74.4723,3.9261,12.0648,10.4953,0.5208,0.5208,203520.0
2,2022-04-11,89.8992,74.1232,3.9077,12.0082,10.4462,0.5233,0.5233,202566.0
3,2022-04-08,92.0162,75.8686,3.9997,12.291,10.6921,0.5112,0.5112,207336.0
4,2022-04-07,95.2621,78.545,4.1408,12.7246,11.0693,0.4938,0.4938,214650.0
5,2022-04-06,96.2971,79.3983,4.1858,12.8628,11.1896,0.4885,0.4885,216982.0
6,2022-04-01,93.1452,76.7995,4.0488,12.4418,10.8233,0.5051,0.5051,209880.0
7,2022-03-31,84.6775,69.8177,3.6807,11.3107,9.8394,0.5556,0.5556,190800.0
8,2022-03-30,82.6076,68.1111,3.5907,11.0342,9.5989,0.5695,0.5695,186136.0
9,2022-03-29,80.4436,66.3269,3.4966,10.7452,9.3474,0.5848,0.5848,181260.0
10,2022-03-28,82.5135,68.0335,3.5866,11.0217,9.5879,0.5701,0.5701,185924.0
11,2022-03-25,83.7366,69.042,3.6398,11.1851,9.7301,0.5618,0.5618,188680.0
12,2022-03-24,83.5955,68.9256,3.6337,11.1662,9.7137,0.5627,0.5627,188362.0
13,2022-03-23,85.1479,70.2056,3.7011,11.3736,9.8941,0.5525,0.5525,191860.0
14,2022-03-22,84.7715,69.8953,3.6848,11.3233,9.8503,0.5549,0.5549,191012.0
15,2022-03-21,86.5121,71.3305,3.7604,11.5558,10.0526,0.5438,0.5438,194934.0
16,2022-03-18,84.4893,69.6626,3.6725,11.2856,9.8175,0.5568,0.5568,190376.0
17,2022-03-17,84.4893,69.6626,3.6725,11.2856,9.8175,0.5568,0.5568,190376.0
18,2022-03-16,81.9019,67.5293,3.56,10.94,9.5169,0.5744,0.5744,184546.0
19,2022-03-15,80.6788,66.5208,3.5069,10.7766,9.3748,0.5831,0.5831,181790.0
20,2022-03-14,84.5363,69.7014,3.6745,11.2919,9.823,0.5565,0.5565,190482.0
21,2022-03-11,87.6412,72.2614,3.8095,11.7066,10.1838,0.5368,0.5368,197478.0
22,2022-03-10,88.2057,72.7268,3.834,11.782,10.2494,0.5333,0.5333,198750.0
23,2022-03-09,85.3831,70.3996,3.7114,11.405,9.9214,0.551,0.551,192390.0
24,2022-03-08,89.4758,73.7741,3.8893,11.9517,10.397,0.5258,0.5258,201612.0
25,2022-03-07,94.039,77.5365,4.0876,12.5612,10.9272,0.5003,0.5003,211894.0
26,2022-03-04,95.1681,78.4674,4.1367,12.712,11.0584,0.4943,0.4943,214438.0
27,2022-03-03,96.7205,79.7474,4.2042,12.9194,11.2388,0.4864,0.4864,217936.0
28,2022-03-02,97.3791,80.2904,4.2328,13.0073,11.3153,0.4831,0.4831,219420.0
29,2022-03-01,97.0027,79.9801,4.2164,12.9571,11.2716,0.485,0.485,218572.0
30,2022-02-28,95.0269,78.351,4.1305,12.6932,11.042,0.495,0.495,214120.0
31,2022-02-25,95.9678,79.1268,4.1714,12.8188,11.1513,0.4902,0.4902,216240.0
32,2022-02-24,94.3683,77.808,4.1019,12.6052,10.9655,0.4985,0.4985,212636.0
33,2022-02-23,96.7205,79.7474,4.2042,12.9194,11.2388,0.4864,0.4864,217936.0
34,2022-02-22,93.992,77.4977,4.0856,12.5549,10.9217,0.5005,0.5005,211788.0
35,2022-02-21,96.0148,79.1656,4.1735,12.8251,11.1568,0.49,0.49,216346.0
36,2022-02-18,94.6506,78.0407,4.1142,12.6429,10.9983,0.497,0.497,213272.0
37,2022-02-17,94.3213,77.7692,4.0999,12.5989,10.96,0.4988,0.4988,212530.0
38,2022-02-16,95.5444,78.7777,4.153,12.7623,11.1021,0.4924,0.4924,215286.0
39,2022-02-15,94.2272,77.6916,4.0958,12.5863,10.9491,0.4993,0.4993,212318.0
40,2022-02-14,94.8858,78.2347,4.1244,12.6743,11.0256,0.4958,0.4958,213802.0
41,2022-02-11,94.5565,77.9632,4.1101,12.6303,10.9873,0.4975,0.4975,213060.0
42,2022-02-10,96.0148,79.1656,4.1735,12.8251,11.1568,0.49,0.49,216346.0
43,2022-02-09,98.1318,80.911,4.2655,13.1079,11.4028,0.4794,0.4794,221116.0
44,2022-02-08,97.5202,80.4068,4.2389,13.0262,11.3317,0.4824,0.4824,219738.0
45,2022-02-07,96.7675,79.7862,4.2062,12.9256,11.2442,0.4861,0.4861,218042.0
46,2022-01-28,96.2971,79.3983,4.1858,12.8628,11.1896,0.4885,0.4885,216982.0
47,2022-01-27,94.3683,77.808,4.1019,12.6052,10.9655,0.4985,0.4985,212636.0
48,2022-01-26,96.8616,79.8637,4.2103,12.9382,11.2552,0.4857,0.4857,218254.0
49,2022-01-25,94.1802,77.6529,4.0937,12.58,10.9436,0.4995,0.4995,212212.0
50,2022-01-24,98.367,81.105,4.2757,13.1393,11.4301,0.4782,0.4782,221646.0
51,2022-01-21,99.7783,82.2686,4.3371,13.3278,11.5941,0.4715,0.4715,224826.0
52,2022-01-20,103.3065,85.1777,4.4904,13.7991,12.0041,0.4554,0.4554,232776.0
53,2022-01-19,107.9167,88.9788,4.6908,14.4149,12.5398,0.4359,0.4359,243164.0
54,2022-01-18,105.7527,87.1946,4.5968,14.1258,12.2883,0.4448,0.4448,238288.0
55,2022-01-17,109.0457,89.9097,4.7399,14.5657,12.6709,0.4314,0.4314,245708.0
56,2022-01-14,107.7285,88.8237,4.6826,14.3898,12.5179,0.4367,0.4367,242740.0
57,2022-01-13,108.6224,89.5607,4.7215,14.5092,12.6218,0.4331,0.4331,244754.0
58,2022-01-12,107.4933,88.6298,4.6724,14.3583,12.4906,0.4376,0.4376,242210.0
59,2022-01-11,105.1412,86.6904,4.5702,14.0442,12.2172,0.4474,0.4474,236910.0
60,2022-01-10,104.4826,86.1473,4.5416,13.9562,12.1407,0.4502,0.4502,235426.0
61,2022-01-07,104.2474,85.9534,4.5313,13.9248,12.1134,0.4513,0.4513,234896.0
62,2022-01-06,107.2111,88.397,4.6602,14.3206,12.4578,0.4388,0.4388,241574.0
63,2022-01-05,107.0699,88.2807,4.654,14.3018,12.4414,0.4394,0.4394,241256.0
64,2022-01-04,105.7057,87.1558,4.5947,14.1196,12.2828,0.445,0.445,238182.0
65,2021-12-31,102.742,84.7122,4.4659,13.7237,11.9385,0.3205,0.4579,231504.0
66,2021-12-30,105.6587,87.117,4.5927,14.1133,12.2774,0.3117,0.4452,238076.0
67,2021-12-29,104.4355,86.1086,4.5395,13.9499,12.1352,0.3153,0.4505,235320.0
68,2021-12-28,105.6587,87.117,4.5927,14.1133,12.2774,0.3117,0.4452,238076.0
69,2021-12-27,106.5995,87.8928,4.6336,14.2389,12.3867,0.3089,0.4413,240196.0
70,2021-12-24,105.6587,87.117,4.5927,14.1133,12.2774,0.3117,0.4452,238076.0
71,2021-12-23,109.281,90.1037,4.7501,14.5971,12.6983,0.3013,0.4305,246238.0
72,2021-12-22,109.1398,89.9873,4.744,14.5783,12.6819,0.3017,0.431,245920.0
73,2021-12-21,108.1519,89.1728,4.7011,14.4463,12.5671,0.3045,0.435,243694.0
74,2021-12-20,105.1412,86.6904,4.5702,14.0442,12.2172,0.3132,0.4474,236910.0
75,2021-12-17,109.5162,90.2976,4.7604,14.6285,12.7256,0.3007,0.4296,246768.0
76,2021-12-16,113.4678,93.5558,4.9321,15.1564,13.1848,0.2902,0.4146,255672.0
77,2021-12-15,114.5498,94.4479,4.9791,15.3009,13.3105,0.2875,0.4107,258110.0
78,2021-12-14,116.4785,96.0382,5.063,15.5585,13.5346,0.2827,0.4039,262456.0
79,2021-12-13,117.6076,96.9691,5.1121,15.7093,13.6658,0.28,0.4,265000.0
80,2021-12-10,117.4194,96.8139,5.1039,15.6842,13.644,0.2804,0.4006,264576.0
81,2021-12-09,114.5027,94.4091,4.9771,15.2946,13.305,0.2876,0.4108,258004.0
82,2021-12-08,116.2433,95.8443,5.0528,15.5271,13.5073,0.2833,0.4047,261926.0
83,2021-12-07,114.1264,94.0988,4.9607,15.2443,13.2613,0.2885,0.4122,257156.0
84,2021-12-06,115.4906,95.2237,5.02,15.4266,13.4198,0.2851,0.4073,260230.0
85,2021-12-03,119.2541,98.3267,5.1836,15.9293,13.8571,0.2761,0.3945,268710.0
86,2021-12-02,120.9006,99.6842,5.2552,16.1492,14.0485,0.2724,0.3891,272420.0
87,2021-12-01,121.8885,100.4988,5.2981,16.2812,14.1633,0.2702,0.386,274646.0
88,2021-11-30,122.2648,100.8091,5.3145,16.3314,14.207,0.2693,0.3848,275494.0
89,2021-11-29,122.3119,100.8479,5.3165,16.3377,14.2125,0.2692,0.3846,275600.0
90,2021-11-26,124.8522,102.9424,5.427,16.677,14.5076,0.2638,0.3768,281324.0
91,2021-11-25,126.0753,103.9509,5.4801,16.8404,14.6498,0.2612,0.3731,284080.0
92,2021-11-24,128.8509,106.2393,5.6008,17.2112,14.9723,0.2556,0.3651,290334.0
93,2021-11-23,128.8509,106.2393,5.6008,17.2112,14.9723,0.2556,0.3651,290334.0
94,2021-11-22,123.8643,102.1279,5.384,16.5451,14.3928,0.2659,0.3798,279098.0
95,2021-11-19,120.5713,99.4127,5.2409,16.1052,14.0102,0.2731,0.3902,271678.0
96,2021-11-18,114.2675,94.2152,4.9669,15.2632,13.2777,0.2882,0.4117,257474.0
97,2021-11-17,113.7971,93.8273,4.9464,15.2004,13.223,0.2894,0.4134,256414.0
98,2021-11-16,112.1976,92.5085,4.8769,14.9867,13.0372,0.2935,0.4193,252810.0
99,2021-11-15,118.1251,97.3958,5.1346,15.7785,13.7259,0.2788,0.3982,266166.0
100,2021-11-12,119.2541,98.3267,5.1836,15.9293,13.8571,0.2761,0.3945,268710.0
101,2021-11-11,118.1721,97.4345,5.1366,15.7847,13.7314,0.2787,0.3981,266272.0
102,2021-11-10,118.078,97.357,5.1325,15.7722,13.7205,0.2789,0.3984,266060.0
103,2021-11-09,120.4302,99.2964,5.2347,16.0864,13.9938,0.2734,0.3906,271360.0
104,2021-11-08,117.7487,97.0855,5.1182,15.7282,13.6822,0.2797,0.3995,265318.0
105,2021-11-05,120.4302,99.2964,5.2347,16.0864,13.9938,0.2734,0.3906,271360.0
106,2021-11-04,123.2527,101.6236,5.3574,16.4634,14.3218,0.2672,0.3817,277720.0
107,2021-11-03,123.7702,102.0503,5.3799,16.5325,14.3819,0.2661,0.3801,278886.0
108,2021-11-02,121.0888,99.8394,5.2634,16.1743,14.0703,0.272,0.3885,272844.0
109,2021-11-01,125.8872,103.7957,5.4719,16.8153,14.6279,0.2616,0.3737,283656.0
110,2021-10-29,122.0296,100.6151,5.3043,16.3,14.1797,0.2699,0.3855,274964.0
111,2021-10-28,124.4288,102.5933,5.4086,16.6205,14.4584,0.2647,0.3781,280370.0
112,2021-10-27,127.2984,104.9594,5.5333,17.0038,14.7919,0.2587,0.3695,286836.0
113,2021-10-26,133.8845,110.3896,5.8196,17.8835,15.5572,0.246,0.3514,301676.0
114,2021-10-25,132.8025,109.4975,5.7725,17.739,15.4314,0.248,0.3542,299238.0
115,2021-10-22,124.0054,102.2442,5.3902,16.5639,14.4092,0.2656,0.3794,279416.0
116,2021-10-21,123.0646,101.4685,5.3493,16.4383,14.2999,0.2676,0.3823,277296.0
117,2021-10-20,125.6049,101.0366,5.532,16.7776,14.6544,0.2622,0.3745,283020.0
118,2021-10-19,127.2044,102.3232,5.6024,16.9912,14.841,0.2589,0.3698,286624.0
119,2021-10-18,129.8388,104.4423,5.7185,17.3431,15.1483,0.2536,0.3623,292560.0
120,2021-10-15,130.8267,105.237,5.762,17.4751,15.2636,0.2517,0.3596,294786.0
121,2021-10-14,127.2984,102.3989,5.6066,17.0038,14.8519,0.2587,0.3695,286836.0
122,2021-10-13,138.0713,111.0646,6.081,18.4428,16.1088,0.2385,0.3407,311110.0
123,2021-10-12,147.2917,118.4815,6.4871,19.6744,17.1846,0.2236,0.3194,331886.0
124,2021-10-11,139.5296,112.2377,6.1453,18.6376,16.279,0.236,0.3372,314396.0
125,2021-10-08,138.1654,111.1403,6.0852,18.4553,16.1198,0.2383,0.3405,311322.0
126,2021-09-30,149.1264,119.9573,6.5679,19.9194,17.3986,0.2208,0.3155,336020.0
127,2021-09-29,140.6116,113.108,6.1929,18.7821,16.4052,0.2342,0.3346,316834.0
128,2021-09-28,156.2299,125.6714,6.8808,20.8683,18.2274,0.2108,0.3011,352026.0
129,2021-09-27,154.16,124.0063,6.7896,20.5918,17.9859,0.2136,0.3052,347362.0
130,2021-09-24,156.5122,125.8984,6.8932,20.906,18.2603,0.2104,0.3006,352662.0
131,2021-09-23,153.1251,123.1738,6.744,20.4536,17.8651,0.2151,0.3072,345030.0
132,2021-09-22,146.445,117.8004,6.4498,19.5613,17.0858,0.2249,0.3212,329978.0
133,2021-09-17,133.1318,107.0912,5.8635,17.783,15.5325,0.2473,0.3534,299980.0
134,2021-09-16,126.781,101.9826,5.5838,16.9347,14.7916,0.2597,0.3711,285670.0
135,2021-09-15,124.664,100.2798,5.4905,16.6519,14.5446,0.2642,0.3774,280900.0
136,2021-09-14,127.0162,102.1718,5.5941,16.9661,14.819,0.2593,0.3704,286200.0
137,2021-09-13,129.3683,104.0639,5.6977,17.2803,15.0934,0.2545,0.3636,291500.0
138,2021-09-10,128.945,103.7233,5.6791,17.2237,15.044,0.2554,0.3648,290546.0
139,2021-09-09,124.7581,100.3555,5.4947,16.6645,14.5556,0.264,0.3771,281112.0
140,2021-09-08,123.9584,99.7122,5.4595,16.5576,14.4623,0.2657,0.3795,279310.0
141,2021-09-07,127.0162,102.1718,5.5941,16.9661,14.819,0.2593,0.3704,286200.0
142,2021-09-06,128.2863,103.1936,5.6501,17.1358,14.9672,0.2567,0.3667,289062.0
143,2021-09-03,129.3213,104.0261,5.6957,17.274,15.088,0.2546,0.3638,291394.0
144,2021-09-02,125.5579,100.9988,5.5299,16.7713,14.6489,0.2623,0.3747,282914.0
145,2021-09-01,124.1936,99.9014,5.4698,16.5891,14.4897,0.2652,0.3788,279840.0
146,2021-08-31,133.32,107.2426,5.8718,17.8081,15.5545,0.247,0.3529,300404.0
147,2021-08-30,130.121,104.6694,5.7897,17.3808,15.1813,0.2531,0.3615,293196.0
148,2021-08-27,134.8724,105.4559,6.0011,18.0155,15.9334,0.2442,0.3488,303902.0
149,2021-08-26,127.1573,99.4236,5.6578,16.9849,15.0219,0.259,0.37,286518.0
150,2021-08-25,126.1694,98.6511,5.6138,16.853,14.9052,0.261,0.3729,284292.0
151,2021-08-24,129.4624,101.2259,5.7604,17.2928,15.2942,0.2544,0.3634,291712.0
152,2021-08-23,129.4624,101.2259,5.7604,17.2928,15.2942,0.2544,0.3634,291712.0
153,2021-08-20,123.582,96.6281,5.4987,16.5074,14.5996,0.2665,0.3807,278462.0
154,2021-08-19,117.8428,92.1406,5.2434,15.7408,13.9215,0.2794,0.3992,265530.0
155,2021-08-18,121.2769,94.8257,5.3962,16.1995,14.3272,0.2715,0.3879,273268.0
156,2021-08-17,116.7138,91.2578,5.1931,15.59,13.7882,0.2821,0.4031,262986.0
157,2021-08-16,111.1627,86.9175,4.9461,14.8485,13.1324,0.2962,0.4232,250478.0
158,2021-08-13,110.6923,86.5496,4.9252,14.7856,13.0768,0.2975,0.425,249418.0
159,2021-08-12,115.8199,90.5589,5.1533,15.4706,13.6826,0.2843,0.4062,260972.0
160,2021-08-11,117.3724,91.7728,5.2224,15.6779,13.866,0.2806,0.4008,264470.0
161,2021-08-10,108.1519,84.5634,4.8122,14.4463,12.7767,0.3045,0.435,243694.0
162,2021-08-09,98.3199,76.8758,4.3747,13.133,11.6152,0.3349,0.4785,221540.0
163,2021-08-06,97.8495,76.508,4.3538,13.0702,11.5596,0.3365,0.4808,220480.0
164,2021-08-05,99.5431,77.8321,4.4291,13.2964,11.7597,0.3308,0.4726,224296.0
165,2021-08-04,99.2608,77.6114,4.4166,13.2587,11.7263,0.3318,0.4739,223660.0
166,2021-08-03,96.0148,75.0734,4.2721,12.8251,11.3429,0.343,0.49,216346.0
167,2021-08-02,98.3199,76.8758,4.3747,13.133,11.6152,0.3349,0.4785,221540.0
168,2021-07-30,98.5552,77.0597,4.3852,13.1644,11.643,0.3341,0.4773,222070.0
169,2021-07-29,100.1076,78.2735,4.4542,13.3718,11.8264,0.3289,0.4699,225568.0
170,2021-07-28,99.2608,77.6114,4.4166,13.2587,11.7263,0.3318,0.4739,223660.0
171,2021-07-27,98.6963,77.17,4.3914,13.1833,11.6596,0.3337,0.8103,222388.0
172,2021-07-26,95.0269,74.301,4.2282,12.6932,11.2262,0.3465,0.8416,214120.0
173,2021-07-23,93.3334,72.9768,4.1528,12.4669,11.0261,0.3528,0.8569,210304.0
174,2021-07-22,94.5095,73.8964,4.2051,12.624,11.165,0.3484,0.8462,212954.0
175,2021-07-21,94.6506,74.0067,4.2114,12.6429,11.1817,0.3479,0.8449,213272.0
176,2021-07-20,92.3455,72.2044,4.1089,12.335,10.9094,0.3566,0.866,208078.0
177,2021-07-19,92.8629,72.609,4.1319,12.4041,10.9705,0.3546,0.8612,209244.0
178,2021-07-16,90.1815,70.5124,4.0126,12.0459,10.6537,0.3652,0.8868,203202.0
179,2021-07-15,87.5471,68.4526,3.8954,11.694,10.3425,0.3761,0.9135,197266.0
180,2021-07-14,92.5807,72.3883,4.1193,12.3664,10.9372,0.3557,0.8638,208608.0
181,2021-07-13,95.0269,74.301,4.2282,12.6932,11.2262,0.3465,0.8416,214120.0
182,2021-07-12,96.6734,75.5884,4.2132,12.9131,11.4207,0.3406,0.3406,217830.0
183,2021-07-09,96.4382,75.4045,4.203,12.8817,11.3929,0.3415,0.3415,217300.0
184,2021-07-08,100.0135,78.2,4.3588,13.3592,11.8152,0.3293,0.3293,225356.0
185,2021-07-07,100.1546,78.3103,4.365,13.3781,11.8319,0.3288,0.3288,225674.0
186,2021-07-06,100.4369,78.531,4.3773,13.4158,11.8653,0.3279,0.3279,226310.0
187,2021-07-05,98.4611,76.9861,4.2912,13.1519,11.6319,0.3344,0.3344,221858.0
