,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,49.2138,1.6851,8.8971,6.779,0.0,,415734.4375
1,2022-04-12,,51.7088,1.7705,9.3482,7.1227,0.0,,436810.9616
2,2022-04-11,,47.5297,1.6274,8.5927,6.547,0.0,,401507.7837
3,2022-04-08,,49.7128,1.7022,8.9874,6.8478,0.0,,419949.7423
4,2022-04-07,,48.3405,1.6552,8.7393,6.6587,0.0,,408357.6541
5,2022-04-06,,50.586,1.7321,9.1452,6.968,0.0,,427326.5257
6,2022-04-01,,50.087,1.715,9.055,6.8993,0.0,,423111.2209
7,2022-03-31,,48.8395,1.6723,8.8295,6.7275,0.0,,412572.9589
8,2022-03-30,,49.2138,1.6851,8.8971,6.779,0.0,,415734.4375
9,2022-03-29,,48.0287,1.6445,8.6829,6.6158,0.0,,405723.0885
10,2022-03-28,,48.5277,1.6616,8.7731,6.6845,0.0,,409938.3934
11,2022-03-25,,47.5297,1.6274,8.5927,6.547,0.0,,401507.7837
12,2022-03-24,,46.8435,1.6039,8.4686,6.4525,0.0,,395711.7396
13,2022-03-23,,47.9039,1.6403,8.6603,6.5986,0.0,,404669.2623
14,2022-03-22,,47.2178,1.6168,8.5363,6.5041,0.0,,398873.2182
15,2022-03-21,,48.0287,1.6445,8.6829,6.6158,0.0,,405723.0885
16,2022-03-18,,47.1554,1.6146,8.525,6.4955,0.0,,398346.3051
17,2022-03-17,,45.2842,1.5506,8.1867,6.2377,0.0,,382538.9121
18,2022-03-16,,44.7852,1.5335,8.0965,6.169,0.0,,378323.6072
19,2022-03-15,,40.7308,1.3946,7.3635,5.6105,0.0,,344074.2556
20,2022-03-14,,43.0387,1.4737,7.7808,5.9284,0.0,,363570.0404
21,2022-03-11,,46.4069,1.589,8.3897,6.3924,0.0,,392023.3479
22,2022-03-10,,46.0327,1.5762,8.322,6.3408,0.0,,388861.8693
23,2022-03-09,,46.0327,1.5762,8.322,6.3408,0.0,,388861.8693
24,2022-03-08,,45.5337,1.5591,8.2318,6.2721,0.0,,384646.5645
25,2022-03-07,,45.9703,1.574,8.3108,6.3322,0.0,,388334.9562
26,2022-03-04,,48.1534,1.6488,8.7054,6.633,0.0,,406776.9147
27,2022-03-03,,48.59,1.6638,8.7844,6.6931,0.0,,410465.3065
28,2022-03-02,,46.7812,1.6018,8.4574,6.4439,0.0,,395184.8265
29,2022-03-01,,47.2802,1.6189,8.5476,6.5127,0.0,,399400.1313
