,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.0551,16.8113,1.3827,0.3879,0.2805,2.6238,2.6238,465725.4421
1,2022-04-12,16.1832,16.9454,1.3937,0.391,0.2827,2.603,2.603,469441.3366
2,2022-04-11,15.6708,16.4089,1.3496,0.3786,0.2738,2.6881,2.6881,454577.7587
3,2022-04-08,15.7562,16.4983,1.3569,0.3807,0.2753,2.6735,2.6735,457055.0217
4,2022-04-07,15.6281,16.3642,1.3459,0.3776,0.273,2.6954,2.6954,453339.1272
5,2022-04-06,16.0124,16.7666,1.379,0.3869,0.2798,2.6308,2.6308,464486.8106
6,2022-04-01,15.6708,16.4089,1.3496,0.3786,0.2738,2.6881,2.6881,454577.5832
7,2022-03-31,15.7562,16.4983,1.3569,0.3807,0.2753,2.6735,2.6735,457054.8453
8,2022-03-30,15.6708,16.4089,1.3496,0.3786,0.2738,2.6881,2.6881,454577.5832
9,2022-03-29,15.6281,16.3642,1.3459,0.3776,0.273,2.6954,2.6954,453338.9522
10,2022-03-28,15.7562,16.4983,1.3569,0.3807,0.2753,2.6735,2.6735,457054.8453
11,2022-03-25,15.6708,16.4089,1.3496,0.3786,0.2738,2.6881,2.6881,454577.5832
12,2022-03-24,15.4146,16.1406,1.3275,0.3724,0.2693,2.7328,2.7328,447145.7971
13,2022-03-23,15.5,16.2301,1.3349,0.3745,0.2708,2.7177,2.7177,449623.0592
14,2022-03-22,15.7135,16.4536,1.3533,0.3796,0.2745,2.6808,2.6808,455816.2143
15,2022-03-21,15.5,16.2301,1.3349,0.3745,0.2708,2.7177,2.7177,449623.0592
16,2022-03-18,15.2438,15.9618,1.3128,0.3683,0.2663,2.7634,2.7634,442191.2731
17,2022-03-17,14.9022,15.6041,1.2834,0.36,0.2604,2.8267,2.8267,432282.2249
18,2022-03-16,14.9022,15.6041,1.2834,0.36,0.2604,2.8267,2.8267,432282.2249
19,2022-03-15,14.5179,15.2017,1.2503,0.3508,0.2536,2.9016,2.9016,421134.5458
20,2022-03-14,15.5,16.2301,1.3349,0.3745,0.2708,2.7177,2.7177,449623.0592
21,2022-03-11,15.7562,16.4983,1.3569,0.3807,0.2753,2.6735,2.6735,457054.8453
22,2022-03-10,15.4573,16.1853,1.3312,0.3734,0.2701,2.7252,2.7252,448384.4282
23,2022-03-09,15.5427,16.2748,1.3386,0.3755,0.2715,2.7103,2.7103,450861.6902
24,2022-03-08,14.8595,15.5594,1.2797,0.359,0.2596,2.8349,2.8349,431043.5939
