,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,81.7425,78.5805,3.9864,14.666,14.0486,,0.1709,453936.6662
149,2021-08-26,68.1222,65.4871,3.3221,12.2223,11.7078,,0.2051,378299.9492
150,2021-08-25,71.0349,68.2871,3.4642,12.7448,12.2083,,0.1967,394474.5702
151,2021-08-24,72.5017,69.6972,3.5357,13.008,12.4604,,0.1927,402620.0628
152,2021-08-23,73.1303,70.3015,3.5664,13.1208,12.5685,,0.191,406110.9882
153,2021-08-20,69.7357,67.0382,3.4008,12.5118,11.9851,,0.2003,387259.991
154,2021-08-19,70.9301,68.1864,3.4591,12.726,12.1903,,0.1969,393892.7493
155,2021-08-18,73.4656,70.6238,3.5827,13.181,12.6261,,0.1902,407972.8151
156,2021-08-17,71.7683,68.9921,3.4999,12.8764,12.3344,,0.1946,398547.3165
157,2021-08-16,73.6122,70.7648,3.5899,13.2073,12.6513,,0.1898,408787.3643
158,2021-08-13,74.7019,71.8122,3.643,13.4028,12.8386,,0.187,414838.3017
159,2021-08-12,77.3421,74.3503,3.7718,13.8765,13.2923,,0.1806,429500.1884
160,2021-08-11,76.0848,73.1417,3.7105,13.6509,13.0762,,0.1836,422518.3376
161,2021-08-10,78.3689,77.5244,3.8909,14.0607,13.4288,,0.1783,435202.0332
162,2021-08-09,78.306,77.4622,3.8878,14.0494,13.4181,,0.1784,434852.9407
163,2021-08-06,75.2257,74.4151,3.7348,13.4968,12.8902,,0.1857,417747.4062
164,2021-08-05,76.1268,75.3064,3.7796,13.6584,13.0446,,0.1835,422751.0659
165,2021-08-04,77.0278,76.1978,3.8243,13.8201,13.199,,0.1814,427754.7257
166,2021-08-03,76.1896,75.3686,3.7827,13.6697,13.0554,,0.1834,423100.1585
167,2021-08-02,73.9685,73.1714,3.6724,13.2712,12.6748,,0.1889,410765.5554
168,2021-07-30,69.0652,68.3209,3.429,12.3914,11.8346,,0.2023,383536.3373
169,2021-07-29,66.9278,66.2066,3.3229,12.008,11.4684,,0.2087,371667.1909
170,2021-07-28,65.4401,64.7349,3.249,11.741,11.2134,,0.2135,363405.3341
171,2021-07-27,72.8789,72.0935,3.6183,13.0757,12.4881,,0.1917,404714.618
172,2021-07-26,73.5703,72.7776,3.6526,13.1997,12.6066,,0.1899,408554.636
173,2021-07-23,75.3934,74.5809,3.7432,13.5268,12.919,,0.1853,418678.3196
174,2021-07-22,72.8998,72.1142,3.6194,13.0794,12.4917,,0.1916,404830.9822
175,2021-07-21,72.5436,71.7619,3.6017,13.0155,12.4306,,0.1926,402852.7912
176,2021-07-20,71.433,70.6633,3.5465,12.8163,12.2403,,0.1956,396685.4896
177,2021-07-19,74.178,73.3787,3.6828,13.3088,12.7107,,0.1883,411929.1972
178,2021-07-16,72.2502,71.4717,3.5871,12.9629,12.3804,,0.1933,401223.6926
179,2021-07-15,75.2886,74.4773,3.738,13.508,12.901,,0.1855,418096.4987
180,2021-07-14,79.1442,78.2913,3.9294,14.1998,13.5617,,0.1765,439507.5079
181,2021-07-13,72.8369,72.0521,3.6162,13.0682,12.4809,,0.1918,404481.8897
182,2021-07-12,73.8427,73.047,3.6662,13.2486,12.6533,,0.1892,410067.3703
183,2021-07-09,70.6158,69.8548,3.506,12.6697,12.1003,,0.1978,392147.2866
184,2021-07-08,70.3224,69.5647,3.4914,12.617,12.05,,0.1986,390518.1881
185,2021-07-07,65.3982,64.6935,3.2469,11.7335,11.2063,,0.2136,363172.6058
186,2021-07-06,65.3982,64.6935,3.2469,11.7335,11.2063,,0.2136,363172.6058
187,2021-07-05,65.2725,64.5691,3.2407,11.711,11.1847,,0.214,362474.4207
188,2021-07-02,64.2667,63.5741,3.1907,11.5305,11.0124,,0.2174,356888.9401
189,2021-07-01,65.943,65.2324,3.274,11.8313,11.2996,,0.2118,366198.0745
190,2021-06-30,71.2654,70.4974,3.5382,12.7862,12.2116,,0.196,395754.5762
191,2021-06-29,72.4598,71.679,3.5975,13.0005,12.4163,,0.1928,402387.3344
192,2021-06-28,71.1187,70.3523,3.5309,12.7599,12.1865,,0.1964,394940.0269
193,2021-06-25,71.2444,70.4767,3.5372,12.7824,12.208,,0.1961,395638.212
194,2021-06-24,73.9685,73.1714,3.6724,13.2712,12.6748,,0.1889,410765.5554
195,2021-06-23,73.0255,72.2386,3.6256,13.102,12.5132,,0.1913,405529.1673
196,2021-06-22,73.9266,73.1299,3.6703,13.2637,12.6676,,0.189,410532.827
197,2021-06-21,70.7625,69.9999,3.5132,12.696,12.1254,,0.1974,392961.8359
198,2021-06-18,70.2386,69.4817,3.4872,12.602,12.0357,,0.1989,390052.7314
199,2021-06-17,72.4388,71.6582,3.5965,12.9967,12.4127,,0.1928,402270.9703
200,2021-06-16,72.4388,71.6582,3.5965,12.9967,12.4127,,0.1928,402270.9703
201,2021-06-15,70.6158,69.8548,3.506,12.6697,12.1003,,0.1978,392147.2866
202,2021-06-11,72.9208,72.135,3.6204,13.0832,12.4953,,0.1916,404947.3464
203,2021-06-10,69.9872,69.233,3.4747,12.5569,11.9926,,0.1996,388656.3612
204,2021-06-09,66.1525,65.4397,3.2844,11.8689,11.3355,,0.2112,367361.7163
205,2021-06-08,66.3202,65.6055,3.2927,11.8989,11.3642,,0.2106,368292.6297
206,2021-06-07,66.9907,66.2688,3.326,12.0193,11.4791,,0.2085,372016.2835
207,2021-06-04,64.8953,64.196,3.2219,11.6433,11.1201,,0.2153,360379.8655
208,2021-06-03,66.4249,65.7092,3.2979,11.9177,11.3822,,0.2103,368874.4506
209,2021-06-02,68.0175,67.2845,3.377,12.2035,11.6551,,0.2054,377718.1283
210,2021-06-01,66.5716,65.8543,3.3052,11.9441,11.4073,,0.2098,369688.9999
211,2021-05-31,65.9011,65.1909,3.2719,11.8238,11.2924,,0.212,365965.3461
212,2021-05-28,65.2096,64.5069,3.2376,11.6997,11.1739,,0.2142,362125.3282
213,2021-05-27,65.3772,64.6727,3.2459,11.7298,11.2027,,0.2137,363056.2416
214,2021-05-26,66.1979,65.4846,3.264,11.877,11.3433,,,367613.8387
215,2021-05-25,64.8708,64.1718,3.1985,11.6389,11.1159,,,360244.1073
216,2021-05-24,65.0455,64.3445,3.2072,11.6702,11.1458,,,361213.8088
217,2021-05-21,62.6183,61.9435,3.0875,11.2348,10.7299,,,347734.9579
218,2021-05-20,62.6881,62.0126,3.0909,11.2473,10.7419,,,348122.8385
219,2021-05-19,63.3342,62.6517,3.1228,11.3632,10.8526,,,351710.7341
220,2021-05-18,65.1852,64.4827,3.214,11.6953,11.1697,,,361989.57
221,2021-05-17,64.1025,63.4118,3.1607,11.5011,10.9842,,,355977.4207
222,2021-05-14,61.4134,60.7516,3.0281,11.0186,10.5234,,,341044.0176
223,2021-05-13,61.134,60.4752,3.0143,10.9685,10.4756,,,339492.4952
224,2021-05-12,62.5309,61.8571,3.0832,11.2191,10.7149,,,347250.1072
225,2021-05-11,60.9943,60.337,3.0074,10.9434,10.4516,,,338716.734
226,2021-05-10,59.7196,59.0761,2.9446,10.7147,10.2332,,,331637.913
227,2021-05-07,60.5752,59.9225,2.9867,10.8682,10.3798,,,336389.4504
228,2021-05-06,59.9815,59.3352,2.9575,10.7617,10.2781,,,333092.4653
229,2021-04-30,59.7196,59.0761,2.9446,10.7147,10.2332,,,331637.913
230,2021-04-29,62.1642,61.4944,3.0651,11.1533,10.6521,,,345213.734
231,2021-04-28,63.212,62.5308,3.1168,11.3413,10.8316,,,351031.943
232,2021-04-27,63.1247,62.4444,3.1125,11.3256,10.8167,,,350547.0923
233,2021-04-26,65.5344,64.8282,3.2313,11.758,11.2296,,,363928.973
234,2021-04-23,66.6519,65.9337,3.2864,11.9585,11.4211,,,370135.0626
235,2021-04-22,68.8347,68.0929,3.394,12.3501,11.7951,,,382256.3313
236,2021-04-21,67.9267,67.1947,3.3492,12.1872,11.6395,,,377213.8835
237,2021-04-20,68.1886,67.4538,3.3621,12.2342,11.6844,,,378668.4358
238,2021-04-19,69.8999,69.1466,3.4465,12.5412,11.9776,,,388171.5105
239,2021-04-16,69.1315,68.3866,3.4086,12.4034,11.846,,,383904.8239
240,2021-04-15,68.1187,67.3847,3.3587,12.2216,11.6724,,,378280.5552
241,2021-04-14,77.0846,71.574,3.7079,15.5321,12.9192,,,407468.5703
242,2021-04-13,75.9472,70.5179,3.6532,15.3029,12.7285,,,401456.421
243,2021-04-12,75.2135,69.8366,3.6179,15.155,12.6056,,,397577.615
244,2021-04-09,77.8734,72.3064,3.7458,15.691,13.0514,,,411638.2868
245,2021-04-08,77.3231,71.7954,3.7193,15.5801,12.9591,,,408729.1823
246,2021-04-07,78.3687,72.7663,3.7696,15.7908,13.1344,,,414256.4808
247,2021-04-06,77.3048,71.7784,3.7184,15.5764,12.9561,,,408632.2121
248,2021-04-02,76.149,70.7053,3.6629,15.3436,12.7624,,,402523.0927
249,2021-04-01,74.5714,69.2404,3.587,15.0257,12.498,,,394183.6598
250,2021-03-31,75.6904,70.2794,3.6408,15.2512,12.6855,,,400098.8389
251,2021-03-30,75.3235,69.9388,3.6231,15.1772,12.624,,,398159.4359
252,2021-03-29,77.5616,72.0168,3.7308,15.6282,12.9991,,,409989.7942
253,2021-03-26,80.6252,74.8614,3.8782,16.2455,13.5125,,,426183.8093
254,2021-03-25,81.9093,76.0537,3.9399,16.5042,13.7278,,,432971.7198
255,2021-03-24,78.8641,73.2262,3.7935,15.8906,13.2174,,,416874.6749
256,2021-03-23,77.5065,71.9657,3.7282,15.6171,12.9899,,,409698.8838
257,2021-03-22,77.9652,72.3916,3.7502,15.7095,13.0667,,,412123.1375
258,2021-03-19,77.3965,71.8635,3.7229,15.5949,12.9714,,,409117.0629
259,2021-03-18,75.9656,70.5349,3.654,15.3066,12.7316,,,401553.3912
260,2021-03-17,76.9562,71.4547,3.7017,15.5062,12.8976,,,406789.7793
261,2021-03-16,75.507,70.1091,3.632,15.2142,12.6548,,,399129.1374
262,2021-03-15,73.4707,68.2184,3.534,14.8039,12.3135,,,388365.4508
263,2021-03-12,73.9293,68.6442,3.5561,14.8963,12.3903,,,390789.7045
264,2021-03-11,76.3141,70.8586,3.6708,15.3768,12.79,,,403395.824
265,2021-03-10,75.7638,70.3476,3.6443,15.2659,12.6978,,,400486.7195
266,2021-03-09,75.507,70.1091,3.632,15.2142,12.6548,,,399129.1374
267,2021-03-08,80.7169,74.9466,3.8826,16.264,13.5279,,,426668.66
268,2021-03-05,82.4229,76.5307,3.9646,16.6077,13.8138,,,435686.884
269,2021-03-04,82.5513,76.6499,3.9708,16.6336,13.8354,,,436365.675
270,2021-03-03,86.0919,79.9373,4.1411,17.347,14.4288,,,455080.914
271,2021-03-02,86.6422,80.4483,4.1676,17.4579,14.521,,,457990.0185
272,2021-03-01,87.6328,81.3681,4.2152,17.6575,14.687,,,463226.4066
273,2021-02-26,87.6879,81.4192,4.2179,17.6686,14.6962,,,463517.317
274,2021-02-25,84.0189,78.0126,4.0414,16.9293,14.0813,,,444123.287
275,2021-02-24,85.3948,79.29,4.1076,17.2065,14.3119,,,451396.0483
276,2021-02-23,80.7169,74.9466,3.8826,16.264,13.5279,,,426668.66
277,2021-02-22,83.7438,77.7571,4.0282,16.8739,14.0352,,,442668.7348
278,2021-02-19,83.3585,77.3994,4.0096,16.7962,13.9706,,,440632.3616
279,2021-02-18,81.414,75.5938,3.9161,16.4044,13.6448,,,430353.5257
280,2021-02-10,77.4515,71.9146,3.7255,15.606,12.9807,,,409407.9733
281,2021-02-09,77.1396,71.6251,3.7105,15.5432,12.9284,,,407759.4808
282,2021-02-08,71.9297,66.7876,3.4599,14.4934,12.0552,,,380219.9582
283,2021-02-05,76.681,71.1992,3.6884,15.4508,12.8515,,,405335.227
284,2021-02-04,80.6252,74.8614,3.8782,16.2455,13.5125,,,426183.8093
285,2021-02-03,80.6802,74.9125,3.8808,16.2566,13.5218,,,426474.7197
286,2021-02-02,84.606,78.5576,4.0696,17.0476,14.1797,,,447226.3318
287,2021-02-01,85.8717,79.7329,4.1305,17.3026,14.3919,,,453917.2722
288,2021-01-29,80.0014,74.2823,3.8482,16.1198,13.408,,,422886.8242
289,2021-01-28,81.6891,75.8493,3.9293,16.4599,13.6909,,,431808.078
290,2021-01-27,85.8717,79.7329,4.1305,17.3026,14.3919,,,453917.2722
291,2021-01-26,81.0104,75.2191,3.8967,16.3231,13.5771,,,428220.1824
292,2021-01-25,79.0475,73.3965,3.8023,15.9276,13.2481,,,417844.3764
293,2021-01-22,82.3129,76.4285,3.9593,16.5855,13.7954,,,435105.0631
294,2021-01-21,83.9456,77.9444,4.0379,16.9145,14.069,,,443735.4064
295,2021-01-20,84.5326,78.4895,4.0661,17.0328,14.1674,,,446838.4512
296,2021-01-19,86.2937,80.1247,4.1508,17.3876,14.4626,,,456147.5856
297,2021-01-18,82.2762,76.3944,3.9576,16.5781,13.7893,,,434911.1228
298,2021-01-15,82.7715,76.8543,3.9814,16.6779,13.8723,,,437529.3168
299,2021-01-14,76.8461,71.3525,3.6964,15.484,12.8792,,,406207.9584
300,2021-01-13,73.7459,68.4739,3.5473,14.8593,12.3596,,,389820.003
301,2021-01-12,78.167,72.5789,3.7599,15.7502,13.1006,,,413189.8092
302,2021-01-11,79.0658,73.4136,3.8032,15.9313,13.2512,,,417941.3465
303,2021-01-08,83.6153,77.6378,4.022,16.848,14.0137,,,441989.9437
304,2021-01-07,84.074,78.0637,4.0441,16.9404,14.0906,,,444414.1975
305,2021-01-06,88.0915,81.7939,4.2373,17.7499,14.7639,,,465650.6603
306,2021-01-05,93.3564,86.6825,4.4906,18.8107,15.6463,,,493481.0934
307,2021-01-04,92.5676,85.9501,4.4526,18.6518,15.5141,,,489311.3769
308,2020-12-31,90.7698,84.2808,4.3661,18.2896,15.2128,,,479808.3022
