,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.7083,35.4103,2.8198,12.0382,11.1548,0.3362,0.3362,222059.658
1,2022-04-12,33.5607,36.333,2.8933,12.3519,11.4454,0.3277,0.3277,227846.3505
2,2022-04-11,33.0493,35.7794,2.8492,12.1637,11.271,0.3328,0.3328,224374.335
3,2022-04-08,34.358,37.1963,2.9621,12.6454,11.7174,0.3201,0.3201,233259.708
4,2022-04-07,34.314,37.1486,2.9583,12.6292,11.7024,0.3205,0.3205,232961.04
5,2022-04-06,35.1609,38.0654,3.0313,12.9409,11.9912,0.3128,0.3128,238710.399
6,2022-04-01,35.0289,37.9226,3.0199,12.8923,11.9462,0.314,0.314,237814.395
7,2022-03-31,36.0847,39.0656,3.1109,13.2809,12.3062,0.3048,0.3048,244982.427
8,2022-03-30,35.2159,38.125,3.036,12.9611,12.0099,0.3123,0.3123,239083.734
9,2022-03-29,34.479,37.3272,2.9725,12.6899,11.7586,0.319,0.319,234081.045
10,2022-03-28,34.7045,37.5713,2.9919,12.7729,11.8355,0.3169,0.3169,235611.7185
11,2022-03-25,35.9747,38.9465,3.1014,13.2404,12.2687,0.3057,0.3057,244235.757
12,2022-03-24,37.6959,40.8099,3.2498,13.8739,12.8557,0.2918,0.2918,255921.1425
13,2022-03-23,35.7493,38.7025,3.082,13.1574,12.1918,0.3076,0.3076,242705.0835
14,2022-03-22,36.0132,38.9882,3.1048,13.2546,12.2819,0.3054,0.3054,244497.0915
15,2022-03-21,35.7438,38.6965,3.0815,13.1554,12.19,0.3077,0.3077,242667.75
16,2022-03-18,35.6118,38.5536,3.0702,13.1068,12.145,0.3088,0.3088,241771.746
17,2022-03-17,34.5725,37.4284,2.9806,12.7243,11.7905,0.3181,0.3181,234715.7145
18,2022-03-16,34.1931,37.0177,2.9478,12.5847,11.6611,0.3216,0.3216,232139.703
19,2022-03-15,33.4782,36.2437,2.8862,12.3215,11.4173,0.3285,0.3285,227286.348
20,2022-03-14,34.4625,37.3094,2.9711,12.6838,11.753,0.3191,0.3191,233969.0445
21,2022-03-11,35.3424,38.2619,3.0469,13.0077,12.0531,0.3112,0.3112,239942.4045
