,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.0543,23.0543,2.9543,0.6771,0.6771,0.6055,0.6055,11771586.1177
1,2022-04-12,22.0391,22.0391,2.8242,0.6472,0.6472,0.6334,0.6334,11253204.3437
2,2022-04-11,21.7007,21.7007,2.7809,0.6373,0.6373,0.6433,0.6433,11080410.4191
3,2022-04-08,22.8851,22.8851,2.9326,0.6721,0.6721,0.61,0.61,11685189.1554
4,2022-04-07,22.2506,22.2506,2.8513,0.6535,0.6535,0.6274,0.6274,11361200.5467
5,2022-04-06,22.589,22.589,2.8947,0.6634,0.6634,0.618,0.618,11533994.4713
6,2022-04-01,22.3352,22.3352,2.8622,0.6559,0.6559,0.625,0.625,11404399.0278
7,2022-03-31,22.0391,22.0391,2.8242,0.6472,0.6472,0.6334,0.6334,11253204.3437
8,2022-03-30,22.4198,22.4198,2.873,0.6584,0.6584,0.6226,0.6226,11447597.509
9,2022-03-29,22.5467,22.5467,2.8893,0.6622,0.6622,0.6191,0.6191,11512395.2307
10,2022-03-28,22.5467,22.5467,2.8893,0.6622,0.6622,0.6191,0.6191,11512395.2307
11,2022-03-25,23.1389,23.1389,2.9652,0.6795,0.6795,0.6033,0.6033,11814784.5989
12,2022-03-24,23.012,23.012,2.9489,0.6758,0.6758,0.6066,0.6066,11749986.8772
13,2022-03-23,22.4621,22.4621,2.8784,0.6597,0.6597,0.6215,0.6215,11469196.7496
14,2022-03-22,22.166,22.166,2.8405,0.651,0.651,0.6298,0.6298,11318002.0655
15,2022-03-21,22.0814,22.0814,2.8296,0.6485,0.6485,0.6322,0.6322,11274803.5843
16,2022-03-18,47.9512,21.8699,2.8025,0.9884,0.6423,0.6383,0.6383,11166807.3814
17,2022-03-17,47.2092,21.5315,2.7592,0.9731,0.6323,0.6483,0.6483,10994013.4567
18,2022-03-16,45.7252,20.8547,2.6724,0.9425,0.6125,0.6694,0.6694,10648425.6074
19,2022-03-15,42.85,23.329,2.5284,0.8832,0.6267,0.7143,0.7143,9978849.1493
20,2022-03-14,46.8382,25.5003,2.7638,0.9654,0.685,0.6535,0.6535,10907616.4944
21,2022-03-11,48.3222,26.3083,2.8513,0.996,0.7067,0.6334,0.6334,11253204.3437
22,2022-03-10,48.9714,26.6617,2.8896,1.0094,0.7162,0.625,0.625,11404399.0278
23,2022-03-09,48.6932,26.5102,2.8732,1.0037,0.7121,0.6286,0.6286,11339601.3061
24,2022-03-08,50.6409,27.5707,2.9882,1.0438,0.7406,0.6044,0.6044,11793185.3583
25,2022-03-07,53.1451,28.934,3.1359,1.0954,0.7772,0.5759,0.5759,12376364.8541
