,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.3923,4.3923,0.487,1.428,1.428,6.1197,6.1197,38468092.4021
1,2022-04-12,4.3838,4.3838,0.4861,1.4252,1.4252,6.1315,6.1315,38393829.6755
2,2022-04-11,4.3668,4.3668,0.4842,1.4197,1.4197,6.1553,6.1553,38245304.2222
3,2022-04-08,4.3838,4.3838,0.4861,1.4252,1.4252,6.1315,6.1315,38393829.6755
4,2022-04-07,4.3499,4.3499,0.4823,1.4142,1.4142,6.1793,6.1793,38096778.7689
5,2022-04-06,4.3838,4.3838,0.4861,1.4252,1.4252,6.1315,6.1315,38393829.6755
6,2022-04-01,4.3414,4.3414,0.4814,1.4114,1.4114,6.1914,6.1914,38022516.0422
7,2022-03-31,4.3329,4.3329,0.4804,1.4087,1.4087,6.2035,6.2035,37948253.3156
8,2022-03-30,4.2736,4.2736,0.4739,1.3894,1.3894,6.2897,6.2897,37428414.2291
9,2022-03-29,4.2481,4.2481,0.471,1.3811,1.3811,6.3273,6.3273,37205626.0491
10,2022-03-28,4.2142,4.2142,0.4673,1.3701,1.3701,6.3783,6.3783,36908575.1426
11,2022-03-25,4.6584,4.055,0.4738,1.481,1.3982,6.4562,6.4562,36462998.7827
12,2022-03-24,4.6109,4.0137,0.469,1.4659,1.384,6.5226,6.5226,36091685.1495
13,2022-03-23,4.6394,4.0384,0.4719,1.475,1.3926,6.4826,6.4826,36314473.3294
14,2022-03-22,4.6489,4.0467,0.4729,1.478,1.3954,6.4694,6.4694,36388736.0561
15,2022-03-21,4.6109,4.0137,0.469,1.4659,1.384,6.5226,6.5226,36091685.1495
16,2022-03-18,4.6394,4.0384,0.4719,1.475,1.3926,6.4826,6.4826,36314473.3294
17,2022-03-17,4.4876,3.9063,0.4564,1.4267,1.347,6.7019,6.7019,35126269.7031
18,2022-03-16,4.535,3.9476,0.4613,1.4418,1.3612,6.6318,6.6318,35497583.3363
19,2022-03-15,4.3643,3.7989,0.4439,1.3875,1.31,6.8913,6.8913,34160854.2567
20,2022-03-14,4.5445,3.9559,0.4622,1.4448,1.3641,6.618,6.618,35571846.063
21,2022-03-11,4.5635,3.9724,0.4642,1.4509,1.3698,6.5904,6.5904,35720371.5162
22,2022-03-10,4.4781,3.898,0.4555,1.4237,1.3441,6.7161,6.7161,35052006.9764
23,2022-03-09,4.4591,3.8815,0.4536,1.4177,1.3384,6.7447,6.7447,34903481.5232
24,2022-03-08,4.5066,3.9228,0.4584,1.4328,1.3527,6.6737,6.6737,35274795.1564
25,2022-03-07,4.573,3.9806,0.4651,1.4539,1.3726,6.5768,6.5768,35794634.2429
26,2022-03-04,4.6489,4.0467,0.4729,1.478,1.3954,6.4694,6.4694,36388736.0561
27,2022-03-03,4.6584,4.055,0.4738,1.481,1.3982,6.4562,6.4562,36462998.7827
28,2022-03-02,4.6299,4.0302,0.4709,1.472,1.3897,6.4959,6.4959,36240210.6028
29,2022-03-01,4.6109,4.0137,0.469,1.4659,1.384,6.5226,6.5226,36091685.1495
30,2022-02-28,4.535,3.9476,0.4613,1.4418,1.3612,6.6318,6.6318,35497583.3363
31,2022-02-25,4.554,3.9641,0.4632,1.4479,1.3669,6.6042,6.6042,35646108.7896
32,2022-02-24,4.5825,3.9889,0.4661,1.4569,1.3755,6.5631,6.5631,35868896.9695
33,2022-02-23,4.6584,4.055,0.4738,1.481,1.3982,6.4562,6.4562,36462998.7827
34,2022-02-22,4.6963,4.088,0.4777,1.4931,1.4096,6.404,6.404,36760049.6893
35,2022-02-21,4.7153,4.1045,0.4796,1.4991,1.4153,6.3783,6.3783,36908575.1426
36,2022-02-18,4.7343,4.121,0.4815,1.5052,1.421,6.3527,6.3527,37057100.5959
37,2022-02-17,4.6774,4.0715,0.4757,1.4871,1.4039,6.43,6.43,36611524.236
38,2022-02-16,4.6868,4.0797,0.4767,1.4901,1.4068,6.417,6.417,36685786.9626
39,2022-02-15,4.6299,4.0302,0.4709,1.472,1.3897,6.4959,6.4959,36240210.6028
40,2022-02-14,4.6679,4.0632,0.4748,1.484,1.4011,6.4431,6.4431,36537261.5093
