,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.7771,10.7771,1.1189,1.2162,1.2162,4.18,4.18,369661.2852
1,2022-04-12,11.2254,11.2254,1.1655,1.2668,1.2668,4.0131,4.0131,385037.6884
2,2022-04-11,10.7771,10.7771,1.1189,1.2162,1.2162,4.18,4.18,369661.2852
3,2022-04-08,11.0607,11.0607,1.1484,1.2482,1.2482,4.0729,4.0729,379389.2137
4,2022-04-07,10.9235,10.9235,1.1341,1.2327,1.2327,4.124,4.124,374682.1515
5,2022-04-06,11.3535,11.3535,1.1788,1.2813,1.2813,3.9678,3.9678,389430.9464
6,2022-04-01,11.1705,11.1705,1.1598,1.2606,1.2606,4.0328,4.0328,383154.8635
7,2022-03-31,11.6279,11.6279,1.2073,1.3122,1.3122,3.8742,3.8742,398845.0708
8,2022-03-30,11.5456,11.5456,1.1987,1.3029,1.3029,3.9018,3.9018,396020.8335
9,2022-03-29,11.6554,11.6554,1.2101,1.3153,1.3153,3.8651,3.8651,399786.4833
10,2022-03-24,8.2486,8.1956,1.3304,1.5142,1.2576,3.6475,3.6475,423635.5985
11,2022-03-23,8.4013,8.3474,1.355,1.5422,1.2809,3.5812,3.5812,431480.7021
12,2022-03-22,8.3769,8.3231,1.3511,1.5377,1.2772,3.5916,3.5916,430225.4855
13,2022-03-21,8.4502,8.396,1.3629,1.5512,1.2884,3.5604,3.5604,433991.1353
14,2022-03-18,8.1691,8.1167,1.3176,1.4996,1.2455,3.6829,3.6829,419556.1445
15,2022-03-17,7.882,7.8314,1.2712,1.4469,1.2018,3.8171,3.8171,404807.3496
16,2022-03-16,7.8331,7.7828,1.2634,1.4379,1.1943,3.8409,3.8409,402296.9165
17,2022-03-15,7.5765,7.5278,1.222,1.3908,1.1552,3.971,3.971,389117.1423
18,2022-03-14,7.998,7.9467,1.29,1.4682,1.2195,3.7617,3.7617,410769.6284
19,2022-03-11,8.2974,8.2442,1.3382,1.5231,1.2651,3.626,3.626,426146.0316
20,2022-03-10,8.493,8.4385,1.3698,1.559,1.2949,3.5425,3.5425,436187.7643
21,2022-03-09,8.328,8.2745,1.3432,1.5287,1.2698,3.6127,3.6127,427715.0524
22,2022-03-08,8.3708,8.317,1.3501,1.5366,1.2763,3.5942,3.5942,429911.6814
23,2022-03-07,8.5907,8.5356,1.3856,1.577,1.3098,3.5022,3.5022,441208.6307
24,2022-03-04,8.6457,8.5902,1.3944,1.5871,1.3182,3.4799,3.4799,444032.868
25,2022-03-03,8.9818,8.9241,1.4486,1.6487,1.3694,3.3497,3.3497,461292.0961
26,2022-03-02,9.104,9.0455,1.4683,1.6712,1.3881,3.3048,3.3048,467568.179
27,2022-03-01,9.1712,9.1123,1.4792,1.6835,1.3983,3.2805,3.2805,471020.0246
28,2022-02-28,9.0734,9.0152,1.4634,1.6656,1.3834,3.3159,3.3159,465999.1583
29,2022-02-25,9.159,9.1002,1.4772,1.6813,1.3965,3.2849,3.2849,470392.4164
30,2022-02-24,8.9818,8.9241,1.4486,1.6487,1.3694,3.3497,3.3497,461292.0961
31,2022-02-23,9.4583,9.3976,1.5255,1.7362,1.4421,3.1809,3.1809,485768.8196
32,2022-02-22,9.4828,9.4219,1.5294,1.7407,1.4458,3.1727,3.1727,487024.0361
33,2022-02-21,9.7761,9.7133,1.5767,1.7946,1.4905,3.0776,3.0776,502086.6352
34,2022-02-18,9.3728,9.3127,1.5117,1.7205,1.4291,3.21,3.21,481375.5615
35,2022-02-17,9.2934,9.2337,1.4989,1.7059,1.4169,3.2374,3.2374,477296.1076
36,2022-02-16,9.7272,9.6648,1.5688,1.7856,1.4831,3.093,3.093,499576.202
37,2022-02-15,9.5194,9.4584,1.5353,1.7474,1.4514,3.1605,3.1605,488906.861
38,2022-02-14,9.4278,9.3673,1.5206,1.7306,1.4374,3.1912,3.1912,484199.7988
39,2022-02-11,9.3972,9.3369,1.5156,1.725,1.4328,3.2016,3.2016,482630.7781
40,2022-02-10,9.6233,9.5616,1.5521,1.7665,1.4673,3.1264,3.1264,494241.5315
41,2022-02-09,9.4095,9.3491,1.5176,1.7273,1.4346,3.1975,3.1975,483258.3864
42,2022-02-08,8.8718,8.8148,1.4309,1.6286,1.3527,3.3913,3.3913,455643.6214
43,2022-02-07,8.6029,8.5477,1.3875,1.5792,1.3117,3.4972,3.4972,441836.239
44,2022-01-28,7.8209,7.7707,1.2614,1.4356,1.1924,3.847,3.847,401669.3082
45,2022-01-27,7.9003,7.8496,1.2742,1.4502,1.2045,3.8083,3.8083,405748.7621
46,2022-01-26,8.2363,8.1835,1.3284,1.5119,1.2558,3.6529,3.6529,423007.9902
47,2022-01-25,7.6987,7.6492,1.2417,1.4132,1.1738,3.908,3.908,395393.2252
48,2022-01-24,8.3097,8.2563,1.3402,1.5254,1.267,3.6207,3.6207,426773.6399
49,2022-01-21,8.2974,8.2442,1.3382,1.5231,1.2651,3.626,3.626,426146.0316
50,2022-01-20,8.5663,8.5113,1.3816,1.5725,1.3061,3.5122,3.5122,439953.4141
51,2022-01-19,8.8657,8.8088,1.4299,1.6274,1.3517,3.3936,3.3936,455329.8173
52,2022-01-18,8.2302,8.1774,1.3274,1.5108,1.2549,3.6556,3.6556,422694.186
53,2022-01-17,8.1936,8.141,1.3215,1.5041,1.2493,3.672,3.672,420811.3611
54,2022-01-14,8.163,8.1106,1.3166,1.4985,1.2446,3.6857,3.6857,419242.3404
55,2022-01-13,8.4196,8.3656,1.358,1.5456,1.2837,3.5734,3.5734,432422.1146
56,2022-01-12,8.4196,8.3656,1.358,1.5456,1.2837,3.5734,3.5734,432422.1146
57,2022-01-11,8.4441,8.3899,1.3619,1.55,1.2875,3.563,3.563,433677.3312
58,2022-01-10,8.5235,8.4688,1.3747,1.5646,1.2996,3.5298,3.5298,437756.7851
59,2022-01-07,8.4502,8.396,1.3629,1.5512,1.2884,3.5604,3.5604,433991.1353
60,2022-01-06,8.6946,8.6388,1.4023,1.596,1.3257,3.4604,3.4604,446543.3012
61,2022-01-05,8.2486,8.1956,1.3304,1.5142,1.2576,3.6475,3.6475,423635.5985
62,2022-01-04,8.3402,8.2867,1.3451,1.531,1.2716,3.6074,3.6074,428342.6607
63,2021-12-31,8.0958,8.0438,1.3057,1.4861,1.2344,3.1295,3.7163,415790.4948
64,2021-12-30,7.5703,7.5218,1.221,1.3897,1.1542,3.3468,3.9743,388803.3381
65,2021-12-29,7.5337,7.4853,1.2151,1.3829,1.1486,3.3631,3.9936,386920.5133
66,2021-12-28,7.5459,7.4975,1.217,1.3852,1.1505,3.3576,3.9871,387548.1215
67,2021-12-27,7.6009,7.5521,1.2259,1.3953,1.1589,3.3333,3.9583,390372.3589
68,2021-12-24,7.4481,7.4003,1.2013,1.3672,1.1356,3.4017,4.0395,382527.2552
69,2021-12-23,7.7736,7.7237,1.2536,1.427,1.1852,3.2593,3.8703,399241.6377
70,2021-12-22,7.8225,7.7723,1.2615,1.4359,1.1927,3.2389,3.8462,401752.5914
71,2021-12-21,8.0669,8.0152,1.3009,1.4808,1.23,3.1407,3.7296,414307.3598
72,2021-12-20,8.0975,8.0455,1.3058,1.4864,1.2346,3.1289,3.7155,415876.7059
73,2021-12-17,7.7247,7.6751,1.2457,1.418,1.1778,3.2799,3.8948,396730.684
74,2021-12-16,7.7491,7.6994,1.2497,1.4225,1.1815,3.2695,3.8826,397986.1608
75,2021-12-15,7.5841,7.5355,1.2231,1.3922,1.1563,3.3407,3.967,389511.6921
76,2021-12-14,7.578,7.5294,1.2221,1.3911,1.1554,3.3434,3.9702,389197.8229
77,2021-12-13,7.4925,7.4444,1.2083,1.3754,1.1424,3.3816,4.0156,384803.6539
78,2021-12-10,7.4314,7.3837,1.1984,1.3641,1.133,3.4094,4.0486,381664.9618
79,2021-12-09,7.3825,7.3351,1.1905,1.3552,1.1256,3.4319,4.0754,379154.0081
80,2021-12-08,7.4864,7.4383,1.2073,1.3742,1.1414,3.3843,4.0188,384489.7847
81,2021-12-07,7.4252,7.3776,1.1974,1.363,1.1321,3.4122,4.0519,381351.0926
82,2021-12-06,7.4252,7.3776,1.1974,1.363,1.1321,3.4122,4.0519,381351.0926
83,2021-12-03,7.6269,7.578,1.23,1.4,1.1629,3.3219,3.9448,391708.7766
84,2021-12-02,7.5475,7.499,1.2171,1.3855,1.1508,3.3569,3.9863,387628.4768
85,2021-12-01,7.8041,7.7541,1.2585,1.4326,1.1899,3.2465,3.8552,400810.9837
86,2021-11-30,7.7064,7.6569,1.2428,1.4146,1.175,3.2877,3.9041,395789.0763
87,2021-11-29,7.7491,7.6994,1.2497,1.4225,1.1815,3.2695,3.8826,397986.1608
88,2021-11-26,7.8103,7.7601,1.2595,1.4337,1.1908,3.244,3.8522,401124.8529
