,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,18.2462,17.0518,2.6616,0.6654,0.5739,3.464,3.464,3173808.115
44,2022-02-08,18.0683,16.8856,2.6357,0.6589,0.5683,3.4981,3.4981,3142865.696
45,2022-02-07,17.8904,16.7193,2.6097,0.6524,0.5627,3.5329,3.5329,3111923.2771
46,2022-01-28,17.4838,16.3393,2.5504,0.6376,0.5499,3.615,3.615,3041197.748
47,2022-01-27,17.4711,16.3275,2.5485,0.6372,0.5495,3.6177,3.6177,3038987.5753
48,2022-01-26,17.9412,16.7668,2.6171,0.6543,0.5643,3.5229,3.5229,3120763.9682
49,2022-01-25,17.8523,16.6837,2.6041,0.6511,0.5615,3.5404,3.5404,3105292.7587
50,2022-01-24,18.4241,17.2181,2.6876,0.6719,0.5795,3.4305,3.4305,3204750.5339
51,2022-01-21,18.2843,17.0874,2.6672,0.6668,0.5751,3.4568,3.4568,3180438.6333
52,2022-01-20,18.8561,17.6218,2.7506,0.6877,0.5931,3.3519,3.3519,3279896.4085
53,2022-01-19,19.0721,17.8237,2.7821,0.6955,0.5999,3.314,3.314,3317469.3458
54,2022-01-18,19.3643,18.0968,2.8247,0.7062,0.6091,3.264,3.264,3368303.3198
55,2022-01-17,19.4406,18.168,2.8358,0.709,0.6115,3.2512,3.2512,3381564.3565
56,2022-01-14,18.945,17.7049,2.7635,0.6909,0.5959,3.3362,3.3362,3295367.618
57,2022-01-13,18.8815,17.6455,2.7543,0.6886,0.5939,3.3474,3.3474,3284316.7541
58,2022-01-12,19.4914,18.2155,2.8432,0.7108,0.6194,3.2427,3.2427,3390405.0476
59,2022-01-11,19.3771,18.1086,2.8266,0.7067,0.6158,3.2618,3.2618,3370513.4926
60,2022-01-10,19.9361,18.6311,2.9081,0.7271,0.6336,3.1704,3.1704,3467761.095
61,2022-01-07,19.4152,18.1443,2.8321,0.7081,0.617,3.2554,3.2554,3377144.0109
62,2022-01-06,19.9234,18.6193,2.9063,0.7266,0.6331,3.1724,3.1724,3465550.9222
63,2022-01-05,19.6439,18.358,2.8655,0.7164,0.6243,3.2175,3.2175,3416927.121
64,2022-01-04,20.7444,19.3864,3.0261,0.7565,0.6592,3.0461,3.0461,3608345.8302
65,2021-12-31,20.4014,19.0659,2.9761,0.744,0.6483,1.0692,3.0973,3548685.4888
66,2021-12-30,20.4268,19.0897,2.9798,0.7449,0.6491,1.0679,3.0935,3553104.7734
67,2021-12-29,20.287,18.9591,2.9594,0.7398,0.6447,1.0753,3.1148,3528798.7084
68,2021-12-28,20.8079,19.4458,3.0354,0.7588,0.6613,1.0484,3.0368,3619394.0415
69,2021-12-27,20.8968,19.5289,3.0483,0.7621,0.6641,1.0439,3.0239,3634861.5374
70,2021-12-24,21.2652,19.8732,3.1021,0.7755,0.6758,1.0258,2.9715,3698941.1633
71,2021-12-23,21.189,19.802,3.091,0.7727,0.6734,1.0295,2.9822,3685683.3097
72,2021-12-22,20.9222,19.5526,3.052,0.763,0.6649,1.0426,3.0202,3639280.822
73,2021-12-21,19.3343,18.0687,2.8204,0.7051,0.6144,1.1283,3.2683,3363075.538
74,2021-12-20,19.1564,17.9025,2.7945,0.6986,0.6088,1.1387,3.2986,3332140.5462
75,2021-12-17,19.8805,18.5792,2.9001,0.725,0.6318,1.0973,3.1785,3458090.1557
76,2021-12-16,20.4014,19.0659,2.9761,0.744,0.6483,1.0692,3.0973,3548685.4888
77,2021-12-15,20.1854,18.8641,2.9446,0.7361,0.6415,1.0807,3.1304,3511121.5702
78,2021-12-14,20.6681,19.3152,3.015,0.7537,0.6568,1.0554,3.0573,3595087.9765
79,2021-12-13,20.4522,19.1134,2.9835,0.7459,0.6499,1.0666,3.0896,3557524.0579
80,2021-12-10,20.2489,18.9234,2.9538,0.7385,0.6435,1.0773,3.1206,3522169.7816
81,2021-12-09,20.8079,19.4458,3.0354,0.7588,0.6613,1.0484,3.0368,3619394.0415
82,2021-12-08,20.3378,19.0066,2.9668,0.7417,0.6463,1.0726,3.107,3537637.2775
83,2021-12-07,19.8297,18.5317,2.8927,0.7232,0.6302,1.1001,3.1866,3449251.5866
84,2021-12-06,20.16,18.8403,2.9409,0.7352,0.6407,1.0821,3.1344,3506702.2857
85,2021-12-03,20.7444,19.3864,3.0261,0.7565,0.6592,1.0516,3.0461,3608345.8302
86,2021-12-02,21.5574,20.1462,3.1447,0.7862,0.6851,1.0119,2.9312,3749762.9356
87,2021-12-01,21.4938,20.0869,3.1354,0.7839,0.6831,1.0149,2.9399,3738714.7242
88,2021-11-30,19.5375,18.2586,2.8501,0.7125,0.6209,1.1165,3.2343,3398429.8143
89,2021-11-29,19.1056,17.855,2.7871,0.6968,0.6072,1.1418,3.3074,3323301.9771
90,2021-11-26,18.9151,17.6769,2.7593,0.6898,0.6011,1.1533,3.3407,3290157.343
91,2021-11-25,19.8932,18.591,2.9019,0.7255,0.6322,1.0966,3.1764,3460299.798
92,2021-11-24,19.347,18.0806,2.8223,0.7056,0.6148,1.1275,3.2661,3365285.1803
93,2021-11-23,19.4232,18.1518,2.8334,0.7083,0.6173,1.1231,3.2533,3378543.0339
94,2021-11-22,19.4105,18.1399,2.8315,0.7079,0.6168,1.1238,3.2554,3376333.3916
95,2021-11-19,19.0548,17.8075,2.7796,0.6949,0.6055,1.1448,3.3162,3314463.408
96,2021-11-18,18.2926,17.0952,2.6685,0.6671,0.5813,1.1925,3.4544,3181884.8717
97,2021-11-17,18.5721,17.3564,2.7092,0.6773,0.5902,1.1746,3.4024,3230497.0017
98,2021-11-16,18.8262,17.5938,2.7463,0.6866,0.5983,1.1587,3.3565,3274689.8471
99,2021-11-15,18.8389,17.6057,2.7481,0.687,0.5987,1.1579,3.3542,3276899.4894
100,2021-11-12,18.9024,17.6651,2.7574,0.6894,0.6007,1.154,3.3429,3287947.7007
101,2021-11-11,18.6864,17.4632,2.7259,0.6815,0.5938,1.1674,3.3816,3250383.7821
102,2021-11-10,18.4959,17.2852,2.6981,0.6745,0.5878,1.1794,3.4164,3217239.148
103,2021-11-09,18.6483,17.4276,2.7203,0.6801,0.5926,1.1698,3.3885,3243754.8553
104,2021-11-08,18.5086,17.297,2.7,0.675,0.5882,1.1786,3.4141,3219448.7903
105,2021-11-05,18.5467,17.3326,2.7055,0.6764,0.5894,1.1762,3.407,3226077.7171
106,2021-11-04,18.2672,17.0715,2.6647,0.6662,0.5805,1.1942,3.4592,3177465.5871
107,2021-11-03,17.7591,16.5966,2.5906,0.6477,0.5644,1.2283,3.5581,3089079.8963
108,2021-11-02,17.8607,16.6916,2.6054,0.6514,0.5676,1.2213,3.5379,3106757.0344
109,2021-11-01,17.9115,16.7391,2.6129,0.6532,0.5692,1.2179,3.5279,3115595.6035
110,2021-10-29,17.6321,16.4779,2.5721,0.643,0.5603,1.2372,3.5838,3066983.4735
111,2021-10-28,17.5685,16.4185,2.5628,0.6407,0.5583,1.2417,3.5967,3055935.2622
112,2021-10-27,16.8191,16.3907,2.5335,0.6134,0.5345,1.297,3.757,2925566.3681
113,2021-10-26,17.162,16.725,2.5852,0.6259,0.5454,1.2711,3.6819,2985226.7095
114,2021-10-25,16.8826,16.4526,2.5431,0.6157,0.5365,1.2921,3.7429,2936614.5795
115,2021-10-22,17.0096,16.5764,2.5622,0.6203,0.5405,1.2825,3.7149,2958711.0022
116,2021-10-21,17.0858,16.6507,2.5737,0.6231,0.543,1.2767,3.6984,2971968.8558
117,2021-10-20,17.4542,17.0097,2.6292,0.6365,0.5547,1.2498,3.6203,3036048.4817
118,2021-10-19,17.6448,17.1954,2.6579,0.6435,0.5607,1.2363,3.5812,3069193.1158
119,2021-10-18,17.6321,17.183,2.656,0.643,0.5603,1.2372,3.5838,3066983.4735
120,2021-10-15,17.8099,17.3563,2.6828,0.6495,0.566,1.2248,3.548,3097918.4653
121,2021-10-14,17.9878,17.5297,2.7095,0.656,0.5716,1.2127,3.5129,3128853.4572
122,2021-10-13,18.2799,17.8144,2.7536,0.6667,0.5809,1.1933,3.4568,3179675.2294
123,2021-10-12,18.2164,17.7525,2.744,0.6643,0.5789,1.1975,3.4688,3168627.018
124,2021-10-11,18.3561,17.8887,2.765,0.6694,0.5833,1.1884,3.4424,3192933.083
125,2021-10-08,17.8988,17.443,2.6961,0.6528,0.588,1.2187,3.5304,3113381.0297
126,2021-09-30,17.6066,17.1582,2.6521,0.6421,0.5784,1.239,3.589,3062559.338
127,2021-09-29,17.5558,17.1087,2.6445,0.6402,0.5767,1.2426,3.5993,3053720.7829
128,2021-09-28,18.3561,17.8886,2.765,0.6694,0.603,1.1884,3.4424,3192928.0255
129,2021-09-27,18.3688,17.901,2.7669,0.6699,0.6034,1.1876,3.44,3195137.6643
130,2021-09-24,18.2291,17.7648,2.7459,0.6648,0.5988,1.1967,3.4664,3170831.6378
131,2021-09-23,18.5213,18.0496,2.7899,0.6755,0.6084,1.1778,3.4117,3221653.3296
132,2021-09-22,18.1656,17.703,2.7363,0.6625,0.5967,1.2009,3.4785,3159783.444
133,2021-09-17,18.2799,17.8144,2.7536,0.6667,0.6005,1.1933,3.4568,3179670.1929
134,2021-09-16,18.1021,17.6411,2.7268,0.6602,0.5946,1.2051,3.4907,3148735.2501
135,2021-09-15,18.191,17.7277,2.7402,0.6634,0.5976,1.1992,3.4737,3164202.7215
136,2021-09-14,18.5975,18.1239,2.8014,0.6782,0.6109,1.173,3.3977,3234911.1622
137,2021-09-13,18.6102,18.1362,2.8033,0.6787,0.6113,1.1722,3.3954,3237120.801
138,2021-09-10,18.9532,18.4705,2.855,0.6912,0.6226,1.151,3.334,3296781.0478
139,2021-09-09,19.2326,18.7428,2.8971,0.7014,0.6318,1.1342,3.2855,3345393.1008
140,2021-09-08,19.5375,19.04,2.943,0.7125,0.6418,1.1165,3.2343,3398424.4313
141,2021-09-07,19.3851,18.8914,2.92,0.707,0.6368,1.1253,3.2597,3371908.7661
142,2021-09-06,19.3978,18.9038,2.9219,0.7074,0.6372,1.1246,3.2576,3374118.4048
143,2021-09-03,18.7753,18.2972,2.8282,0.6847,0.6168,1.1619,3.3656,3265846.105
144,2021-09-02,18.4069,17.9382,2.7727,0.6713,0.6046,1.1851,3.4329,3201766.5806
145,2021-09-01,18.661,18.1858,2.811,0.6805,0.613,1.169,3.3862,3245959.3561
146,2021-08-31,17.5939,17.1459,2.6502,0.6416,0.5779,1.2399,3.5915,3060349.6992
147,2021-08-30,17.4034,16.9602,2.6215,0.6347,0.5717,1.2534,3.6309,3027205.1176
148,2021-08-27,17.6066,17.1582,2.6521,0.6421,0.5784,1.239,3.589,3062559.338
149,2021-08-26,18.1783,17.7153,2.7382,0.6629,0.5971,1.2,3.4761,3161993.0827
150,2021-08-25,18.3561,17.8886,2.8326,0.6694,0.603,1.1884,3.4425,3192919.5
151,2021-08-24,18.102,17.641,2.7934,0.6602,0.5946,1.2051,3.4908,3148726.8426
152,2021-08-23,18.0893,17.6286,2.7914,0.6597,0.5942,1.2059,3.4932,3146517.2097
153,2021-08-20,17.6828,17.2325,2.7287,0.6449,0.5809,1.2336,3.5735,3075808.9578
154,2021-08-19,17.5558,17.1087,2.7091,0.6402,0.5767,1.2426,3.5994,3053712.6291
155,2021-08-18,17.416,16.9725,2.6875,0.6351,0.5721,1.2525,3.6283,3029406.6675
156,2021-08-17,17.3652,16.923,2.6797,0.6333,0.5704,1.2562,3.6389,3020568.136
157,2021-08-16,17.759,17.3068,2.7404,0.6477,0.5834,1.2284,3.5582,3089066.7551
158,2021-08-13,17.7082,17.2572,2.7326,0.6458,0.5817,1.2319,3.5684,3080228.2236
159,2021-08-12,18.2798,17.8143,2.8208,0.6666,0.6005,1.1934,3.4568,3179661.7028
160,2021-08-11,18.4069,17.9381,2.8404,0.6713,0.6046,1.1851,3.433,3201758.0315
161,2021-08-10,18.3561,17.8886,2.8326,0.6694,0.603,1.1884,3.4425,3192919.5
162,2021-08-09,18.1528,17.6905,2.8012,0.662,0.5963,1.2017,3.481,3157565.3741
163,2021-08-06,17.8861,17.4306,2.76,0.6523,0.5875,1.2196,3.5329,3111163.0838
164,2021-08-05,18.3434,17.8762,2.8306,0.669,0.6026,1.1892,3.4448,3190709.8672
165,2021-08-04,18.6863,18.2105,2.8835,0.6815,0.6138,1.1674,3.3816,3250369.9547
166,2021-08-03,18.3307,17.8638,2.8286,0.6685,0.6021,1.19,3.4472,3188500.2343
167,2021-08-02,18.4831,18.0124,2.8522,0.6741,0.6072,1.1802,3.4188,3215015.8288
168,2021-07-30,17.4287,16.9849,2.6895,0.6356,0.5725,1.2516,3.6256,3031616.3004
169,2021-07-29,17.5431,17.0963,2.7071,0.6398,0.5763,1.2435,3.602,3051502.9962
170,2021-07-28,17.4287,16.9095,2.6895,0.6356,0.5725,1.2516,3.6256,3031616.3004
171,2021-07-27,17.8479,17.3162,2.7541,0.6509,0.5863,1.2222,3.5405,3104534.1852
172,2021-07-26,17.7717,17.2423,2.7424,0.6481,0.5838,1.2275,3.5557,3091276.3879
173,2021-07-23,17.8479,17.3162,2.7541,0.6509,0.5863,1.2222,3.5405,3104534.1852
174,2021-07-22,18.2926,17.7476,2.5664,0.6671,0.6009,1.1925,3.4544,3181871.3357
175,2021-07-21,18.4577,17.9078,2.5896,0.6731,0.6063,1.1819,3.4235,3210596.563
176,2021-07-20,18.7245,18.1666,2.627,0.6829,0.6384,1.165,3.3747,3256998.8533
177,2021-07-19,18.6482,18.0927,2.6163,0.6801,0.6358,1.1698,3.3885,3243741.0561
178,2021-07-16,18.572,18.0187,2.6056,0.6773,0.6332,1.1746,3.4024,3230483.2589
179,2021-07-15,18.5593,18.0064,2.6039,0.6768,0.6328,1.1754,3.4048,3228273.626
180,2021-07-14,18.8896,18.3269,2.6502,0.6889,0.644,1.1548,3.3452,3285724.0807
181,2021-07-13,19.258,18.6843,2.7019,0.7023,0.6566,1.1327,3.2812,3349803.434
182,2021-07-12,20.5283,19.6188,2.8801,0.7486,0.6999,1.0626,3.0782,3570766.7212
183,2021-07-09,20.7062,19.7888,2.905,0.7551,0.706,1.0535,3.0518,3601701.5814
184,2021-07-08,21.0745,20.1409,2.9567,0.7686,0.7185,1.0351,2.9984,3665780.9346
185,2021-07-07,20.4394,19.5339,2.8676,0.7454,0.6969,1.0673,3.0916,3555299.291
186,2021-07-06,20.5664,19.6553,2.8854,0.75,0.7012,1.0607,3.0725,3577395.6198
187,2021-07-05,20.8711,19.9464,3.1006,0.7611,0.7116,1.0452,3.0276,3630387.7053
188,2021-07-02,20.4265,19.5215,3.0346,0.7449,0.6964,1.0679,3.0935,3553051.3878
189,2021-07-01,20.6043,19.6915,3.061,0.7514,0.7025,1.0587,3.0668,3583985.9148
190,2021-06-30,21.3538,20.4077,3.1724,0.7788,0.728,1.0216,2.9592,3714352.85
191,2021-06-29,21.1759,20.2378,3.1459,0.7723,0.722,1.0301,2.984,3683418.323
192,2021-06-28,21.5697,20.6141,3.2044,0.7866,0.7354,1.0113,2.9295,3751916.2043
193,2021-06-25,21.2522,20.3106,3.1573,0.775,0.7246,1.0264,2.9733,3696675.9775
194,2021-06-24,21.3792,20.432,3.1761,0.7797,0.7289,1.0203,2.9556,3718772.0682
195,2021-06-23,21.3284,20.3835,3.1686,0.7778,0.7272,1.0228,2.9627,3709933.6319
196,2021-06-22,19.8929,19.0116,2.9553,0.7255,0.6782,1.0966,3.1765,3460247.8068
197,2021-06-21,20.3121,19.4122,3.0176,0.7408,0.6925,1.0739,3.1109,3533164.9061
198,2021-06-18,19.6262,18.7567,2.9157,0.7157,0.6691,1.1115,3.2196,3413846.0162
199,2021-06-17,19.804,18.9266,2.9421,0.7222,0.6752,1.1015,3.1907,3444780.5432
200,2021-06-16,19.3975,18.5381,2.8817,0.7074,0.6613,1.1246,4.3822,3374073.0529
201,2021-06-15,19.6262,18.7567,2.9157,0.7157,0.6691,1.1115,4.3311,3413846.0162
202,2021-06-11,19.3721,18.5139,2.878,0.7065,0.6605,1.1261,4.3879,3369653.8348
203,2021-06-10,20.1978,19.303,3.0006,0.7366,0.6886,1.08,4.2086,3513278.4245
204,2021-06-09,20.2232,19.3273,3.0044,0.7375,0.6895,1.0787,4.2033,3517697.6426
205,2021-06-08,20.5027,19.5943,3.0459,0.7477,0.699,1.064,4.146,3566309.0422
206,2021-06-07,20.7313,19.8129,3.0799,0.7561,0.7068,1.0522,4.1002,3606082.0055
207,2021-06-04,20.0073,19.1209,2.9723,0.7296,0.6821,1.0903,4.2486,3480134.2884
208,2021-06-03,20.1343,19.2423,2.9912,0.7343,0.6865,1.0834,4.2218,3502230.3791
209,2021-06-02,20.5281,19.6186,2.8802,0.7486,0.6999,1.0626,1.0626,3570728.2604
210,2021-06-01,21.0362,20.1042,2.9514,0.7672,0.7172,1.037,1.037,3659112.6232
211,2021-05-31,20.9346,20.0071,2.9372,0.7635,0.7138,1.042,1.042,3641435.7507
212,2021-05-28,20.7821,19.8614,2.9158,0.7579,0.7086,1.0497,1.0497,3614920.4418
213,2021-05-27,20.7821,19.8614,2.9158,0.7579,0.7086,1.0497,1.0497,3614920.4418
214,2021-05-26,20.5408,19.6308,2.8819,0.7491,0.7003,1.062,1.062,3572937.8694
215,2021-05-25,20.1851,19.2908,2.832,0.7361,0.6882,1.0807,1.0807,3511068.8154
216,2021-05-24,19.931,19.048,2.7964,0.7269,0.6795,1.0945,1.0945,3466876.634
217,2021-05-21,19.5627,18.696,2.7447,0.7134,0.667,1.1151,1.1151,3402797.9709
218,2021-05-20,20.0962,19.2059,2.8196,0.7329,0.6852,1.0855,1.0855,3495601.5519
219,2021-05-19,20.0962,19.2059,2.8196,0.7329,0.6852,1.0855,1.0855,3495601.5519
220,2021-05-18,19.6516,18.7809,2.7572,0.7167,0.67,1.11,1.11,3418265.2344
221,2021-05-17,19.7532,18.8781,2.7714,0.7204,0.6735,1.1043,1.1043,3435942.107
222,2021-05-14,19.7024,18.8295,2.7643,0.7185,0.6717,1.1072,1.1072,3427103.6707
223,2021-05-13,19.4356,18.5746,2.7269,0.7088,0.6626,1.1224,1.1224,3380701.8802
224,2021-05-12,19.5754,18.7081,2.7465,0.7139,0.6674,1.1144,1.1144,3405007.58
225,2021-05-11,19.7659,18.8902,2.7732,0.7208,0.6739,1.1036,1.1036,3438151.716
226,2021-05-10,19.6516,18.7809,2.7572,0.7167,0.67,1.11,1.11,3418265.2344
227,2021-05-07,20.0454,19.1573,2.8124,0.731,0.6834,1.0882,1.0882,3486763.1156
228,2021-05-06,20.5535,19.6429,2.8837,0.7496,0.7008,1.0613,1.0613,3575147.4785
229,2021-04-30,20.5789,19.6672,2.8873,0.7505,0.7016,1.06,1.06,3579566.6966
230,2021-04-29,20.5789,19.6672,2.8873,0.7505,0.7016,1.06,1.06,3579566.6966
231,2021-04-28,21.9508,20.9783,3.0798,0.8005,0.7484,0.9938,0.9938,3818204.4764
232,2021-04-27,24.3898,24.3898,3.5208,0.8895,0.8316,0.8944,0.8944,4242449.4182
233,2021-04-26,24.3136,24.3136,3.5098,0.8867,0.829,0.8972,0.8972,4229191.7638
234,2021-04-23,24.2247,24.2247,3.4969,0.8835,0.8259,0.9005,0.9005,4213724.5003
235,2021-04-22,24.0849,24.0849,3.4767,0.8784,0.8212,0.9057,0.9057,4189418.8005
236,2021-04-21,23.5006,23.5006,3.3924,0.857,0.8012,0.9282,0.9282,4087776.7832
237,2021-04-20,23.6149,23.6149,3.4089,0.8612,0.8051,0.9237,0.9237,4107663.2648
238,2021-04-19,24.2628,24.2628,3.5024,0.8848,0.8272,0.8991,0.8991,4220353.3275
239,2021-04-16,23.7547,23.7547,3.4291,0.8663,0.8099,0.9183,0.9183,4131968.9646
240,2021-04-15,23.6403,23.6403,3.4126,0.8621,0.806,0.9228,0.9228,4112082.483
241,2021-04-14,23.9579,23.9579,3.4584,0.8737,0.8168,0.9105,0.9105,4167322.7098
242,2021-04-13,23.8563,23.8563,3.4437,0.87,0.8134,0.9144,0.9144,4149645.8372
243,2021-04-12,23.9325,23.9325,3.4547,0.8728,0.816,0.9115,0.9115,4162903.4916
244,2021-04-09,24.8979,24.8979,3.5941,0.908,0.908,0.8761,0.8761,4330833.7811
245,2021-04-08,25.152,25.152,3.6308,0.9173,0.9173,0.8673,0.8673,4375025.9626
246,2021-04-07,25.3425,25.3425,3.6583,0.9242,0.9242,0.8608,0.8608,4408170.0986
247,2021-04-06,25.3171,25.3171,3.6546,0.9233,0.9233,0.8616,0.8616,4403750.8805
248,2021-04-02,25.3171,25.3171,3.6546,0.9233,0.9233,0.8616,0.8616,4403750.8805
249,2021-04-01,25.0885,25.0885,3.6216,0.915,0.915,0.8695,0.8695,4363977.9172
250,2021-03-31,24.5804,24.5804,3.5483,0.8964,0.8964,0.8875,0.8875,4275593.5543
251,2021-03-30,23.4625,23.4625,3.3869,0.8557,0.8557,0.9297,0.9297,4081147.956
252,2021-03-29,30.7079,22.2811,3.4178,1.0417,0.8126,0.979,0.979,3875654.3123
253,2021-03-26,30.988,22.4844,3.449,1.0512,0.82,0.9702,0.9702,3911008.0574
254,2021-03-25,30.6203,22.2176,3.4081,1.0388,0.8103,0.9818,0.9818,3864606.2669
255,2021-03-24,30.3052,21.9889,3.373,1.0281,0.8019,0.9921,0.9921,3824833.3036
256,2021-03-23,30.8655,22.3954,3.4353,1.0471,0.8167,0.974,0.974,3895540.7939
257,2021-03-22,31.6708,22.9798,3.525,1.0744,0.8381,0.9493,0.9493,3997182.8112
258,2021-03-19,31.4957,22.8527,3.5055,1.0685,0.8334,0.9546,0.9546,3975086.7205
259,2021-03-18,32.4936,23.5768,3.6166,1.1023,0.8598,0.9252,0.9252,4101034.4376
260,2021-03-17,33.1589,24.0595,3.6906,1.1249,0.8774,0.9067,0.9067,4184999.5824
261,2021-03-16,32.8788,23.8563,3.6594,1.1154,0.87,0.9144,0.9144,4149645.8372
262,2021-03-15,32.9663,23.9198,3.6692,1.1183,0.8723,0.912,0.912,4160693.8826
263,2021-03-12,33.9467,24.6312,3.7783,1.1516,0.8983,0.8856,0.8856,4284431.9906
264,2021-03-11,33.4565,24.2755,3.7237,1.135,0.8853,0.8986,0.8986,4222562.9366
265,2021-03-10,32.9313,23.8944,3.6653,1.1172,0.8714,0.9129,0.9129,4156274.6644
266,2021-03-09,34.0693,24.7201,3.7919,1.1558,0.9015,0.8824,0.8824,4299899.2541
267,2021-03-08,34.6295,25.1266,3.8543,1.1748,0.9163,0.8682,0.8682,4370606.7444
268,2021-03-05,36.0126,26.1301,4.0082,1.2217,0.9529,0.8348,0.8348,4545165.8611
269,2021-03-04,33.6491,24.4152,3.7452,1.1415,0.8904,0.8935,0.8935,4246868.6364
270,2021-03-03,35.168,25.5173,3.9142,1.193,0.9306,0.8548,0.8548,4438570.8343
271,2021-03-02,35.3606,25.657,3.9357,1.1996,0.9357,0.8501,0.8501,4462873.6114
272,2021-03-01,35.8682,26.0254,3.9922,1.2168,0.9491,0.8382,0.8382,4526944.5692
273,2021-02-26,34.6604,25.149,3.8577,1.1758,0.9172,0.8675,0.8675,4374499.8766
274,2021-02-25,34.6604,25.149,3.8577,1.1758,0.9172,0.8675,0.8675,4374499.8766
275,2021-02-24,34.5904,25.0982,3.8499,1.1734,0.9153,0.8692,0.8692,4365662.5031
276,2021-02-23,35.0105,25.403,3.8967,1.1877,0.9264,0.8588,0.8588,4418686.744
