,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,70.0853,20.17,3.9671,4.1908,3.2037,,,1836666.7034
1,2022-04-12,71.4845,20.5727,4.0463,4.2745,3.2677,,,1873333.3708
2,2022-04-11,70.8485,20.3896,4.0103,4.2365,3.2386,,,1856666.7038
3,2022-04-08,73.3924,21.1217,4.1543,4.3886,3.3549,,,1923333.3718
4,2022-04-07,71.8661,20.6825,4.0679,4.2973,3.2851,,,1883333.371
5,2022-04-06,73.6468,21.195,4.1687,4.4038,3.3665,,,1930000.0386
6,2022-04-01,73.2652,21.0851,4.1471,4.381,3.3491,,,1920000.0384
7,2022-03-31,74.1556,21.3414,4.1974,4.4342,3.3898,,,1943333.3722
8,2022-03-30,74.5372,21.4512,4.219,4.4571,3.4072,,,1953333.3724
9,2022-03-29,74.2828,21.378,4.2046,4.4418,3.3956,,,1946666.7056
10,2022-03-28,73.774,21.2316,4.1759,4.4114,3.3723,,,1933333.372
11,2022-03-25,72.2477,20.7923,4.0895,4.3201,3.3025,,,1893333.3712
12,2022-03-24,72.8836,20.9753,4.1255,4.3582,3.3316,,,1910000.0382
13,2022-03-23,74.5372,21.4512,4.219,4.4571,3.4072,,,1953333.3724
14,2022-03-22,74.9188,21.561,4.2406,4.4799,3.4246,,,1963333.3726
15,2022-03-21,74.7916,21.5244,4.2334,4.4723,3.4188,,,1960000.0392
16,2022-03-18,74.7916,21.5244,4.2334,4.4723,3.4188,,,1960000.0392
17,2022-03-17,74.2828,21.378,4.2046,4.4418,3.3956,,,1946666.7056
18,2022-03-16,73.6468,21.195,4.1687,4.4038,3.3665,,,1930000.0386
19,2022-03-15,71.9933,20.7191,4.0751,4.3049,3.2909,,,1886666.7044
20,2022-03-14,76.4451,22.0003,4.327,4.5711,3.4944,,,2003333.3734
21,2022-03-11,78.3531,22.5494,4.435,4.6852,3.5816,,,2053333.3744
22,2022-03-10,77.9715,22.4396,4.4134,4.6624,3.5642,,,2043333.3742
23,2022-03-09,77.4627,22.2931,4.3846,4.632,3.5409,,,2030000.0406
24,2022-03-08,79.1163,22.769,4.4782,4.7309,3.6165,,,2073333.3748
25,2022-03-07,80.3882,23.1351,4.5502,4.8069,3.6747,,,2106666.7088
26,2022-03-04,82.2962,23.6842,4.6582,4.921,3.7619,,,2156666.7098
27,2022-03-03,82.805,23.8306,4.687,4.9514,3.7851,,,2170000.0434
28,2022-03-02,83.3138,23.977,4.7158,4.9819,3.8084,,,2183333.377
29,2022-03-01,83.8225,24.1235,4.7446,5.0123,3.8316,,,2196666.7106
30,2022-02-28,83.6953,24.0868,4.7374,5.0047,3.8258,,,2193333.3772
31,2022-02-25,82.2962,23.7473,4.8131,4.921,3.6764,,,2156666.7098
32,2022-02-24,81.9146,23.6372,4.7908,4.8982,3.6594,,,2146666.7096
33,2022-02-23,83.8225,24.1877,4.9024,5.0123,3.7446,,,2196666.7106
34,2022-02-22,82.805,23.8941,4.8429,4.9514,3.6991,,,2170000.0434
35,2022-02-21,83.5682,24.1143,4.8875,4.9971,3.7332,,,2190000.0438
36,2022-02-18,82.5506,23.8207,4.828,4.9362,3.6878,,,2163333.3766
37,2022-02-17,82.5506,23.8207,4.828,4.9362,3.6878,,,2163333.3766
38,2022-02-16,82.805,23.8941,4.8429,4.9514,3.6991,,,2170000.0434
39,2022-02-15,82.5506,23.8207,4.828,4.9362,3.6878,,,2163333.3766
40,2022-02-14,82.0418,23.6739,4.7982,4.9058,3.6651,,,2150000.043
41,2022-02-11,81.533,23.5271,4.7685,4.8754,3.6423,,,2136666.7094
42,2022-02-10,83.3138,24.0409,4.8726,4.9819,3.7219,,,2183333.377
43,2022-02-09,83.3138,24.0409,4.8726,4.9819,3.7219,,,2183333.377
44,2022-02-08,83.1866,24.0042,4.8652,4.9743,3.7162,,,2180000.0436
45,2022-02-07,82.169,23.7106,4.8057,4.9134,3.6707,,,2153333.3764
46,2022-01-28,80.6426,23.2701,4.7164,4.8221,3.6026,,,2113333.3756
47,2022-01-27,79.6251,22.9765,4.6569,4.7613,3.5571,,,2086666.7084
48,2022-01-26,81.9146,23.6372,4.7908,4.8982,3.6594,,,2146666.7096
49,2022-01-25,81.1514,23.417,4.7462,4.8526,3.6253,,,2126666.7092
50,2022-01-24,85.0945,24.5548,4.9768,5.0883,3.8014,,,2230000.0446
51,2022-01-21,84.8401,24.4814,4.9619,5.0731,3.7901,,,2223333.3778
52,2022-01-20,87.1297,25.142,5.0958,5.21,3.8923,,,2283333.379
53,2022-01-19,88.5288,25.5458,5.1776,5.2937,3.9549,,,2320000.0464
54,2022-01-18,88.4016,25.5091,5.1702,5.2861,3.9492,,,2316666.713
55,2022-01-17,89.292,25.766,5.2223,5.3393,3.9889,,,2340000.0468
56,2022-01-14,87.8928,25.3623,5.1404,5.2557,3.9264,,,2303333.3794
57,2022-01-13,87.8928,25.3623,5.1404,5.2557,3.9264,,,2303333.3794
58,2022-01-12,88.9104,25.6559,5.1999,5.3165,3.9719,,,2330000.0466
59,2022-01-11,88.656,25.5825,5.1851,5.3013,3.9605,,,2323333.3798
60,2022-01-10,89.0376,25.6926,5.2074,5.3241,3.9776,,,2333333.38
61,2022-01-07,87.0025,25.1053,5.0884,5.2024,3.8867,,,2280000.0456
62,2022-01-06,87.7656,25.3256,5.133,5.2481,3.9208,,,2300000.046
63,2022-01-05,87.2569,25.1787,5.1032,5.2176,3.898,,,2286666.7124
64,2022-01-04,88.2744,25.4724,5.1628,5.2785,3.9435,,,2313333.3796
65,2021-12-31,87.1297,25.142,5.0958,5.21,3.8923,,,2283333.379
66,2021-12-30,86.4937,24.9585,5.0586,5.172,3.8639,,,2266666.712
67,2021-12-29,85.9849,24.8117,5.0288,5.1416,3.8412,,,2253333.3784
68,2021-12-28,85.7305,24.7383,5.014,5.1264,3.8298,,,2246666.7116
69,2021-12-27,85.6033,24.7016,5.0065,5.1188,3.8242,,,2243333.3782
70,2021-12-24,85.7305,24.7383,5.014,5.1264,3.8298,,,2246666.7116
71,2021-12-23,87.2569,25.1787,5.1032,5.2176,3.898,,,2286666.7124
72,2021-12-22,87.5112,25.2521,5.1181,5.2329,3.9094,,,2293333.3792
73,2021-12-21,86.6209,24.9952,5.066,5.1796,3.8696,,,2270000.0454
74,2021-12-20,85.4761,24.6649,4.9991,5.1112,3.8185,,,2240000.0448
75,2021-12-17,86.1121,24.8484,5.0363,5.1492,3.8469,,,2256666.7118
76,2021-12-16,87.8928,25.3623,5.1404,5.2557,3.9264,,,2303333.3794
77,2021-12-15,88.02,25.399,5.1479,5.2633,3.9321,,,2306666.7128
78,2021-12-14,87.2569,25.1787,5.1032,5.2176,3.898,,,2286666.7124
79,2021-12-13,87.6384,25.2888,5.1256,5.2405,3.9151,,,2296666.7126
80,2021-12-10,87.2569,25.1787,5.1032,5.2176,3.898,,,2286666.7124
81,2021-12-09,87.1297,25.142,5.0958,5.21,3.8923,,,2283333.379
82,2021-12-08,85.6033,24.7016,5.0065,5.1188,3.8242,,,2243333.3782
83,2021-12-07,84.8401,24.4814,4.9619,5.0731,3.7901,,,2223333.3778
84,2021-12-06,85.6033,24.7016,5.0065,5.1188,3.8242,,,2243333.3782
85,2021-12-03,87.7656,25.3256,5.133,5.2481,3.9208,,,2300000.046
86,2021-12-02,88.02,25.399,5.1479,5.2633,3.9321,,,2306666.7128
87,2021-12-01,90.1824,26.0229,5.2743,5.3926,4.0287,,,2363333.3806
88,2021-11-30,89.6736,25.8761,5.2446,5.3622,4.006,,,2350000.047
89,2021-11-29,88.9104,25.6559,5.1999,5.3165,3.9719,,,2330000.0466
90,2021-11-26,91.4543,26.39,5.3487,5.4686,4.0855,,,2396666.7146
91,2021-11-25,94.1255,27.1607,5.505,5.6284,4.2049,,,2466666.716
92,2021-11-24,93.7439,27.0506,5.4826,5.6055,4.1878,,,2456666.7158
93,2021-11-23,90.8184,26.2064,5.3115,5.4306,4.0571,,,2380000.0476
94,2021-11-22,90.8184,26.2064,5.3115,5.4306,4.0571,,,2380000.0476
95,2021-11-19,90.8184,26.2064,5.3115,5.4306,4.0571,,,2380000.0476
96,2021-11-18,88.1472,25.4357,5.1553,5.2709,3.9378,,,2310000.0462
97,2021-11-17,88.7832,25.6192,5.1925,5.3089,3.9662,,,2326666.7132
98,2021-11-16,89.1648,25.7293,5.2148,5.3317,3.9833,,,2336666.7134
99,2021-11-15,91.0727,26.2798,5.3264,5.4458,4.0685,,,2386666.7144
100,2021-11-12,90.0552,25.9862,5.2669,5.385,4.023,,,2360000.0472
101,2021-11-11,90.3096,26.0596,5.2818,5.4002,4.0344,,,2366666.714
102,2021-11-10,90.4368,26.0963,5.2892,5.4078,4.0401,,,2370000.0474
103,2021-11-09,89.4192,25.8027,5.2297,5.3469,3.9946,,,2343333.3802
104,2021-11-08,88.9104,25.6559,5.1999,5.3165,3.9719,,,2330000.0466
105,2021-11-05,89.292,25.766,5.2223,5.3393,3.9889,,,2340000.0468
106,2021-11-04,89.6736,25.8761,5.2446,5.3622,4.006,,,2350000.047
107,2021-11-03,87.1297,25.142,5.0958,5.21,3.8923,,,2283333.379
108,2021-11-02,85.9849,24.8117,5.0288,5.1416,3.8412,,,2253333.3784
109,2021-11-01,87.0025,25.1053,5.0884,5.2024,3.8867,,,2280000.0456
110,2021-10-29,85.4761,24.6649,4.9991,5.1112,3.8185,,,2240000.0448
111,2021-10-28,83.0594,23.9675,4.8577,4.9666,3.7105,,,2176666.7102
112,2021-10-27,83.0594,23.9675,4.8577,4.9666,3.7105,,,2176666.7102
113,2021-10-26,85.7305,24.7383,5.014,5.1264,3.8298,,,2246666.7116
114,2021-10-25,86.6209,24.9952,5.066,5.1796,3.8696,,,2270000.0454
115,2021-10-22,84.8401,31.063,5.2694,5.0731,3.9944,,,2223333.3778
116,2021-10-21,83.9497,30.737,5.2141,5.0199,3.9525,,,2200000.044
117,2021-10-20,83.1866,30.4576,5.1667,4.9743,3.9166,,,2180000.0436
118,2021-10-19,83.8225,30.6905,5.2062,5.0123,3.9465,,,2196666.7106
119,2021-10-18,83.9497,30.737,5.2141,5.0199,3.9525,,,2200000.044
120,2021-10-15,84.4585,30.9233,5.2457,5.0503,3.9765,,,2213333.3776
121,2021-10-14,82.9322,30.3645,5.1509,4.959,3.9046,,,2173333.3768
122,2021-10-13,82.6778,30.2713,5.1351,4.9438,3.8926,,,2166666.71
123,2021-10-12,81.533,29.8522,5.064,4.8754,3.8387,,,2136666.7094
124,2021-10-11,83.9497,30.737,5.2141,5.0199,3.9525,,,2200000.044
125,2021-10-08,83.6953,30.6439,5.1983,5.0047,3.9405,,,2193333.3772
126,2021-09-30,81.4058,29.8056,5.0561,4.8678,3.8327,,,2133333.376
127,2021-09-29,80.5154,29.4796,5.0008,4.8145,3.7908,,,2110000.0422
128,2021-09-28,83.441,30.5507,5.1825,4.9895,3.9285,,,2186666.7104
129,2021-09-27,83.5682,30.5973,5.1904,4.9971,3.9345,,,2190000.0438
130,2021-09-24,85.7305,31.389,5.3247,5.1264,4.0363,,,2246666.7116
131,2021-09-23,88.1472,32.2739,5.4748,5.2709,4.1501,,,2310000.0462
132,2021-09-22,87.7656,32.1342,5.4511,5.2481,4.1322,,,2300000.046
133,2021-09-17,87.5112,32.041,5.4353,5.2329,4.1202,,,2293333.3792
134,2021-09-16,86.1121,31.5287,5.3484,5.1492,4.0543,,,2256666.7118
135,2021-09-15,87.8928,32.1807,5.459,5.2557,4.1381,,,2303333.3794
136,2021-09-14,88.2744,32.3204,5.4827,5.2785,4.1561,,,2313333.3796
137,2021-09-13,90.6912,33.2053,5.6328,5.423,4.2699,,,2376666.7142
138,2021-09-10,91.9631,33.671,5.7118,5.4991,4.3298,,,2410000.0482
139,2021-09-09,91.4543,33.4847,5.6802,5.4686,4.3058,,,2396666.7146
140,2021-09-08,91.9631,33.671,5.7118,5.4991,4.3298,,,2410000.0482
141,2021-09-07,90.4368,33.1122,5.617,5.4078,4.2579,,,2370000.0474
142,2021-09-06,90.8184,33.2519,5.6407,5.4306,4.2759,,,2380000.0476
143,2021-09-03,90.3096,33.0656,5.6091,5.4002,4.2519,,,2366666.714
144,2021-09-02,89.928,32.9259,5.5854,5.3774,4.234,,,2356666.7138
145,2021-09-01,89.8008,32.8793,5.5775,5.3698,4.228,,,2353333.3804
146,2021-08-31,88.02,32.2273,5.4669,5.2633,4.1441,,,2306666.7128
147,2021-08-30,89.1648,32.6464,5.538,5.3317,4.198,,,2336666.7134
148,2021-08-27,90.9456,33.2984,5.6486,5.4382,4.2819,,,2383333.381
149,2021-08-26,92.5991,33.9039,5.7513,5.5371,4.3597,,,2426666.7152
150,2021-08-25,92.5991,33.9039,5.7513,5.5371,4.3597,,,2426666.7152
151,2021-08-24,92.3447,33.8107,5.7355,5.5219,4.3477,,,2420000.0484
152,2021-08-23,92.3447,33.8107,5.7355,5.5219,4.3477,,,2420000.0484
153,2021-08-20,91.0727,33.345,5.6565,5.4458,4.2879,,,2386666.7144
154,2021-08-19,92.5991,33.9039,5.7513,5.5371,4.3597,,,2426666.7152
155,2021-08-18,90.8184,33.2519,5.6407,5.4306,4.2759,,,2380000.0476
156,2021-08-17,93.6167,52.2329,6.212,5.5979,4.865,,,2453333.3824
157,2021-08-16,92.5991,51.6652,6.1444,5.5371,4.8122,,,2426666.7152
158,2021-08-13,88.9104,49.6071,5.8997,5.3165,4.6205,,,2330000.0466
159,2021-08-12,92.0903,51.3813,6.1107,5.5067,4.7857,,,2413333.3816
160,2021-08-11,92.3447,51.5232,6.1276,5.5219,4.7989,,,2420000.0484
161,2021-08-10,93.6167,52.2329,6.212,5.5979,4.865,,,2453333.3824
162,2021-08-09,93.2351,52.02,6.1866,5.5751,4.8452,,,2443333.3822
163,2021-08-06,95.9062,53.5103,6.3639,5.7348,4.984,,,2513333.3836
164,2021-08-05,94.2527,52.5878,6.2542,5.636,4.8981,,,2470000.0494
165,2021-08-04,97.1782,54.22,6.4483,5.8109,5.0501,,,2546666.7176
166,2021-08-03,95.3974,53.2265,6.3301,5.7044,4.9576,,,2500000.05
167,2021-08-02,100.2309,55.9233,6.6508,5.9934,5.2088,,,2626666.7192
168,2021-07-30,102.0117,56.9168,6.769,6.0999,5.3013,,,2673333.3868
169,2021-07-29,103.6652,57.8394,6.8212,6.1988,5.3872,,,2716666.721
170,2021-07-28,98.323,54.8587,6.4696,5.8794,5.1096,,,2576666.7182
171,2021-07-27,101.5029,56.633,6.6789,6.0695,5.2749,,,2660000.0532
172,2021-07-26,102.6476,57.2717,6.7542,6.138,5.3344,,,2690000.0538
173,2021-07-23,102.266,57.0588,6.7291,6.1151,5.3145,,,2680000.0536
174,2021-07-22,100.6125,56.1362,6.6203,6.0163,5.2286,,,2636666.7194
175,2021-07-21,97.9414,54.6458,6.4445,5.8565,5.0898,,,2566666.718
176,2021-07-20,94.7615,52.8716,6.2353,5.6664,4.9245,,,2483333.383
177,2021-07-19,94.1255,52.5168,6.1934,5.6284,4.8915,,,2466666.716
178,2021-07-16,93.2351,52.02,6.1349,5.5751,4.8452,,,2443333.3822
179,2021-07-15,93.4895,52.1619,6.1516,5.5903,4.8584,,,2450000.049
180,2021-07-14,96.1606,53.6523,6.3274,5.7501,4.9972,,,2520000.0504
181,2021-07-13,98.4502,54.9297,6.478,5.887,5.1162,,,2580000.0516
182,2021-07-12,100.3581,55.9942,6.6036,6.001,5.2154,,,2630000.0526
183,2021-07-09,100.3581,55.9942,6.6036,6.001,5.2154,,,2630000.0526
184,2021-07-08,101.1213,56.4201,6.6538,6.0467,5.255,,,2650000.053
185,2021-07-07,99.4677,55.4975,6.545,5.9478,5.1691,,,2606666.7188
186,2021-07-06,99.8493,55.7104,6.5701,5.9706,5.1889,,,2616666.719
187,2021-07-05,100.3581,55.9942,6.6036,6.001,5.2154,,,2630000.0526
188,2021-07-02,97.5598,54.4329,6.4194,5.8337,5.07,,,2556666.7178
189,2021-07-01,96.415,53.7942,6.3441,5.7653,5.0105,,,2526666.7172
190,2021-06-30,100.1037,55.8523,6.5868,5.9858,5.2022,,,2623333.3858
191,2021-06-29,96.6694,53.9362,6.3608,5.7805,5.0237,,,2533333.384
192,2021-06-28,98.5773,55.0007,6.4864,5.8946,5.1228,,,2583333.385
193,2021-06-25,95.9062,53.5103,6.3106,5.7348,4.984,,,2513333.3836
194,2021-06-24,94.7615,52.8716,6.2353,5.6664,4.9245,,,2483333.383
195,2021-06-23,98.1958,54.7878,6.4613,5.8717,5.103,,,2573333.3848
196,2021-06-22,99.0861,55.2846,6.5199,5.925,5.1493,,,2596666.7186
197,2021-06-21,96.6694,53.9362,6.3608,5.7805,5.0237,,,2533333.384
198,2021-06-18,95.0158,53.0136,6.252,5.6816,4.9378,,,2490000.0498
199,2021-06-17,96.7966,54.0071,6.3692,5.7881,5.0303,,,2536666.7174
200,2021-06-16,92.4719,51.5942,6.0846,5.5295,4.8056,,,2423333.3818
201,2021-06-15,92.0903,51.3813,6.0595,5.5067,4.7857,,,2413333.3816
202,2021-06-11,90.9456,50.7426,5.9842,5.4382,4.7262,,,2383333.381
203,2021-06-10,94.1255,52.5168,6.1934,5.6284,4.8915,,,2466666.716
204,2021-06-09,92.4719,51.5942,6.0846,5.5295,4.8056,,,2423333.3818
205,2021-06-08,93.9983,52.4458,6.1851,5.6208,4.8849,,,2463333.3826
206,2021-06-07,95.779,53.4394,6.3022,5.7272,4.9774,,,2510000.0502
207,2021-06-04,93.1079,51.949,6.1265,5.5675,4.8386,,,2440000.0488
208,2021-06-03,93.3623,52.091,6.1432,5.5827,4.8518,,,2446666.7156
209,2021-06-02,96.1606,53.6523,6.3274,5.7501,4.9972,,,2520000.0504
210,2021-06-01,96.6694,53.9362,6.3608,5.7805,5.0237,,,2533333.384
211,2021-05-31,90.9456,50.7426,5.9842,5.4382,4.7262,,,2383333.381
212,2021-05-28,89.4192,49.8909,5.8838,5.3469,4.6469,,,2343333.3802
213,2021-05-27,90.9456,50.7426,5.9842,5.4382,4.7262,,,2383333.381
214,2021-05-26,88.656,49.4651,5.8336,5.3013,4.6072,,,2323333.3798
215,2021-05-25,89.4192,49.8909,5.8838,5.3469,4.6469,,,2343333.3802
216,2021-05-24,89.5464,49.9619,5.8921,5.3545,4.6535,,,2346666.7136
217,2021-05-21,89.4192,49.8909,5.8838,5.3469,4.6469,,,2343333.3802
218,2021-05-20,91.3271,50.9555,6.0093,5.461,4.7461,,,2393333.3812
219,2021-05-19,91.4543,51.0264,6.0177,5.4686,4.7527,,,2396666.7146
220,2021-05-18,90.0552,50.2458,5.9256,5.385,4.68,,,2360000.0472
221,2021-05-17,90.9456,50.7426,5.9842,5.4382,4.7262,,,2383333.381
222,2021-05-14,89.4192,49.8909,5.8838,5.3469,4.6469,,,2343333.3802
223,2021-05-13,87.2569,48.6845,5.7415,5.2176,4.5345,,,2286666.7124
224,2021-05-12,87.7656,48.9684,5.775,5.2481,4.561,,,2300000.046
225,2021-05-11,87.8928,49.0393,5.7833,5.2557,4.5676,,,2303333.3794
226,2021-05-10,88.5288,49.3942,5.8252,5.2937,4.6006,,,2320000.0464
227,2021-05-07,90.1824,50.3168,5.934,5.3926,4.6866,,,2363333.3806
228,2021-05-06,89.0376,49.678,5.8587,5.3241,4.6271,,,2333333.38
229,2021-04-30,88.7832,49.5361,5.8419,5.3089,4.6139,,,2326666.7132
230,2021-04-29,90.0552,50.2458,5.9256,5.385,4.68,,,2360000.0472
231,2021-04-28,92.4719,51.5942,6.0846,5.5295,4.8056,,,2423333.3818
232,2021-04-27,92.6152,86.8949,6.0507,5.8982,5.1796,,,2270000.0454
233,2021-04-26,95.8791,89.9573,6.264,6.1061,5.3622,,,2350000.047
