,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.9259,17.7708,3.6755,4.1019,3.386,0.0,,798277.2
1,2022-04-12,26.0656,18.5834,3.8435,4.2894,3.5409,0.0,,834776.6
2,2022-04-11,26.378,18.8061,3.8896,4.3409,3.5833,0.0,,844784.5
3,2022-04-08,26.8192,19.1207,3.9547,4.4135,3.6432,0.0,,858913.3
4,2022-04-07,27.1685,19.3697,4.0062,4.4709,3.6907,0.0,,870098.6
5,2022-04-06,27.0949,19.3173,3.9953,4.4588,3.6807,0.0,,867743.8
6,2022-04-01,27.4258,19.5531,4.0441,4.5133,3.7257,0.0,,878340.4
7,2022-03-31,26.3413,18.7799,3.8842,4.3348,3.5783,0.0,,843607.1
8,2022-03-30,26.6905,19.0289,3.9357,4.3923,3.6258,0.0,,854792.4
9,2022-03-29,26.0104,18.544,3.8354,4.2804,3.5334,0.0,,833010.5
10,2022-03-28,25.7898,18.3868,3.8029,4.2441,3.5034,0.0,,825946.1
11,2022-03-25,25.9736,18.5178,3.83,4.2743,3.5284,0.0,,831833.1
12,2022-03-24,26.231,18.7013,3.8679,4.3167,3.5633,0.0,,840074.9
13,2022-03-23,26.2861,18.7406,3.8761,4.3257,3.5708,0.0,,841841.0
14,2022-03-22,26.2494,18.7144,3.8707,4.3197,3.5658,0.0,,840663.6
15,2022-03-21,26.0839,18.5965,3.8463,4.2925,3.5434,0.0,,835365.3
16,2022-03-18,25.8266,18.413,3.8083,4.2501,3.5084,0.0,,827123.5
17,2022-03-17,25.7898,18.3868,3.8029,4.2441,3.5034,0.0,,825946.1
18,2022-03-16,25.22,17.9805,3.7189,4.1503,3.426,0.0,,807696.4
19,2022-03-15,25.1832,17.9543,3.7134,4.1442,3.421,0.0,,806519.0
20,2022-03-14,26.6722,19.0158,3.933,4.3893,3.6233,0.0,,854203.7
21,2022-03-11,27.4074,19.54,4.0414,4.5103,3.7232,0.0,,877751.7
22,2022-03-10,27.3523,19.5007,4.0333,4.5012,3.7157,0.0,,875985.6
