,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.7054,58.7054,2.7016,0.8997,0.8997,0.0,,270022.896
1,2022-04-12,60.8913,60.8913,2.8022,0.9332,0.9332,0.0,,280076.94
2,2022-04-11,58.0809,58.0809,2.6729,0.8901,0.8901,0.0,,267150.312
3,2022-04-08,56.8319,56.8319,2.6154,0.871,0.871,0.0,,261405.144
4,2022-04-07,57.1441,57.1441,2.6298,0.8758,0.8758,0.0,,262841.436
5,2022-04-06,56.5196,56.5196,2.601,0.8662,0.8662,0.0,,259968.852
6,2022-04-01,57.1441,57.1441,2.6298,0.8758,0.8758,0.0,,262841.436
7,2022-03-31,57.4564,57.4564,2.6441,0.8806,0.8806,0.0,,264277.728
8,2022-03-30,56.988,56.988,2.6226,0.8734,0.8734,0.0,,262123.29
9,2022-03-29,57.3003,57.3003,2.6369,0.8782,0.8782,0.0,,263559.582
10,2022-03-28,,,2.8647,1.0461,0.9122,0.0,,277204.356
11,2022-03-25,,,2.7311,0.9974,0.8696,0.0,,264277.728
12,2022-03-24,,,2.5975,0.9486,0.8271,0.0,,251351.1
13,2022-03-23,,,2.5456,0.9296,0.8106,0.0,,246324.078
14,2022-03-22,,,2.5679,0.9377,0.8177,0.0,,248478.516
15,2022-03-21,,,2.4862,0.9079,0.7917,0.0,,240578.91
16,2022-03-18,,,2.4491,0.8944,0.7798,0.0,,236988.18
17,2022-03-17,,,2.4343,0.889,0.7751,0.0,,235551.888
18,2022-03-16,,,2.4343,0.889,0.7751,0.0,,235551.888
19,2022-03-15,,,2.3378,0.8537,0.7444,0.0,,226215.99
20,2022-03-14,,,2.3823,0.87,0.7586,0.0,,230524.866
21,2022-03-11,,,2.4343,0.889,0.7751,0.0,,235551.888
22,2022-03-10,,,2.4269,0.8862,0.7728,0.0,,234833.742
23,2022-03-09,,,2.3897,0.8727,0.7609,0.0,,231243.012
24,2022-03-08,,,2.3749,0.8673,0.7562,0.0,,229806.72
25,2022-03-07,,,2.4343,0.889,0.7751,0.0,,235551.888
26,2022-03-04,,,2.4491,0.8944,0.7798,0.0,,236988.18
27,2022-03-03,,,2.464,0.8998,0.7846,0.0,,238424.472
28,2022-03-02,,,2.4565,0.8971,0.7822,0.0,,237706.326
29,2022-03-01,,,2.4862,0.9079,0.7917,0.0,,240578.91
30,2022-02-28,,,2.4714,0.9025,0.7869,0.0,,239142.618
31,2022-02-25,,,2.5233,0.9215,0.8035,0.0,,244169.64
32,2022-02-24,,,2.5085,0.9161,0.7988,0.0,,242733.348
33,2022-02-23,,,2.5753,0.9404,0.82,0.0,,249196.662
34,2022-02-22,,,2.5382,0.9269,0.8082,0.0,,245605.932
35,2022-02-21,,,2.5827,0.9432,0.8224,0.0,,249914.808
36,2022-02-18,,,2.5975,0.9486,0.8271,0.0,,251351.1
