,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.6476,26.6476,3.3302,3.5326,3.5326,1.0722,2.7651,186060.0
1,2022-04-12,26.9784,26.9784,3.3715,3.5764,3.5764,1.0591,2.7312,188370.0
2,2022-04-11,26.5273,26.5273,3.3151,3.5166,3.5166,1.0771,2.7776,185220.0
3,2022-04-08,26.6476,26.6476,3.3302,3.5326,3.5326,1.0722,2.7651,186060.0
4,2022-04-07,27.1288,27.1288,3.3903,3.5964,3.5964,1.0532,2.716,189420.0
5,2022-04-06,28.0913,28.0913,3.5106,3.7239,3.7239,1.0171,2.623,196140.0
6,2022-04-01,27.1288,27.1288,3.3903,3.5964,3.5964,1.0532,2.716,189420.0
7,2022-03-31,27.6702,27.6702,3.458,3.6681,3.6681,1.0326,2.6629,193200.0
8,2022-03-30,27.5198,27.5198,3.4392,3.6482,3.6482,1.0383,2.6774,192150.0
9,2022-03-29,27.4897,27.4897,3.2521,3.6442,3.6442,1.0394,1.0394,191940.0
10,2022-03-28,27.971,27.971,3.309,3.708,3.708,1.0215,1.0215,195300.0
11,2022-03-25,28.3018,28.3018,3.3481,3.7519,3.7519,1.0096,1.0096,197610.0
12,2022-03-24,28.5123,28.5123,3.373,3.7798,3.7798,1.0021,1.0021,199080.0
13,2022-03-23,29.2642,29.2642,3.462,3.8794,3.8794,0.9764,0.9764,204330.0
14,2022-03-22,29.5049,29.5049,3.4905,3.9113,3.9113,0.9684,0.9684,206010.0
15,2022-03-21,28.8432,28.8432,3.4122,3.8236,3.8236,0.9906,0.9906,201390.0
16,2022-03-18,28.7229,28.7229,3.398,3.8077,3.8077,0.9948,0.9948,200550.0
17,2022-03-17,28.1815,28.1815,3.3339,3.7359,3.7359,1.0139,1.0139,196770.0
18,2022-03-16,28.5123,28.5123,3.373,3.7798,3.7798,1.0021,1.0021,199080.0
19,2022-03-15,27.6702,27.6702,3.2734,3.6681,3.6681,1.0326,1.0326,193200.0
20,2022-03-14,29.7755,29.7755,3.5225,3.9472,3.9472,0.9596,0.9596,207900.0
21,2022-03-11,31.3696,31.3696,3.7111,4.1585,4.1585,0.9108,0.9108,219030.0
22,2022-03-10,31.2794,31.2794,3.7004,4.1466,4.1466,0.9135,0.9135,218400.0
23,2022-03-09,31.2493,31.2493,3.6968,4.1426,4.1426,0.9143,0.9143,218190.0
24,2022-03-08,31.4598,31.4598,3.7217,4.1705,4.1705,0.9082,0.9082,219660.0
25,2022-03-07,32.9937,32.9937,3.9032,4.3738,4.3738,0.866,0.866,230370.0
26,2022-03-04,33.114,33.114,3.9174,4.3898,4.3898,0.8629,0.8629,231210.0
27,2022-03-03,34.5877,34.5877,4.0918,4.5852,4.5852,0.8261,0.8261,241500.0
28,2022-03-02,34.9487,34.9487,4.1345,4.633,4.633,0.8176,0.8176,244020.0
29,2022-03-01,34.1366,34.1366,4.0384,4.5253,4.5253,0.837,0.837,238350.0
30,2022-02-28,58.6218,46.0241,4.3421,6.042,4.8713,0.819,0.819,243600.0
31,2022-02-25,58.8239,46.1828,4.357,6.0628,4.8881,0.8162,0.8162,244440.0
32,2022-02-24,57.1057,44.8339,4.2298,5.8857,4.7453,0.8407,0.8407,237300.0
33,2022-02-23,57.6616,45.2703,4.271,5.943,4.7915,0.8326,0.8326,239610.0
34,2022-02-22,57.4594,45.1116,4.256,5.9222,4.7747,0.8355,0.8355,238770.0
35,2022-02-21,56.3982,44.2784,4.1774,5.8128,4.6865,0.8513,0.8513,234360.0
36,2022-02-18,56.853,44.6355,4.2111,5.8597,4.7243,0.8444,0.8444,236250.0
37,2022-02-17,56.095,44.0403,4.1549,5.7815,4.6613,0.8559,0.8559,233100.0
38,2022-02-16,56.6003,44.4371,4.1924,5.8336,4.7033,0.8482,0.8482,235200.0
39,2022-02-15,57.0046,44.7545,4.2223,5.8753,4.7369,0.8422,0.8422,236880.0
40,2022-02-14,56.6003,44.4371,4.1924,5.8336,4.7033,0.8482,0.8482,235200.0
41,2022-02-11,55.0843,43.2468,4.0801,5.6774,4.5773,0.8716,0.8716,228900.0
42,2022-02-10,56.196,44.1197,4.1624,5.792,4.6697,0.8543,0.8543,233520.0
43,2022-02-09,56.3982,44.2784,4.1774,5.8128,4.6865,0.8513,0.8513,234360.0
44,2022-02-08,56.2466,44.1594,4.1661,5.7972,4.6739,0.8535,0.8535,233730.0
45,2022-02-07,53.8209,42.2549,3.9865,5.5472,4.4724,0.892,0.892,223650.0
46,2022-01-28,52.3553,41.1043,3.8779,5.3961,4.3506,0.917,0.917,217560.0
47,2022-01-27,50.7382,39.8347,3.7581,5.2294,4.2162,0.9462,0.9462,210840.0
48,2022-01-26,52.608,41.3027,3.8966,5.4221,4.3716,0.9126,0.9126,218610.0
49,2022-01-25,52.0016,40.8266,3.8517,5.3596,4.3212,0.9232,0.9232,216090.0
50,2022-01-24,54.8316,43.0484,4.0613,5.6513,4.5563,0.8756,0.8756,227850.0
51,2022-01-21,53.5682,42.0565,3.9678,5.5211,4.4514,0.8962,0.8962,222600.0
52,2022-01-20,52.6585,41.3424,3.9004,5.4274,4.3758,0.9117,0.9117,218820.0
53,2022-01-19,55.8928,43.8816,4.1399,5.7607,4.6445,0.859,0.859,232260.0
54,2022-01-18,55.6401,43.6833,4.1212,5.7347,4.6235,0.8629,0.8629,231210.0
55,2022-01-17,57.0552,44.7942,4.226,5.8805,4.7411,0.8415,0.8415,237090.0
56,2022-01-14,57.8637,45.429,4.2859,5.9638,4.8083,0.8297,0.8297,240450.0
57,2022-01-13,57.8637,45.429,4.2859,5.9638,4.8083,0.8297,0.8297,240450.0
58,2022-01-12,58.3691,45.8258,4.3234,6.0159,4.8503,0.8225,0.8225,242550.0
59,2022-01-11,59.8852,47.016,4.4357,6.1722,4.9763,0.8017,0.8017,248850.0
60,2022-01-10,60.7443,47.6905,4.4993,6.2607,5.0477,0.7903,0.7903,252420.0
61,2022-01-07,55.2359,43.3659,4.0913,5.693,4.5899,0.8692,0.8692,229530.0
62,2022-01-06,56.3477,44.2387,4.1736,5.8076,4.6823,0.852,0.852,234150.0
63,2022-01-05,51.2435,40.2315,3.7956,5.2815,4.2582,0.9369,0.9369,212940.0
64,2022-01-04,52.6585,41.3424,3.9004,5.4274,4.3758,0.9117,0.9117,218820.0
65,2021-12-31,51.5467,40.4695,3.818,5.3128,4.2834,2.9412,0.9314,214200.0
