,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,,,1.8475,2.2856,2.7999,0.0,,360195.9432
52,2022-01-20,,,1.8454,2.283,2.7967,0.0,,359785.6973
53,2022-01-19,,,1.9085,2.3611,2.8924,0.0,,372093.0757
54,2022-01-18,,,1.8853,2.3324,2.8573,0.0,,367580.3703
55,2022-01-17,,,1.9253,2.3819,2.9179,0.0,,375375.0433
56,2022-01-14,,,1.8601,2.3012,2.819,0.0,,362657.4189
57,2022-01-13,,,1.879,2.3246,2.8477,0.0,,366349.6325
58,2022-01-12,,,1.858,2.2986,2.8158,0.0,,362247.173
59,2022-01-11,,,1.8054,2.2335,2.7361,0.0,,351991.0242
60,2022-01-10,,,1.8222,2.2543,2.7616,0.0,,355272.9918
61,2022-01-07,,,1.7843,2.2075,2.7042,0.0,,347888.5648
62,2022-01-06,,,1.8327,2.2674,2.7776,0.0,,357324.2216
63,2022-01-05,,,1.8222,2.2543,2.7616,0.0,,355272.9918
64,2022-01-04,,,1.8391,2.2752,2.7871,0.0,,358554.9594
65,2021-12-31,,,1.7738,2.1945,2.6883,0.8341,,345837.335
66,2021-12-30,,,1.7633,2.1815,2.6723,0.839,,343786.1053
67,2021-12-29,,,1.7191,2.1268,2.6054,0.8606,,335170.9403
68,2021-12-28,,,1.7591,2.1762,2.6659,0.841,,342965.6134
69,2021-12-27,,,1.7254,2.1346,2.6149,0.8575,,336401.6782
70,2021-12-24,,,1.7381,2.1502,2.6341,0.8512,,338863.1539
71,2021-12-23,,,1.7528,2.1684,2.6564,0.8441,,341734.8755
72,2021-12-22,,,1.7928,2.2179,2.717,0.8253,,349529.5485
73,2021-12-21,,,1.8033,2.2309,2.7329,0.8204,,351580.7783
74,2021-12-20,,,1.7465,2.1606,2.6468,0.8471,,340504.1377
75,2021-12-17,,,1.7696,2.1893,2.6819,0.836,,345016.8431
76,2021-12-16,,,1.7928,2.2179,2.717,0.8253,,349529.5485
77,2021-12-15,,,1.7822,2.2049,2.701,0.8301,,347478.3188
78,2021-12-14,,,1.7738,2.1945,2.6883,0.8341,,345837.335
79,2021-12-13,,,1.7296,2.1398,2.6213,0.8554,,337222.1701
80,2021-12-10,,,1.7486,2.1632,2.65,0.8461,,340914.3836
81,2021-12-09,,,1.7696,2.1893,2.6819,0.836,,345016.8431
82,2021-12-08,,,1.7654,2.1841,2.6755,0.838,,344196.3512
83,2021-12-07,,,1.7612,2.1789,2.6691,0.84,,343375.8593
84,2021-12-06,,,1.7465,2.1606,2.6468,0.8471,,340504.1377
85,2021-12-03,,,1.8201,2.2517,2.7584,0.8129,,354862.7459
86,2021-12-02,,,1.7907,2.2153,2.7138,0.8262,,349119.3026
87,2021-12-01,,,1.8264,2.2595,2.768,0.81,,356093.4837
88,2021-11-30,,,1.7696,2.1893,2.6819,0.836,,345016.8431
89,2021-11-29,,,1.7191,2.1268,2.6054,0.8606,,335170.9403
90,2021-11-26,,,1.7128,2.119,2.5958,0.8638,,333940.2025
91,2021-11-25,,,1.7633,2.1815,2.6723,0.839,,343786.1053
92,2021-11-24,,,1.7381,2.1502,2.6341,0.8512,,338863.1539
93,2021-11-23,,,1.7549,2.171,2.6596,0.8431,,342145.1215
94,2021-11-22,,,1.7486,2.1632,2.65,0.8461,,340914.3836
95,2021-11-19,,,1.7633,2.1815,2.6723,0.839,,343786.1053
96,2021-11-18,,,1.7528,2.1684,2.6564,0.8441,,341734.8755
97,2021-11-17,,,1.7907,2.2153,2.7138,0.8262,,349119.3026
98,2021-11-16,,,1.7822,2.2049,2.701,0.8301,,347478.3188
99,2021-11-15,,,1.7991,2.2257,2.7265,0.8224,,350760.2864
100,2021-11-12,,,1.778,2.1997,2.6946,0.8321,,346657.8269
101,2021-11-11,,,1.7759,2.1971,2.6915,0.8331,,346247.581
102,2021-11-10,,,1.7444,2.158,2.6436,0.8482,,340093.8917
103,2021-11-09,,,1.757,2.1736,2.6628,0.8421,,342555.3674
104,2021-11-08,,,1.7507,2.1658,2.6532,0.8451,,341324.6296
105,2021-11-05,,,1.7423,2.1554,2.6404,0.8492,,339683.6458
106,2021-11-04,,,1.7486,2.1632,2.65,0.8461,,340914.3836
107,2021-11-03,,,1.7191,2.1268,2.6054,0.8606,,335170.9403
108,2021-11-02,,,1.696,2.0982,2.5703,0.8724,,330658.2349
109,2021-11-01,,,1.717,2.1242,2.6022,0.8617,,334760.6944
110,2021-10-29,,,1.7191,2.1268,2.6054,0.8606,,335170.9403
111,2021-10-28,,,1.6434,2.0331,2.4906,0.9003,,320402.0862
112,2021-10-27,,,1.6875,2.0877,2.4668,0.8767,,329017.2511
113,2021-10-26,,,1.7949,2.2205,2.6236,0.8243,,349939.7945
114,2021-10-25,,,1.778,2.1997,2.599,0.8321,,346657.8269
115,2021-10-22,,,1.8096,2.2387,2.6451,0.8176,,352811.5161
116,2021-10-21,,,1.8517,2.2908,2.7067,0.799,,361016.4351
117,2021-10-20,,,1.8622,2.3038,2.722,0.7945,,363067.6649
118,2021-10-19,,,1.8811,2.3272,2.7497,0.7865,,366759.8784
119,2021-10-18,,,1.8938,2.3429,2.7682,0.7812,,369221.3541
120,2021-10-15,,,1.9401,2.4001,2.8358,0.7626,,378246.765
121,2021-10-14,,,1.9443,2.4053,2.842,0.7609,,379067.2569
122,2021-10-13,,,1.9632,2.4288,2.8697,0.7536,,382759.4704
123,2021-10-12,,,1.9716,2.4392,2.882,0.7504,,384400.4542
124,2021-10-11,,,2.0366,2.5302,2.9896,0.7234,,398751.6367
125,2021-10-08,,,2.045,2.5407,3.0019,0.7204,,400399.3707
126,2021-09-30,,,1.9693,2.4466,2.8907,0.7481,,385569.7644
127,2021-09-29,,,1.9461,2.4178,2.8568,0.757,,381038.4958
128,2021-09-28,,,1.9903,2.4727,2.9216,0.7402,,389689.0995
129,2021-09-27,,,1.9609,2.4361,2.8784,0.7513,,383922.0304
130,2021-09-24,,,2.0787,2.5825,3.0513,0.7087,,406990.3069
131,2021-09-23,,,2.0871,2.593,3.0637,0.7059,,408638.0409
132,2021-09-22,,,2.0934,2.6008,3.073,0.7038,,409873.8415
133,2021-09-17,,,2.0261,2.5172,2.9741,0.7271,,396691.9692
134,2021-09-16,,,2.0577,2.5564,3.0205,0.716,,402870.9718
135,2021-09-15,,,2.0619,2.5616,3.0266,0.7145,,403694.8388
136,2021-09-14,,,2.0682,2.5694,3.0359,0.7123,,404930.6393
137,2021-09-13,,,2.0892,2.5956,3.0668,0.7052,,409049.9744
138,2021-09-10,,,2.1145,2.6269,3.1038,0.6968,,413993.1765
139,2021-09-09,,,2.0997,2.6086,3.0822,0.7016,,411109.642
140,2021-09-08,,,2.1271,2.6426,3.1224,0.6926,,416464.7776
141,2021-09-07,,,2.1103,2.6217,3.0977,0.6981,,413169.3095
142,2021-09-06,,,2.1124,2.6243,3.1008,0.6974,,413581.243
143,2021-09-03,,,2.0829,2.5877,3.0575,0.7073,,407814.1739
144,2021-09-02,,,2.0934,2.6008,3.073,0.7038,,409873.8415
145,2021-09-01,,,2.0598,2.559,3.0235,0.7153,,403282.9053
146,2021-08-31,,,2.045,2.5407,3.0019,0.7204,,400399.3707
147,2021-08-30,,,2.0303,2.5224,2.9803,0.7256,,397515.8362
148,2021-08-27,,,2.1366,2.6374,2.8484,0.694,,415640.9106
149,2021-08-26,,,2.1091,2.6034,2.8117,0.703,,410285.775
150,2021-08-25,,,2.1239,2.6217,2.8315,0.6981,,413169.3095
151,2021-08-24,,,2.1875,2.7001,2.9162,0.6779,,425527.3148
152,2021-08-23,,,2.1599,2.6662,2.8795,0.6865,,420172.1792
153,2021-08-20,,,2.2214,2.742,2.9613,0.6675,,432118.2509
154,2021-08-19,,,2.2277,2.7498,2.9698,0.6656,,433354.0515
155,2021-08-18,,,2.251,2.7786,3.0008,0.6587,,437885.3201
156,2021-08-17,,,2.0922,2.5825,2.7891,0.7087,,406990.3069
157,2021-08-16,,,2.1176,2.6139,2.823,0.7002,,411933.509
158,2021-08-13,,,2.0223,2.4963,2.696,0.7332,,393396.5011
159,2021-08-12,,,2.0668,2.5511,2.7552,0.7175,,402047.1048
160,2021-08-11,,,2.1176,2.6139,2.823,0.7002,,411933.509
161,2021-08-10,,,2.1557,2.6609,2.8738,0.6879,,419348.3122
162,2021-08-09,,,1.9588,2.4178,2.6113,0.757,,381038.4958
163,2021-08-06,,,1.9397,2.3943,2.5859,0.7644,,377331.0942
164,2021-08-05,,,1.9058,2.3525,2.5407,0.778,,370740.1581
165,2021-08-04,,,1.9312,2.3839,2.5746,0.7678,,375683.3602
166,2021-08-03,,,1.9397,2.3943,2.5859,0.7644,,377331.0942
167,2021-08-02,,,1.9545,2.4126,2.6056,0.7587,,380214.6288
168,2021-07-30,,,1.9397,2.3943,2.5859,0.7644,0.7644,377331.0942
169,2021-07-29,,,2.0181,2.491,2.6903,0.7348,0.7348,392572.6341
170,2021-07-28,,,2.0668,2.5511,2.7552,0.7175,0.7175,402047.1048
171,2021-07-27,,,2.0647,2.5485,2.7524,0.7182,0.7182,401635.1713
172,2021-07-26,,,1.8762,2.3159,2.5012,0.7903,0.7903,364973.089
173,2021-07-23,,,1.9545,2.4126,2.6056,0.7587,0.7587,380214.6288
174,2021-07-22,,,2.0795,2.5668,2.7722,0.7131,0.7131,404518.7058
175,2021-07-21,,,2.2002,2.7158,2.9331,0.674,0.674,427998.9159
176,2021-07-20,,,2.2235,2.7446,2.9641,0.6669,0.6669,432530.1845
177,2021-07-19,,,2.2023,2.7184,2.9359,0.6733,0.6733,428410.8494
178,2021-07-16,,,2.2722,2.8047,3.0291,0.6526,0.6526,442004.6552
179,2021-07-15,,,2.2277,2.7498,2.9698,0.6656,0.6656,433354.0515
180,2021-07-14,,,2.2489,2.7759,2.998,0.6594,0.6594,437473.3866
181,2021-07-13,,,2.3061,2.8465,3.0742,0.643,0.643,448595.5913
182,2021-07-12,,,2.3421,2.8909,3.1222,0.6331,0.6331,455598.461
183,2021-07-09,,,2.3357,2.8831,3.1138,0.6348,0.6348,454362.6604
184,2021-07-08,,,2.3421,2.8909,3.1222,0.6331,0.6331,455598.461
185,2021-07-07,,,2.3992,2.9615,3.1985,0.618,0.618,466720.6657
186,2021-07-06,,,2.3018,2.8413,3.0686,0.6442,0.6442,447771.7243
187,2021-07-05,,,2.3336,2.8805,3.1109,0.6354,0.6354,453950.7269
188,2021-07-02,,,2.3145,2.857,3.0855,0.6407,0.6407,450243.3253
189,2021-07-01,,,2.3611,2.9145,3.1476,0.628,0.628,459305.8625
190,2021-06-30,,,2.6025,3.2125,3.4695,0.5698,0.5698,506266.2826
191,2021-06-29,,,2.6089,3.2203,3.4779,0.5684,0.5684,507502.0831
192,2021-06-28,,,2.6999,3.3327,3.5993,0.5492,0.5492,525215.224
193,2021-06-25,,,2.6766,3.3039,3.5683,0.554,0.554,520683.9554
194,2021-06-24,,,2.7148,3.351,3.6191,0.5462,0.5462,528098.7585
195,2021-06-23,,,2.5983,3.2072,3.4638,0.5707,0.5707,505442.4155
196,2021-06-22,,,2.5686,3.1706,3.4243,0.5773,0.5773,499675.3464
197,2021-06-21,,,2.6237,3.2386,3.4977,0.5652,0.5652,510385.6177
198,2021-06-18,,,2.3844,2.9432,3.1787,0.6219,0.6219,463837.1311
199,2021-06-17,,,2.381,2.939,3.1741,0.623,0.623,463169.4552
200,2021-06-16,,,2.3301,2.8762,3.1063,0.6364,0.6364,453279.7159
201,2021-06-15,,,2.3619,2.9155,3.1487,0.6278,0.6278,459460.8029
202,2021-06-11,,,2.4149,2.9808,3.2193,0.614,0.614,469762.6147
203,2021-06-10,,,2.4869,3.0697,3.3153,0.5963,0.5963,483773.0786
204,2021-06-09,,,2.4382,3.0096,3.2504,0.6082,0.6082,474295.4118
205,2021-06-08,,,2.4233,2.9913,3.2306,0.6119,0.6119,471410.9045
206,2021-06-07,,,2.4551,3.0305,3.273,0.604,0.604,477591.9916
207,2021-06-04,,,2.3344,2.8815,3.112,0.6352,0.6352,454103.8608
208,2021-06-03,,,2.3428,2.8919,3.1233,0.6329,0.6329,455752.1507
209,2021-06-02,,,2.3513,2.9024,3.1346,0.6306,0.6306,457400.4406
210,2021-06-01,,,2.4318,3.0017,3.2419,0.6098,0.6098,473059.1944
211,2021-05-31,,,2.3746,2.9311,3.1656,0.6244,0.6244,461933.2377
212,2021-05-28,,,2.3344,2.8815,3.112,0.6352,0.6352,454103.8608
213,2021-05-27,,,2.4276,2.9965,3.2362,0.6108,0.6108,472235.0495
214,2021-05-26,,,2.4615,3.0383,3.2814,0.6024,0.6024,478828.209
215,2021-05-25,,,2.4339,3.0044,3.2447,0.6092,0.6092,473471.2669
216,2021-05-24,,,2.4276,2.9965,3.2362,0.6108,0.6108,472235.0495
217,2021-05-21,,,2.4043,2.9677,3.2052,0.6167,0.6167,467702.2523
218,2021-05-20,,,2.4361,3.007,3.2475,0.6087,0.6087,473883.3394
219,2021-05-19,,,2.542,3.1377,3.3887,0.5833,0.5833,494486.9628
220,2021-05-18,,,2.489,3.0723,3.3181,0.5957,0.5957,484185.1511
221,2021-05-17,,,2.5674,3.1691,3.4226,0.5776,0.5776,499431.8324
222,2021-05-14,,,2.6352,3.2528,3.513,0.5627,0.5627,512618.1514
223,2021-05-13,,,2.6267,3.2423,3.5017,0.5645,0.5645,510969.8616
224,2021-05-12,,,2.6881,3.3181,3.5836,0.5516,0.5516,522919.9632
225,2021-05-11,,,2.7305,3.3704,3.6401,0.5431,0.5431,531161.4125
226,2021-05-10,,,2.8661,3.5378,3.8208,0.5174,0.5174,557534.0506
227,2021-05-07,,,2.7898,3.4436,3.7191,0.5315,0.5315,542699.4417
228,2021-05-06,,,2.7919,3.4463,3.722,0.5311,0.5311,543111.5141
229,2021-04-30,,,2.5377,3.1325,3.3831,0.5843,0.5843,493662.8179
230,2021-04-29,,,2.3068,2.8475,3.0753,0.6428,0.6428,448746.9187
231,2021-04-28,,,2.2899,2.8266,3.0527,0.6475,0.6475,445450.339
232,2021-04-27,25.5442,,2.1026,2.9502,2.7314,0.6699,0.6699,430615.7301
233,2021-04-26,26.5464,,2.1851,3.0659,2.8386,0.6446,0.6446,447510.7013
234,2021-04-23,26.9375,,2.2173,3.1111,2.8804,0.6352,0.6352,454103.8608
235,2021-04-22,27.7442,,2.2837,3.2043,2.9666,0.6167,0.6167,467702.2523
236,2021-04-21,28.4042,,2.3381,3.2805,3.0372,0.6024,0.6024,478828.209
237,2021-04-20,29.2353,,2.4065,3.3765,3.1261,0.5853,0.5853,492838.6729
238,2021-04-19,30.0908,,2.4769,3.4753,3.2176,0.5686,0.5686,507261.2093
239,2021-04-16,29.7975,,2.4527,3.4414,3.1862,0.5742,0.5742,502316.3397
240,2021-04-15,28.9664,,2.3843,3.3454,3.0973,0.5907,0.5907,488305.8758
241,2021-04-14,29.4797,37.377,2.2562,3.4047,3.4157,0.5804,0.5804,496959.3976
242,2021-04-13,29.773,37.7489,2.2786,3.4386,3.4497,0.5747,0.5747,501904.2672
243,2021-04-12,29.4064,37.284,2.2506,3.3963,3.4072,0.5819,0.5819,495723.1802
244,2021-04-09,30.9464,39.2366,2.3684,3.5741,3.5856,0.5529,0.5529,521683.7458
245,2021-04-08,31.5086,39.9494,2.4115,3.639,3.6507,0.5431,0.5431,531161.4125
246,2021-04-07,30.9952,39.2985,2.3722,3.5798,3.5913,0.5521,0.5521,522507.8907
247,2021-04-06,30.873,39.1436,2.3628,3.5656,3.5771,0.5542,0.5542,520447.5283
248,2021-04-02,31.7041,40.1973,2.4264,3.6616,3.6734,0.5397,0.5397,534457.9923
249,2021-04-01,30.873,39.1436,2.3628,3.5656,3.5771,0.5542,0.5542,520447.5283
250,2021-03-31,29.9197,37.9349,2.2899,3.4555,3.4666,0.5719,0.5719,504376.7021
251,2021-03-30,32.1686,40.7862,2.462,3.7153,3.7272,0.5319,0.5319,542287.3692
252,2021-03-29,35.7374,45.3111,2.7351,4.1274,4.1407,0.4788,0.4788,602449.9497
253,2021-03-26,36.7885,46.6438,2.8156,4.2488,4.2625,0.4651,0.4651,620169.0658
254,2021-03-25,38.7441,49.1232,2.9652,4.4747,4.4891,0.4416,0.4416,653134.8634
255,2021-03-24,37.8885,48.0384,2.8997,4.3759,4.39,0.4516,0.4516,638712.327
256,2021-03-23,37.0085,46.9227,2.8324,4.2743,4.288,0.4624,0.4624,623877.7181
257,2021-03-22,35.3219,44.7842,2.7033,4.0795,4.0926,0.4844,0.4844,595444.7177
258,2021-03-19,35.8108,45.4041,2.7407,4.1359,4.1492,0.4778,0.4778,603686.1671
259,2021-03-18,36.9352,46.8297,2.8268,4.2658,4.2795,0.4633,0.4633,622641.5007
260,2021-03-17,37.6196,47.6975,2.8792,4.3448,4.3588,0.4548,0.4548,634179.5298
261,2021-03-16,37.8641,48.0074,2.8979,4.3731,4.3871,0.4519,0.4519,638300.2545
262,2021-03-15,38.7441,49.1232,2.9652,4.4747,4.4891,0.4416,0.4416,653134.8634
263,2021-03-12,38.4996,48.8132,2.9465,4.4465,4.4608,0.4444,0.4444,649014.1387
264,2021-03-11,38.3285,48.5963,2.9334,4.4267,4.4409,0.4464,0.4464,646129.6314
265,2021-03-10,36.6663,46.4888,2.8062,4.2347,4.2483,0.4667,0.4667,618108.7035
266,2021-03-09,36.5441,46.3338,2.7968,4.2206,4.2342,0.4682,0.4682,616048.3412
267,2021-03-08,40.0396,50.7658,3.0644,4.6243,4.6392,0.4274,0.4274,674974.7042
268,2021-03-05,40.7729,51.6956,3.1205,4.709,4.7242,0.4197,0.4197,687336.8783
269,2021-03-04,39.9907,50.7038,3.0606,4.6187,4.6335,0.4279,0.4279,674150.5593
270,2021-03-03,37.8885,48.0384,2.8997,4.3759,4.39,0.4516,0.4516,638712.327
271,2021-03-02,36.8619,46.7367,2.8212,4.2573,4.271,0.4642,0.4642,621405.2833
272,2021-03-01,35.8352,45.4351,2.7426,4.1387,4.152,0.4775,0.4775,604098.2396
273,2021-02-26,32.5841,41.3131,2.4938,3.7633,3.7754,0.5251,0.5251,549292.6012
274,2021-02-25,32.8041,41.592,2.5106,3.7887,3.8008,0.5216,0.5216,553001.2534
275,2021-02-24,31.533,39.9804,2.4133,3.6419,3.6536,0.5426,0.5426,531573.485
276,2021-02-23,33.3174,42.2428,2.5499,3.848,3.8603,0.5136,0.5136,561654.7752
277,2021-02-22,30.9219,39.2056,2.3666,3.5713,3.5828,0.5534,0.5534,521271.6733
278,2021-02-19,32.0219,40.6002,2.4508,3.6983,3.7102,0.5344,0.5344,539814.9344
279,2021-02-18,30.9464,39.2366,2.3684,3.5741,3.5856,0.5529,0.5529,521683.7458
280,2021-02-10,29.8219,37.8109,2.2824,3.4442,3.4553,0.5738,0.5738,502728.4122
281,2021-02-09,33.1219,41.9949,2.5349,3.8254,3.8377,0.5166,0.5166,558358.1955
282,2021-02-08,36.813,46.6748,2.8174,4.2517,4.2653,0.4648,0.4648,620581.1383
283,2021-02-05,40.8951,51.8505,3.1299,4.7231,4.7383,0.4184,0.4184,689397.2406
284,2021-02-04,45.4418,57.6151,3.4778,5.2482,5.2651,0.3765,0.3765,766042.7199
285,2021-02-03,43.804,55.5386,3.3525,5.0591,5.0754,0.3906,0.3906,738433.8644
286,2021-02-02,39.8196,50.4868,3.0475,4.5989,4.6137,0.4297,0.4297,671266.052
287,2021-02-01,36.2019,45.8999,2.7707,4.1811,4.1945,0.4727,0.4727,610279.3266
288,2021-01-29,32.9019,41.716,2.5181,3.8,3.8122,0.5201,0.5201,554649.5433
289,2021-01-28,36.5441,46.3338,2.7968,4.2206,4.2342,0.4682,0.4682,616048.3412
290,2021-01-27,36.7885,46.6438,2.8156,4.2488,4.2625,0.4651,0.4651,620169.0658
291,2021-01-26,33.4397,42.3978,2.5593,3.8621,3.8745,0.5117,0.5117,563715.1376
292,2021-01-25,30.4086,38.5547,2.3273,3.512,3.5233,0.5627,0.5627,512618.1514
293,2021-01-22,29.7241,37.6869,2.2749,3.433,3.444,0.5757,0.5757,501080.1223
294,2021-01-21,29.2597,37.0981,2.2394,3.3793,3.3902,0.5848,0.5848,493250.7454
295,2021-01-20,28.1597,35.7034,2.1552,3.2523,3.2627,0.6076,0.6076,474707.4843
296,2021-01-19,27.9642,35.4555,2.1402,3.2297,3.2401,0.6119,0.6119,471410.9045
297,2021-01-18,27.9153,35.3935,2.1365,3.224,3.2344,0.613,0.613,470586.7596
298,2021-01-15,27.5242,34.8976,2.1065,3.1789,3.1891,0.6217,0.6217,463993.6001
299,2021-01-14,27.3775,34.7116,2.0953,3.1619,3.1721,0.625,0.625,461521.1653
300,2021-01-13,26.8642,34.0608,2.056,3.1026,3.1126,0.6369,0.6369,452867.6434
301,2021-01-12,26.2286,33.255,2.0074,3.0292,3.039,0.6524,0.6524,442153.7592
302,2021-01-11,26.3997,33.4719,2.0205,3.049,3.0588,0.6481,0.6481,445038.2665
303,2021-01-08,27.1086,34.3707,2.0747,3.1309,3.1409,0.6312,0.6312,456988.3681
304,2021-01-07,26.082,33.069,1.9961,3.0123,3.022,0.656,0.656,439681.3244
305,2021-01-06,27.7931,35.2385,2.1271,3.2099,3.2202,0.6157,0.6157,468526.3973
306,2021-01-05,28.1108,35.6414,2.1514,3.2466,3.2571,0.6087,0.6087,473883.3394
307,2021-01-04,27.8664,35.3315,2.1327,3.2184,3.2287,0.614,0.614,469762.6147
308,2020-12-31,27.6953,35.1145,2.1196,3.1986,3.2089,0.2648,0.6178,466878.1074
309,2020-12-30,26.962,34.1848,2.0635,3.1139,3.1239,0.272,0.6346,454515.9333
310,2020-12-29,27.0353,34.2777,2.0691,3.1224,3.1324,0.2713,0.6329,455752.1507
311,2020-12-28,27.0108,34.2468,2.0672,3.1196,3.1296,0.2715,0.6335,455340.0782
312,2020-12-25,25.9597,32.9141,1.9868,2.9982,3.0078,0.2825,0.6591,437620.9621
313,2020-12-24,25.9597,32.9141,1.9868,2.9982,3.0078,0.2825,0.6591,437620.9621
314,2020-12-23,25.2997,32.0773,1.9363,2.922,2.9314,0.2899,0.6763,426495.0054
315,2020-12-22,25.2264,31.9843,1.9307,2.9135,2.9229,0.2907,0.6783,425258.788
316,2020-12-21,26.8642,34.0608,2.056,3.1026,3.1126,0.273,0.6369,452867.6434
317,2020-12-18,26.6931,33.8438,2.0429,3.0829,3.0928,0.2748,0.641,449983.1361
318,2020-12-17,26.9375,34.1538,2.0616,3.1111,3.1211,0.2723,0.6352,454103.8608
319,2020-12-16,26.6197,33.7509,2.0373,3.0744,3.0843,0.2755,0.6428,448746.9187
320,2020-12-15,27.6219,35.0216,2.114,3.1902,3.2004,0.2655,0.6195,465641.89
321,2020-12-14,27.4997,34.8666,2.1047,3.176,3.1863,0.2667,0.6222,463581.5276
322,2020-12-11,27.2308,34.5257,2.0841,3.145,3.1551,0.2693,0.6284,459048.7305
323,2020-12-10,27.9886,35.4865,2.1421,3.2325,3.2429,0.262,0.6114,471822.977
324,2020-12-09,29.2108,37.0361,2.2356,3.3737,3.3845,0.2511,0.5858,492426.6005
325,2020-12-08,29.0153,36.7881,2.2206,3.3511,3.3619,0.2528,0.5897,489130.0207
326,2020-12-07,30.2864,38.3998,2.3179,3.4979,3.5091,0.2422,0.565,510557.7891
327,2020-12-04,31.4597,39.8874,2.4077,3.6334,3.6451,0.2331,0.5439,530337.2676
328,2020-12-03,31.5575,40.0114,2.4152,3.6447,3.6564,0.2324,0.5422,531985.5575
329,2020-12-02,32.0708,40.6622,2.4545,3.704,3.7159,0.2287,0.5335,540639.0793
330,2020-12-01,32.7063,41.468,2.5031,3.7774,3.7895,0.2242,0.5232,551352.9635
331,2020-11-30,31.8019,40.3213,2.4339,3.6729,3.6847,0.2306,0.538,536106.2822
332,2020-11-27,31.0441,39.3605,2.3759,3.5854,3.5969,0.2363,0.5512,523332.0356
333,2020-11-26,31.1664,39.5155,2.3853,3.5995,3.6111,0.2353,0.549,525392.398
