,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.6257,1.8278,2.0452,0.0,,163318.1543
1,2022-04-12,,,2.6572,1.8497,2.0697,0.0,,165274.0604
2,2022-04-11,,,2.5681,1.7877,2.0003,0.0,,159732.3266
3,2022-04-08,,,2.6729,1.8607,2.082,0.0,,166252.0134
4,2022-04-07,,,2.6939,1.8753,2.0983,0.0,,167555.9508
5,2022-04-06,,,2.8092,1.9555,2.1881,0.0,,174727.6062
6,2022-04-01,,,2.7568,1.9191,2.1473,0.0,,171467.7628
7,2022-03-31,,,2.7882,1.9409,2.1718,0.0,,173423.6689
8,2022-03-30,,,2.7882,1.9409,2.1718,0.0,,173423.6689
9,2022-03-29,,,2.7515,1.9154,2.1432,0.0,,171141.7785
10,2022-03-28,,,2.8144,1.9592,2.1922,0.0,,175053.5906
11,2022-03-25,,,2.8459,1.9811,2.2167,0.0,,177009.4966
12,2022-03-24,,,2.8563,1.9884,2.2248,0.0,,177661.4653
13,2022-03-23,,,2.8825,2.0066,2.2452,0.0,,179291.387
14,2022-03-22,,,2.9087,2.0249,2.2657,0.0,,180921.3087
15,2022-03-21,,,2.9978,2.0869,2.3351,0.0,,186463.0425
16,2022-03-18,,,2.9087,2.0249,2.2657,0.0,,180921.3087
17,2022-03-17,,,2.7777,1.9336,2.1636,0.0,,172771.7002
18,2022-03-16,,,2.8301,1.9701,2.2044,0.0,,176031.5436
19,2022-03-15,,,2.6519,1.8461,2.0656,0.0,,164948.076
20,2022-03-14,,,2.8354,1.9738,2.2085,0.0,,176357.5279
21,2022-03-11,,,2.9035,2.0212,2.2616,0.0,,180595.3244
22,2022-03-10,,,2.8825,2.0066,2.2452,0.0,,179291.387
23,2022-03-09,,,2.8301,1.9701,2.2044,0.0,,176031.5436
24,2022-03-08,,,2.9087,2.0249,2.2657,0.0,,180921.3087
25,2022-03-07,,,2.9769,2.0723,2.3187,0.0,,185159.1051
26,2022-03-04,,,3.024,2.1051,2.3555,0.0,,188092.9642
27,2022-03-03,,,3.0974,2.1562,2.4126,0.0,,192656.7449
28,2022-03-02,,,3.1393,2.1854,2.4453,0.0,,195264.6197
29,2022-03-01,,,3.1079,2.1635,2.4208,0.0,,193308.7136
30,2022-02-28,,,3.0817,2.1452,2.4004,0.0,,191678.7919
31,2022-02-25,,,3.1079,2.1635,2.4208,0.0,,193308.7136
32,2022-02-24,,,3.1236,2.1744,2.433,0.0,,194286.6666
33,2022-02-23,,,3.2232,2.2438,2.5106,0.0,,200480.3691
34,2022-02-22,,,3.2022,2.2292,2.4943,0.0,,199176.4317
35,2022-02-21,,,3.2546,2.2656,2.5351,0.0,,202436.2751
