,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.7546,24.444,3.5881,13.6207,10.5329,,,448060.0
1,2022-04-12,34.8213,24.4909,3.595,13.6468,10.5531,,,448920.0
2,2022-04-11,35.1549,24.7255,3.6294,13.7775,10.6542,,,453220.0
3,2022-04-08,35.9554,25.2885,3.712,14.0912,10.8968,,,463540.0
4,2022-04-07,35.3016,24.8287,3.6446,13.835,10.6987,,,455112.0
5,2022-04-06,37.7031,26.5177,3.8925,14.7762,11.4265,,,486072.0
6,2022-04-01,37.7431,26.5459,3.8966,14.7919,11.4386,,,486588.0
7,2022-03-31,37.6764,26.499,3.8897,14.7657,11.4184,,,485728.0
8,2022-03-30,38.4102,27.015,3.9655,15.0533,11.6408,,,495188.0
9,2022-03-29,37.7831,26.574,3.9007,14.8076,11.4507,,,487104.0
10,2022-03-28,38.2634,26.9118,3.9503,14.9958,11.5963,,,493296.0
11,2022-03-25,38.5703,27.1277,3.982,15.1161,11.6893,,,497252.0
12,2022-03-24,39.4775,27.7657,4.0757,15.4716,11.9642,,,508948.0
13,2022-03-23,40.5048,28.4883,4.1817,15.8742,12.2756,,,522192.0
14,2022-03-22,40.7049,28.629,4.2024,15.9526,12.3362,,,524772.0
15,2022-03-21,40.8117,28.7041,4.2134,15.9945,12.3686,,,526148.0
16,2022-03-18,40.2113,28.2818,4.1514,15.7592,12.1866,,,518408.0
17,2022-03-17,39.8911,28.0566,4.1184,15.6337,12.0896,,,514280.0
18,2022-03-16,39.3308,27.6625,4.0605,15.4141,11.9197,,,507056.0
19,2022-03-15,37.8899,26.6491,3.9118,14.8494,11.4831,,,488480.0
20,2022-03-14,39.3574,27.6813,4.0633,15.4246,11.9278,,,507400.0
21,2022-03-11,41.1319,28.9293,4.2465,16.12,12.4656,,,530276.0
22,2022-03-10,41.1719,28.9574,4.2506,16.1357,12.4777,,,530792.0
23,2022-03-09,40.6249,28.5727,4.1941,15.9213,12.312,,,523740.0
24,2022-03-08,41.6922,29.3234,4.3043,16.3396,12.6354,,,537500.0
25,2022-03-07,42.0791,29.5955,4.3443,16.4912,12.7527,,,542488.0
26,2022-03-04,42.506,29.8958,4.3883,16.6585,12.8821,,,547992.0
27,2022-03-03,43.3332,30.4776,4.4737,16.9827,13.1327,,,558656.0
28,2022-03-02,44.3872,31.2188,4.5826,17.3958,13.4522,,,572244.0
29,2022-03-01,44.7074,31.4441,4.6156,17.5212,13.5492,,,576372.0
30,2022-02-28,44.6807,31.4253,4.6129,17.5108,13.5411,,,576028.0
31,2022-02-25,43.8535,30.8435,4.5275,17.1866,13.2904,,,565364.0
32,2022-02-24,41.6255,29.2765,4.2974,16.3134,12.6152,,,536640.0
33,2022-02-23,43.1064,30.318,4.4503,16.8938,13.064,,,555732.0
34,2022-02-22,40.358,28.385,4.1666,15.8167,12.2311,,,520300.0
35,2022-02-21,41.1185,28.9199,4.2451,16.1147,12.4616,,,530104.0
36,2022-02-18,41.1319,30.1838,4.4613,16.12,12.7235,,,530276.0
37,2022-02-17,41.7456,30.6342,4.5278,16.3605,12.9134,,,538188.0
38,2022-02-16,41.2252,30.2523,4.4714,16.1566,12.7524,,,531480.0
39,2022-02-15,41.0118,30.0957,4.4483,16.0729,12.6864,,,528728.0
40,2022-02-14,40.1312,29.4495,4.3527,15.7278,12.414,,,517376.0
41,2022-02-11,40.905,30.0174,4.4367,16.0311,12.6534,,,527352.0
42,2022-02-10,42.3593,31.0845,4.5944,16.601,13.1032,,,546100.0
43,2022-02-09,43.4399,31.8775,4.7116,17.0245,13.4375,,,560032.0
44,2022-02-08,43.2398,31.7307,4.6899,16.9461,13.3756,,,557452.0
45,2022-02-07,43.5867,31.9852,4.7275,17.082,13.4829,,,561924.0
46,2022-01-28,45.4412,33.3461,4.9287,17.8088,14.0566,,,585832.0
47,2022-01-27,45.121,33.1111,4.8939,17.6833,13.9575,,,581704.0
48,2022-01-26,46.3617,34.0216,5.0285,18.1696,14.3413,,,597700.0
49,2022-01-25,46.2817,33.9629,5.0198,18.1382,14.3166,,,596668.0
50,2022-01-24,48.5631,35.6371,5.2673,19.0323,15.0223,,,626080.0
51,2022-01-21,48.2429,35.4021,5.2326,18.9068,14.9232,,,621952.0
52,2022-01-20,49.1768,36.0874,5.3339,19.2728,15.2121,,,633992.0
53,2022-01-19,51.0446,37.4581,5.5364,20.0049,15.7899,,,658072.0
54,2022-01-18,51.1647,37.5462,5.5495,20.0519,15.827,,,659620.0
55,2022-01-17,52.1519,38.2707,5.6565,20.4388,16.1324,,,672348.0
56,2022-01-14,50.4309,37.0077,5.4699,19.7643,15.6001,,,650160.0
57,2022-01-13,49.1768,36.0874,5.3339,19.2728,15.2121,,,633992.0
58,2022-01-12,49.7638,36.5182,5.3975,19.5029,15.3937,,,641560.0
