,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.1508,39.3239,1.4202,1.3105,1.1797,0.3579,0.3579,871682.6014
1,2022-04-12,33.5456,41.03,1.4818,1.3673,1.2308,0.343,0.343,909499.634
2,2022-04-11,33.0923,40.4755,1.4618,1.3488,1.2142,0.3477,0.3477,897209.0984
3,2022-04-08,34.5569,42.2668,1.5265,1.4085,1.2679,0.333,0.333,936916.9827
4,2022-04-07,34.4523,42.1389,1.5219,1.4043,1.2641,0.334,0.334,934080.7052
5,2022-04-06,36.3004,44.3994,1.6035,1.4796,1.3319,0.317,0.317,984188.2734
6,2022-04-01,35.7076,43.6743,1.5773,1.4554,1.3102,0.3223,0.3223,968116.0346
7,2022-03-31,36.5096,44.6553,1.6127,1.4881,1.3396,0.3152,0.3152,989860.8283
8,2022-03-30,35.0799,42.9066,1.5496,1.4299,1.2871,0.328,0.328,951098.3699
9,2022-03-29,35.1845,43.0346,1.5542,1.4341,1.291,0.3271,0.3271,953934.6473
10,2022-03-28,34.1733,41.7977,1.5095,1.3929,1.2539,0.3367,0.3367,926517.2987
11,2022-03-25,34.4174,42.0962,1.5203,1.4029,1.2628,0.3343,0.3343,933135.2794
12,2022-03-24,34.8707,42.6507,1.5403,1.4213,1.2795,0.33,0.33,945425.815
13,2022-03-23,34.2779,41.9256,1.5142,1.3972,1.2577,0.3357,0.3357,929353.5761
14,2022-03-22,33.9641,41.5418,1.5003,1.3844,1.2462,0.3388,0.3388,920844.7438
15,2022-03-21,34.8707,42.6507,1.5403,1.4213,1.2795,0.33,0.33,945425.815
16,2022-03-18,34.0338,41.6271,1.5034,1.3872,1.2487,0.3381,0.3381,922735.5954
17,2022-03-17,34.801,42.5654,1.5373,1.4185,1.2769,0.3307,0.3307,943534.9634
18,2022-03-16,34.2779,41.9256,1.5142,1.3972,1.2577,0.3357,0.3357,929353.5761
19,2022-03-15,33.2667,40.6888,1.4695,1.356,1.2206,0.3459,0.3459,901936.2275
20,2022-03-14,31.9416,39.068,1.411,1.3019,1.172,0.3603,0.3603,866010.0465
21,2022-03-11,32.2903,39.4945,1.4264,1.3162,1.1848,0.3564,0.3564,875464.3047
22,2022-03-10,33.2318,40.6461,1.468,1.3545,1.2193,0.3463,0.3463,900990.8017
