,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
103,2021-11-09,32.815,44.3318,5.0131,6.077,4.9482,0.5055,0.6144,411481.6
104,2021-11-08,32.5522,43.9768,4.973,6.0284,4.9085,0.5096,0.6193,408186.5325
105,2021-11-05,31.1422,42.072,4.7576,5.7673,4.6959,0.5326,0.6474,390505.6825
106,2021-11-04,30.841,41.665,4.7116,5.7115,4.6505,0.5378,0.6537,386728.41
107,2021-11-03,31.2063,42.1585,4.7674,5.7791,4.7056,0.5315,0.646,391309.3575
108,2021-11-02,30.5269,41.2407,4.6636,5.6533,4.6032,0.5434,0.6604,382790.4025
109,2021-11-01,30.1744,40.7645,4.6097,5.588,4.55,0.5497,0.6681,378370.19
110,2021-10-29,29.8259,40.2937,4.6416,5.5235,4.4974,0.5561,0.6759,374000.0
111,2021-10-28,31.893,43.0862,4.9633,5.9063,4.8091,0.5201,0.6321,399920.0
112,2021-10-27,28.9264,31.3753,4.538,5.3569,4.7324,0.5734,0.697,362720.0
113,2021-10-26,31.1274,33.7627,4.8833,5.7645,5.0925,0.5329,0.6477,390320.0
114,2021-10-25,30.7765,33.3821,4.8282,5.6995,5.0351,0.539,0.6551,385920.0
115,2021-10-22,31.8547,34.5516,4.9974,5.8992,5.2115,0.5207,0.6329,399440.0
116,2021-10-21,31.5613,34.2333,4.9513,5.8448,5.1634,0.5256,0.6388,395760.0
117,2021-10-20,31.4209,34.081,4.9293,5.8189,5.1405,0.5279,0.6416,394000.0
118,2021-10-19,31.7845,34.4755,4.9864,5.8862,5.2,0.5219,0.6343,398560.0
119,2021-10-18,32.0844,34.8007,5.0334,5.9417,5.249,0.517,0.6284,402320.0
120,2021-10-15,32.7351,35.5066,5.1355,6.0622,5.3555,0.5067,0.6159,410480.0
121,2021-10-14,32.4991,35.2505,5.0985,6.0185,5.3169,0.5104,0.6203,407520.0
122,2021-10-13,32.2184,34.946,5.0544,5.9665,5.271,0.5149,0.6257,404000.0
123,2021-10-12,31.9887,34.6969,5.0184,5.924,5.2334,0.5185,0.6302,401120.0
124,2021-10-11,32.6331,35.3958,5.1195,6.0433,5.3388,0.5083,0.6178,409200.0
125,2021-10-08,32.346,35.0844,5.0744,5.9902,5.2918,0.5128,0.6233,405600.0
126,2021-09-30,31.6506,34.3302,4.9654,5.8614,5.1781,0.5241,0.637,396880.0
127,2021-09-29,31.2614,33.908,4.9043,5.7893,5.1144,0.5306,0.6449,392000.0
128,2021-09-28,32.7032,35.472,5.1305,6.0563,5.3503,0.5072,0.6165,410080.0
129,2021-09-27,33.0031,35.7972,5.1775,6.1119,5.3993,0.5026,0.6109,413840.0
130,2021-09-24,34.4131,37.3265,5.3987,6.373,5.63,0.482,0.5858,431520.0
131,2021-09-23,34.9171,37.8732,5.4778,6.4663,5.7125,0.4751,0.5774,437840.0
132,2021-09-22,34.4322,37.3473,5.4017,6.3765,5.6331,0.4817,0.5855,431760.0
133,2021-09-17,35.6125,38.6275,5.5869,6.5951,5.8262,0.4658,0.5661,446560.0
134,2021-09-16,35.6125,38.6275,5.5869,6.5951,5.8262,0.4658,0.5661,446560.0
135,2021-09-15,35.8932,38.932,5.6309,6.6471,5.8722,0.4621,0.5617,450080.0
136,2021-09-14,36.3653,39.4441,5.705,6.7345,5.9494,0.4561,0.5544,456000.0
137,2021-09-13,37.5392,40.7173,5.8892,6.9519,6.1414,0.4419,0.537,470720.0
138,2021-09-10,37.2968,40.4544,5.8511,6.907,6.1018,0.4447,0.5405,467680.0
139,2021-09-09,37.4499,40.6205,5.8752,6.9354,6.1268,0.4429,0.5383,469600.0
140,2021-09-08,39.0704,42.3781,6.1294,7.2355,6.3919,0.4246,0.516,489920.0
141,2021-09-07,39.3,42.6273,6.1654,7.278,6.4295,0.4221,0.513,492800.0
142,2021-09-06,41.6797,45.2084,6.5387,7.7187,6.8188,0.398,0.4837,522640.0
143,2021-09-03,41.5011,45.0147,6.5107,7.6856,6.7896,0.3997,0.4858,520400.0
144,2021-09-02,42.2986,45.8797,6.6358,7.8333,6.9201,0.3922,0.4766,530400.0
145,2021-09-01,42.7452,46.3641,6.7059,7.916,6.9931,0.3881,0.4716,536000.0
146,2021-08-31,43.9574,47.6789,6.896,8.1405,7.1915,0.3774,0.4586,551200.0
147,2021-08-30,43.2556,46.9177,6.7859,8.0105,7.0766,0.3835,0.4661,542400.0
148,2021-08-27,51.6004,55.969,8.0951,9.5559,8.4419,0.3215,0.3907,647040.0
149,2021-08-26,54.3884,50.6298,8.7707,10.0722,9.137,0.305,0.3707,682000.0
150,2021-08-25,53.7122,50.0003,8.6616,9.947,9.0234,0.3088,0.3753,673520.0
151,2021-08-24,53.9546,50.226,8.7007,9.9919,9.0641,0.3074,0.3737,676560.0
152,2021-08-23,53.8525,50.131,8.6842,9.973,9.0469,0.308,0.3744,675280.0
153,2021-08-20,53.0742,49.4064,8.5587,9.8288,8.9162,0.3125,0.3799,665520.0
154,2021-08-19,52.5128,48.8838,8.4682,9.7249,8.8219,0.3159,0.3839,658480.0
155,2021-08-18,52.7871,49.1392,8.5124,9.7757,8.868,0.3142,0.3819,661920.0
156,2021-08-17,53.0933,49.4242,8.5618,9.8324,8.9194,0.3124,0.3797,665760.0
157,2021-08-16,57.4891,53.5162,9.2707,10.6464,9.6579,0.2885,0.3507,720880.0
158,2021-08-13,59.033,54.9534,9.5196,10.9324,9.9172,0.281,0.3415,740240.0
159,2021-08-12,60.6599,56.4679,9.782,11.2336,10.1905,0.2735,0.3324,760640.0
160,2021-08-11,59.4286,55.3216,9.5834,11.0056,9.9837,0.2791,0.3392,745200.0
161,2021-08-10,60.2133,56.0521,9.71,11.1509,10.1155,0.2755,0.3348,755040.0
162,2021-08-09,60.3217,56.1531,9.7275,11.171,10.1337,0.275,0.3342,756400.0
163,2021-08-06,60.3536,56.1828,9.7326,11.1769,10.1391,0.2748,0.334,756800.0
164,2021-08-05,61.3106,57.0736,9.8869,11.3542,10.2999,0.2706,0.3288,768800.0
165,2021-08-04,60.1495,55.9928,9.6997,11.1391,10.1048,0.2758,0.3352,754240.0
166,2021-08-03,50.1267,46.6626,8.0834,9.283,8.421,0.3309,0.4022,628560.0
167,2021-08-02,50.7838,47.2743,8.1894,9.4047,8.5314,0.3266,0.397,636800.0
168,2021-07-30,49.8906,46.4429,8.0453,9.2393,8.3814,0.3325,0.4041,625600.0
169,2021-07-29,50.9114,47.3931,8.21,9.4283,8.5529,0.3258,0.396,638400.0
170,2021-07-28,51.358,47.8088,8.282,9.511,8.6279,0.323,0.3925,644000.0
171,2021-07-27,51.173,47.6366,8.2521,9.4768,8.5968,0.3241,0.394,641680.0
172,2021-07-26,55.3008,51.4791,8.9178,10.2412,9.2902,0.3,0.3646,693440.0
173,2021-07-23,52.2767,48.664,8.4301,9.6812,8.7822,0.3173,0.3856,655520.0
174,2021-07-22,53.9674,50.2379,8.7028,9.9943,9.0662,0.3074,0.3736,676720.0
175,2021-07-21,49.7567,46.3181,8.0237,9.2145,8.3589,0.3334,0.4052,623920.0
176,2021-07-20,50.0629,46.6032,8.0731,9.2712,8.4103,0.3313,0.4027,627760.0
177,2021-07-19,50.216,46.7458,8.0978,9.2995,8.436,0.3303,0.4015,629680.0
178,2021-07-16,50.401,46.918,8.1277,9.3338,8.4671,0.3291,0.4,632000.0
179,2021-07-15,52.7552,49.1095,8.5073,9.7698,8.8626,0.3144,0.3822,661520.0
180,2021-07-14,52.8764,49.2223,8.5268,9.7922,8.883,0.3137,0.3813,663040.0
181,2021-07-13,55.0711,51.2653,8.8807,10.1987,9.2517,0.3012,0.3661,690560.0
182,2021-07-12,52.634,48.9966,8.4877,9.7473,8.8422,0.3152,0.383,660000.0
183,2021-07-09,52.4745,48.8482,8.462,9.7178,8.8154,0.3161,0.3842,658000.0
184,2021-07-08,51.9705,48.379,8.3807,9.6244,8.7308,0.3192,0.7071,651680.0
185,2021-07-07,52.634,48.9966,8.4877,9.7473,8.8422,0.3152,0.6982,660000.0
186,2021-07-06,52.634,48.9966,8.4877,9.7473,8.8422,0.3152,0.6982,660000.0
187,2021-07-05,53.0806,49.4124,8.5598,9.83,8.9173,0.3125,0.6923,665600.0
188,2021-07-02,50.3372,46.8586,8.1174,9.322,8.4564,0.3295,0.73,631200.0
189,2021-07-01,53.457,49.7628,8.6205,9.8997,8.9805,0.3103,0.6874,670320.0
190,2021-06-30,54.4714,50.7071,8.784,10.0876,9.1509,0.3045,0.6746,683040.0
191,2021-06-29,53.4634,49.7687,8.6215,9.9009,8.9816,0.3103,0.6874,670400.0
192,2021-06-28,52.2512,48.6403,8.426,9.6764,8.7779,0.3175,0.7033,655200.0
193,2021-06-25,52.13,48.5274,8.4065,9.654,8.7576,0.3182,0.7049,653680.0
194,2021-06-24,52.5191,48.8897,8.4692,9.7261,8.8229,0.3158,0.6997,658560.0
195,2021-06-23,52.9721,49.3114,8.5423,9.8099,8.899,0.3131,0.6937,664240.0
196,2021-06-22,51.677,48.1058,8.3334,9.5701,8.6815,0.321,0.7111,648000.0
197,2021-06-21,52.0726,48.474,8.3972,9.6434,8.7479,0.3185,0.7057,652960.0
198,2021-06-18,47.9129,44.6018,7.7264,8.873,8.0491,0.3462,0.767,600800.0
199,2021-06-17,47.4471,44.1682,7.6513,8.7868,7.9709,0.3496,0.7745,594960.0
200,2021-06-16,47.2557,43.9901,7.6204,8.7513,7.9387,0.351,0.7776,592560.0
201,2021-06-15,48.0851,44.7621,7.7542,8.9049,8.0781,0.345,0.7642,602960.0
202,2021-06-11,49.4568,46.039,7.9754,9.1589,8.3085,0.3354,0.743,620160.0
203,2021-06-10,49.6291,46.1994,8.0032,9.1908,8.3374,0.3342,0.7405,622320.0
204,2021-06-09,49.5844,46.1578,7.996,9.1826,8.3299,0.3345,0.7411,621760.0
205,2021-06-08,49.6673,46.235,8.0093,9.1979,8.3439,0.334,0.7399,622800.0
206,2021-06-07,50.5605,47.0665,8.1534,9.3633,8.4939,0.3281,0.7268,634000.0
207,2021-06-04,49.6035,46.1756,7.9991,9.1861,8.3331,0.3344,0.7408,622000.0
208,2021-06-03,48.1808,44.8512,7.7696,8.9226,8.0941,0.3443,0.7627,604160.0
209,2021-06-02,49.0485,45.6589,7.9095,9.0833,8.2399,0.3382,0.7492,615040.0
210,2021-06-01,49.7248,46.2885,8.0186,9.2086,8.3535,0.3336,0.739,623520.0
211,2021-05-31,49.8843,46.4369,8.0443,9.2381,8.3803,0.3325,0.7367,625520.0
212,2021-05-28,49.3994,45.9856,7.9661,9.1483,8.2988,0.3358,0.7439,619440.0
213,2021-05-27,48.1681,44.8393,7.7676,8.9203,8.092,0.3444,0.7629,604000.0
214,2021-05-26,48.2829,44.9462,7.7861,8.9415,8.1113,0.3436,0.7611,605440.0
215,2021-05-25,48.4233,45.0769,7.8087,8.9675,8.1349,0.3426,0.7589,607200.0
216,2021-05-24,48.4169,45.071,7.8077,8.9664,8.1338,0.3426,0.759,607120.0
217,2021-05-21,47.4344,44.1564,7.6493,8.7844,7.9687,0.3497,0.7747,594800.0
218,2021-05-20,46.5986,43.3783,7.5145,8.6296,7.8283,0.356,0.7886,584320.0
219,2021-05-19,47.7725,44.4711,7.7038,8.847,8.0255,0.3472,0.7692,599040.0
220,2021-05-18,46.0308,42.8498,7.4229,8.5245,7.7329,0.3604,0.7983,577200.0
221,2021-05-17,45.0866,41.9708,7.2706,8.3496,7.5743,0.3679,0.8151,565360.0
222,2021-05-14,45.195,42.0718,7.2881,8.3697,7.5925,0.367,0.8131,566720.0
223,2021-05-13,44.5315,41.4541,7.1811,8.2468,7.4811,0.3725,0.8252,558400.0
224,2021-05-12,46.3626,43.1586,7.4764,8.5859,7.7887,0.3578,0.7926,581360.0
225,2021-05-11,46.2477,43.0517,7.4579,8.5646,7.7694,0.3587,0.7946,579920.0
226,2021-05-10,47.1664,43.9069,7.606,8.7348,7.9237,0.3517,0.7791,591440.0
227,2021-05-07,45.7756,42.6122,7.3818,8.4772,7.6901,0.3624,0.8028,574000.0
228,2021-05-06,47.243,43.9782,7.6184,8.749,7.9366,0.3511,0.7779,592400.0
229,2021-04-30,46.7964,43.5625,7.5464,8.6663,7.8615,0.3545,0.7853,586800.0
230,2021-04-29,47.2175,43.9544,7.6143,8.7442,7.9323,0.3513,0.7783,592080.0
231,2021-04-28,48.1681,44.8393,8.1199,8.9203,8.092,0.3444,0.7629,604000.0
232,2021-04-27,49.763,49.763,8.1131,9.2157,9.2157,0.3333,0.3333,624000.0
233,2021-04-26,51.8493,51.8493,8.4532,9.602,9.602,0.3199,0.3199,650160.0
234,2021-04-23,53.0806,53.0806,8.654,9.83,9.83,0.3125,0.3125,665600.0
235,2021-04-22,54.5479,54.5479,8.8932,10.1018,10.1018,0.3041,0.3041,684000.0
236,2021-04-21,52.953,52.953,8.6332,9.8064,9.8064,0.3133,0.3133,664000.0
237,2021-04-20,54.8797,54.8797,8.9473,10.1632,10.1632,0.3023,0.3023,688160.0
238,2021-04-19,55.5687,55.5687,9.0596,10.2908,10.2908,0.2985,0.2985,696800.0
239,2021-04-16,55.7856,55.7856,9.095,10.331,10.331,0.2973,0.2973,699520.0
240,2021-04-15,57.3423,57.3423,9.3488,10.6193,10.6193,0.2893,0.2893,719040.0
241,2021-04-14,57.3998,57.3998,9.3581,10.6299,10.6299,0.289,0.289,719760.0
242,2021-04-13,57.3806,57.3806,9.355,10.6264,10.6264,0.2891,0.2891,719520.0
243,2021-04-12,55.8239,55.8239,9.1012,10.3381,10.3381,0.2971,0.2971,700000.0
244,2021-04-09,57.4125,57.4125,9.3602,10.6323,10.6323,0.2889,0.2889,719920.0
245,2021-04-08,53.323,53.323,8.6935,9.8749,9.8749,0.3111,0.3111,668640.0
246,2021-04-07,52.7169,52.7169,8.5947,9.7627,9.7627,0.3147,0.3147,661040.0
247,2021-04-06,53.4315,53.4315,8.7112,9.895,9.895,0.3104,0.3104,670000.0
248,2021-04-02,54.229,54.229,8.8412,10.0427,10.0427,0.3059,0.3059,680000.0
249,2021-04-01,53.5399,53.5399,8.7289,9.9151,9.9151,0.3098,0.3098,671360.0
250,2021-03-31,53.8462,53.8462,8.7788,9.9718,9.9718,0.3081,0.3081,675200.0
251,2021-03-30,51.6132,51.6132,8.4147,9.5583,9.5583,0.3214,0.3214,647200.0
252,2021-03-29,51.3452,51.3452,8.371,9.5087,9.5087,0.3231,0.3231,643840.0
253,2021-03-26,52.3214,52.3214,8.5302,9.6894,9.6894,0.317,0.317,656080.0
254,2021-03-25,51.543,51.543,8.4033,9.5453,9.5453,0.3218,0.3218,646320.0
255,2021-03-24,53.8143,53.8143,8.7736,9.9659,9.9659,0.3082,0.3082,674800.0
256,2021-03-23,53.7058,53.7058,8.7559,9.9458,9.9458,0.3089,0.3089,673440.0
257,2021-03-22,55.0966,55.0966,8.9826,10.2034,10.2034,0.3011,0.3011,690880.0
258,2021-03-19,56.8575,56.8575,9.2697,10.5295,10.5295,0.2917,0.2917,712960.0
259,2021-03-18,57.0042,57.0042,9.2936,10.5566,10.5566,0.291,0.291,714800.0
260,2021-03-17,56.2641,56.2641,9.173,10.4196,10.4196,0.2948,0.2948,705520.0
261,2021-03-16,56.1365,56.1365,9.1522,10.396,10.396,0.2955,0.2955,703920.0
262,2021-03-15,54.6309,54.6309,8.9067,10.1171,10.1171,0.3036,0.3036,685040.0
263,2021-03-12,55.4284,55.4284,9.0367,10.2648,10.2648,0.2993,0.2993,695040.0
264,2021-03-11,53.7505,53.7505,8.7632,9.9541,9.9541,0.3086,0.3086,674000.0
265,2021-03-10,50.2479,50.2479,8.1921,9.3054,9.3054,0.3301,0.3301,630080.0
266,2021-03-09,47.8555,47.8555,7.8021,8.8624,8.8624,0.3466,0.3466,600080.0
267,2021-03-08,51.677,51.677,8.4251,9.5701,9.5701,0.321,0.321,648000.0
268,2021-03-05,52.6978,52.6978,8.5916,9.7591,9.7591,0.3148,0.3148,660800.0
269,2021-03-04,52.6914,52.6914,8.5905,9.758,9.758,0.3148,0.3148,660720.0
270,2021-03-03,49.0549,49.0549,7.9976,9.0845,9.0845,0.3381,0.3381,615120.0
271,2021-03-02,48.2638,48.2638,7.8687,8.938,8.938,0.3437,0.3437,605200.0
272,2021-03-01,46.7645,46.7645,7.6242,8.6603,8.6603,0.3547,0.3547,586400.0
273,2021-02-26,43.9574,43.9574,7.1666,8.1405,8.1405,0.3774,0.3774,551200.0
274,2021-02-25,44.5762,44.5762,7.2675,8.2551,8.2551,0.3721,0.3721,558960.0
275,2021-02-24,45.3226,45.3226,7.3892,8.3933,8.3933,0.366,0.366,568320.0
276,2021-02-23,56.7935,52.3739,8.0143,10.3735,9.7807,0.3543,0.3543,587120.0
277,2021-02-22,60.9181,56.1776,8.5964,11.1269,10.491,0.3303,0.3303,629760.0
278,2021-02-19,61.4211,56.6415,8.6674,11.2188,10.5776,0.3276,0.3276,634960.0
279,2021-02-18,61.367,56.5915,8.6597,11.2089,10.5683,0.3279,0.3279,634400.0
280,2021-02-10,58.6662,54.1009,8.2786,10.7156,10.1032,0.343,0.343,606480.0
281,2021-02-09,56.2595,51.8815,7.939,10.276,9.6887,0.3576,0.3576,581600.0
282,2021-02-08,53.0867,48.9556,7.4913,9.6965,9.1423,0.379,0.379,548800.0
283,2021-02-05,56.3214,51.9386,7.9477,10.2873,9.6994,0.3572,0.3572,582240.0
284,2021-02-04,56.0041,51.646,7.9029,10.2294,9.6448,0.3593,0.3593,578960.0
285,2021-02-03,56.5768,52.1741,7.9838,10.3339,9.7434,0.3556,0.3556,584880.0
286,2021-02-02,57.8537,53.3516,8.1639,10.5672,9.9633,0.3478,0.3478,598080.0
