,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
33,2022-02-23,31.0526,18.0604,1.6828,1.4483,1.206,1.297,1.297,386048.8086
34,2022-02-22,30.2873,17.6153,1.6413,1.4126,1.1762,1.3298,1.3298,376535.2841
35,2022-02-21,30.5693,17.7793,1.6566,1.4258,1.1872,1.3175,1.3175,380040.2668
36,2022-02-18,29.7638,17.3108,1.613,1.3882,1.1559,1.3532,1.3532,370026.0305
37,2022-02-17,29.6832,17.264,1.6086,1.3845,1.1528,1.3569,1.3569,369024.6069
38,2022-02-16,30.0457,17.4748,1.6282,1.4014,1.1669,1.3405,1.3405,373531.0132
39,2022-02-15,29.6429,17.2405,1.6064,1.3826,1.1512,1.3587,1.3587,368523.8951
40,2022-02-14,29.3207,17.0531,1.5889,1.3676,1.1387,1.3736,1.3736,364518.2006
41,2022-02-11,29.4818,17.1468,1.5977,1.3751,1.145,1.3661,1.3661,366521.0478
42,2022-02-10,30.4484,17.709,1.6501,1.4202,1.1825,1.3228,1.3228,378538.1314
43,2022-02-09,30.7707,17.8964,1.6675,1.4352,1.195,1.3089,1.3089,382543.8259
44,2022-02-08,30.0054,17.4514,1.626,1.3995,1.1653,1.3423,1.3423,373030.3014
45,2022-02-07,29.6027,17.2171,1.6042,1.3807,1.1496,1.3605,1.3605,368023.1833
46,2022-01-28,28.9582,16.8423,1.5693,1.3507,1.1246,1.3908,1.3908,360011.7943
47,2022-01-27,28.4347,16.5378,1.5409,1.3262,1.1043,1.4164,1.4164,353502.5407
48,2022-01-26,29.4013,17.1,1.5933,1.3713,1.1418,1.3699,1.3699,365519.6242
49,2022-01-25,29.1999,16.9829,1.5824,1.3619,1.134,1.3793,1.3793,363016.0652
50,2022-01-24,30.6901,17.8496,1.6632,1.4314,1.1919,1.3123,1.3123,381542.4023
51,2022-01-21,30.4887,17.7325,1.6522,1.422,1.1841,1.321,1.321,379038.8432
52,2022-01-20,30.6095,17.8027,1.6588,1.4277,1.1888,1.3158,1.3158,380540.9786
53,2022-01-19,31.6567,18.4118,1.7155,1.4765,1.2294,1.2723,1.2723,393559.4858
54,2022-01-18,31.6164,18.3884,1.7134,1.4746,1.2279,1.2739,1.2739,393058.774
55,2022-01-17,32.8247,19.0911,1.7788,1.531,1.2748,1.227,1.227,408080.1284
56,2022-01-14,32.4622,18.8803,1.7592,1.5141,1.2607,1.2407,1.2407,403573.7221
57,2022-01-13,32.3011,18.7866,1.7505,1.5066,1.2544,1.2469,1.2469,401570.8748
58,2022-01-12,32.8247,19.0911,1.7788,1.531,1.2748,1.227,1.227,408080.1284
59,2022-01-11,32.422,18.8568,1.757,1.5122,1.2591,1.2422,1.2422,403073.0103
60,2022-01-10,32.5025,18.9037,1.7614,1.516,1.2623,1.2392,1.2392,404074.4339
61,2022-01-07,31.8178,18.5055,1.7243,1.484,1.2357,1.2658,1.2658,395562.3331
62,2022-01-06,33.1066,19.2551,1.7941,1.5441,1.2857,1.2165,1.2165,411585.1111
63,2022-01-05,33.0261,19.2082,1.7897,1.5404,1.2826,1.2195,1.2195,410583.6875
64,2022-01-04,34.8788,20.2858,1.8901,1.6268,1.3546,1.1547,1.1547,433616.4309
65,2021-12-31,34.3552,19.9812,1.8618,1.6024,1.3342,1.1723,1.1723,427107.1773
66,2021-12-30,34.3149,19.9578,1.8596,1.6005,1.3327,1.1737,1.1737,426606.4655
67,2021-12-29,34.3552,19.9812,1.8618,1.6024,1.3342,1.1723,1.1723,427107.1773
68,2021-12-28,34.1538,19.8641,1.8509,1.593,1.3264,1.1792,1.1792,424603.6183
69,2021-12-27,33.4289,19.4425,1.8116,1.5592,1.2982,1.2048,1.2048,415590.8056
70,2021-12-24,34.5968,20.1218,1.8749,1.6136,1.3436,1.1641,1.1641,430111.4482
71,2021-12-23,36.8926,21.457,1.9993,1.7207,1.4328,1.0917,1.0917,458652.0216
72,2021-12-22,35.8051,20.8245,1.9403,1.67,1.3905,1.1249,1.1249,445132.8026
73,2021-12-21,35.7246,20.7777,1.936,1.6662,1.3874,1.1274,1.1274,444131.379
74,2021-12-20,34.8788,20.2858,1.8901,1.6268,1.3546,1.1547,1.1547,433616.4309
75,2021-12-17,34.9996,20.356,1.8967,1.6324,1.3592,1.1507,1.1507,435118.5664
76,2021-12-16,35.9662,20.9182,1.9491,1.6775,1.3968,1.1198,1.1198,447135.6499
77,2021-12-15,35.644,20.7308,1.9316,1.6625,1.3843,1.1299,1.1299,443129.9554
78,2021-12-14,36.369,21.1525,1.9709,1.6963,1.4124,1.1074,1.1074,452142.768
79,2021-12-13,36.8523,21.4336,1.9971,1.7188,1.4312,1.0929,1.0929,458151.3098
80,2021-12-10,37.8592,22.0192,2.0517,1.7658,1.4703,1.0638,1.0638,470669.1052
81,2021-12-09,35.4829,20.6371,1.9229,1.655,1.378,1.1351,1.1351,441127.1081
82,2021-12-08,35.5635,20.684,1.9272,1.6587,1.3811,1.1325,1.1325,442128.5318
83,2021-12-07,34.5968,20.1218,1.8749,1.6136,1.3436,1.1641,1.1641,430111.4482
84,2021-12-06,36.5301,21.2462,1.9796,1.7038,1.4187,1.1025,1.1025,454145.6153
85,2021-12-03,35.8857,20.8714,1.9447,1.6738,1.3937,1.1223,1.1223,446134.2263
86,2021-12-02,38.8661,22.6048,2.1062,1.8128,1.5094,1.0363,1.0363,483186.9005
87,2021-12-01,37.6578,21.9021,2.0407,1.7564,1.4625,1.0695,1.0695,468165.5461
88,2021-11-30,37.255,21.6678,2.0189,1.7376,1.4468,1.0811,1.0811,463158.428
89,2021-11-29,36.9328,21.4804,2.0015,1.7226,1.4343,1.0905,1.0905,459152.7334
90,2021-11-26,36.0468,20.9651,1.9534,1.6813,1.3999,1.1173,1.1173,448137.0735
91,2021-11-25,36.087,20.9885,1.9556,1.6831,1.4015,1.1161,1.1161,448637.7853
92,2021-11-24,36.6509,21.3164,1.9862,1.7094,1.4234,1.0989,1.0989,455647.7507
93,2021-11-23,37.1342,21.5975,2.0124,1.732,1.4421,1.0846,1.0846,461656.2925
94,2021-11-22,36.7717,21.3867,1.9927,1.7151,1.4281,1.0953,1.0953,457149.8862
95,2021-11-19,36.3287,21.129,1.9687,1.6944,1.4109,1.1086,1.1086,451642.0562
96,2021-11-18,35.8454,20.8479,1.9425,1.6719,1.3921,1.1236,1.1236,445633.5145
97,2021-11-17,37.6578,21.9021,2.0407,1.7564,1.4625,1.0695,1.0695,468165.5461
98,2021-11-16,34.2344,19.911,1.8552,1.5967,1.3295,1.1765,1.1765,425605.0419
99,2021-11-15,35.3218,20.5434,1.9142,1.6475,1.3718,1.1403,1.1403,439124.2609
100,2021-11-12,37.255,21.6678,2.0189,1.7376,1.4468,1.0811,1.0811,463158.428
101,2021-11-11,36.7717,21.3867,1.9927,1.7151,1.4281,1.0953,1.0953,457149.8862
102,2021-11-10,33.4289,19.4425,1.8116,1.5592,1.2982,1.2048,1.2048,415590.8056
103,2021-11-09,32.7844,19.0677,1.7766,1.5291,1.2732,1.2285,1.2285,407579.4166
104,2021-11-08,29.804,17.3342,1.6151,1.3901,1.1575,1.3514,1.3514,370526.7424
105,2021-11-05,28.7166,16.7018,1.5562,1.3394,1.1152,1.4025,1.4025,357007.5234
106,2021-11-04,28.6763,16.6784,1.554,1.3375,1.1137,1.4045,1.4045,356506.8116
107,2021-11-03,28.2333,16.4207,1.53,1.3168,1.0965,1.4265,1.4265,350998.9816
108,2021-11-02,29.0388,16.8892,1.5737,1.3544,1.1277,1.387,1.387,361013.2179
109,2021-11-01,28.5152,16.5847,1.5453,1.33,1.1074,1.4124,1.4124,354503.9643
110,2021-10-29,27.3472,15.9053,1.482,1.2755,1.0621,1.4728,1.4728,339983.3217
111,2021-10-28,26.3806,15.3431,1.4296,1.2304,1.0245,1.5267,1.5267,327966.2382
112,2021-10-27,27.7097,14.8402,1.518,1.2924,1.0717,1.4535,1.4535,344489.728
113,2021-10-26,28.3138,15.1638,1.5511,1.3206,1.095,1.4225,1.4225,352000.4052
114,2021-10-25,28.2333,15.1206,1.5467,1.3168,1.0919,1.4265,1.4265,350998.9816
115,2021-10-22,27.8305,14.9049,1.5247,1.2981,1.0763,1.4472,1.4472,345991.8635
116,2021-10-21,28.3541,15.1854,1.5533,1.3225,1.0966,1.4205,1.4205,352501.1171
117,2021-10-20,28.6763,15.3579,1.571,1.3375,1.1091,1.4045,1.4045,356506.8116
118,2021-10-19,29.361,15.7246,1.6085,1.3694,1.1355,1.3717,1.3717,365018.9124
119,2021-10-18,29.0791,15.5736,1.5931,1.3563,1.1246,1.385,1.385,361513.9297
120,2021-10-15,29.0388,15.5521,1.5909,1.3544,1.1231,1.387,1.387,361013.2179
121,2021-10-14,29.6832,15.8972,1.6262,1.3845,1.148,1.3569,1.3569,369024.6069
122,2021-10-13,29.4416,15.7678,1.6129,1.3732,1.1386,1.368,1.368,366020.336
123,2021-10-12,29.4416,15.7678,1.6129,1.3732,1.1386,1.368,1.368,366020.336
124,2021-10-11,30.8109,16.5011,1.6879,1.4371,1.1916,1.3072,1.3072,383044.5377
125,2021-10-08,32.7039,17.5149,1.7916,1.5254,1.2648,1.2315,1.2315,406577.993
126,2021-09-30,31.0123,16.609,1.699,1.4465,1.1994,1.2987,1.2987,385548.0968
127,2021-09-29,29.6429,15.8756,1.624,1.3826,1.1464,1.3587,1.3587,368523.8951
128,2021-09-28,31.4956,16.8678,1.7255,1.469,1.2181,1.2788,1.2788,391556.6385
129,2021-09-27,32.2609,17.2777,1.7674,1.5047,1.2477,1.2484,1.2484,401070.163
130,2021-09-24,35.8454,19.1974,1.9638,1.6719,1.3863,1.1236,1.1236,445633.5145
131,2021-09-23,38.423,20.5779,2.105,1.7921,1.486,1.0482,1.0482,477679.0706
132,2021-09-22,38.8661,20.8152,2.1292,1.8128,1.5031,1.0363,1.0363,483186.9005
133,2021-09-17,39.2688,21.0309,2.1513,1.8316,1.5187,1.0256,1.0256,488194.0187
134,2021-09-16,38.7855,20.772,2.1248,1.809,1.5,1.0384,1.0384,482185.4769
135,2021-09-15,38.423,20.5779,2.105,1.7921,1.486,1.0482,1.0482,477679.0706
136,2021-09-14,38.3425,20.5347,2.1006,1.7883,1.4829,1.0504,1.0504,476677.6469
137,2021-09-13,38.8258,20.7936,2.127,1.8109,1.5016,1.0373,1.0373,482686.1887
138,2021-09-10,37.6578,20.1681,2.063,1.7564,1.4564,1.0695,1.0695,468165.5461
139,2021-09-09,36.1676,19.37,1.9814,1.6869,1.3988,1.1136,1.1136,449639.209
140,2021-09-08,36.087,19.3268,1.977,1.6831,1.3957,1.1161,1.1161,448637.7853
141,2021-09-07,35.8857,19.219,1.966,1.6738,1.3879,1.1223,1.1223,446134.2263
142,2021-09-06,34.7579,18.615,1.9042,1.6212,1.3443,1.1587,1.1587,432114.2955
143,2021-09-03,34.4357,18.4424,1.8865,1.6061,1.3318,1.1696,1.1696,428108.601
144,2021-09-02,34.3149,18.3777,1.8799,1.6005,1.3271,1.1737,1.1737,426606.4655
145,2021-09-01,34.1135,18.2699,1.8689,1.5911,1.3193,1.1806,1.1806,424102.9065
146,2021-08-31,35.5635,19.0464,1.9483,1.6587,1.3754,1.1325,1.1325,442128.5318
147,2021-08-30,36.1676,19.37,1.9814,1.6869,1.3988,1.1136,1.1136,449639.209
148,2021-08-27,35.4024,18.9601,1.9395,1.6512,1.3692,1.1377,1.1377,440125.6845
149,2021-08-26,35.8857,25.7278,2.0309,1.6738,1.5293,1.1223,1.1223,446134.2263
150,2021-08-25,35.644,25.5545,2.0173,1.6625,1.519,1.1299,1.1299,443129.9554
151,2021-08-24,35.644,25.5545,2.0173,1.6625,1.519,1.1299,1.1299,443129.9554
152,2021-08-23,33.9122,24.3129,1.9192,1.5817,1.4452,1.1876,1.1876,421599.3474
153,2021-08-20,32.8247,23.5332,1.8577,1.531,1.3989,1.227,1.227,408080.1284
154,2021-08-19,33.7913,24.2262,1.9124,1.5761,1.44,1.1919,1.1919,420097.2119
155,2021-08-18,33.3886,23.9375,1.8896,1.5573,1.4229,1.2063,1.2063,415090.0938
156,2021-08-17,33.8719,24.284,1.917,1.5798,1.4435,1.1891,1.1891,421098.6356
157,2021-08-16,36.1273,25.901,2.0446,1.685,1.5396,1.1148,1.1148,449138.4972
158,2021-08-13,35.6037,25.5256,2.015,1.6606,1.5173,1.1312,1.1312,442629.2436
159,2021-08-12,36.4495,26.132,2.0628,1.7001,1.5533,1.105,1.105,453144.1917
160,2021-08-11,35.4829,25.439,2.0081,1.655,1.5121,1.1351,1.1351,441127.1081
161,2021-08-10,35.8857,25.7278,2.0309,1.6738,1.5293,1.1223,1.1223,446134.2263
162,2021-08-09,35.7648,25.6411,2.0241,1.6681,1.5241,1.1261,1.1261,444632.0908
163,2021-08-06,36.369,26.0743,2.0583,1.6963,1.5499,1.1074,1.1074,452142.768
164,2021-08-05,37.3356,26.7673,2.113,1.7414,1.5911,1.0787,1.0787,464159.8516
165,2021-08-04,35.9259,25.7566,2.0332,1.6756,1.531,1.1211,1.1211,446634.9381
166,2021-08-03,34.4357,24.6883,1.9489,1.6061,1.4675,1.1696,1.1696,428108.601
167,2021-08-02,35.3218,25.3235,1.999,1.6475,1.5053,1.1403,1.1403,439124.2609
168,2021-07-30,34.7982,24.9481,1.9694,1.623,1.483,1.1574,1.1574,432615.0073
169,2021-07-29,31.7775,22.7825,1.7984,1.4821,1.3542,1.2674,1.2674,395061.6212
170,2021-07-28,31.0123,22.2339,1.7551,1.4465,1.3216,1.2987,1.2987,385548.0968
171,2021-07-27,34.4357,24.6883,1.9489,1.6061,1.4675,1.1696,1.1696,428108.601
172,2021-07-26,34.0733,24.4284,1.9284,1.5892,1.4521,1.182,1.182,423602.1946
173,2021-07-23,33.3886,23.9375,1.8896,1.5573,1.4229,1.2063,1.2063,415090.0938
174,2021-07-22,34.1538,24.4861,1.9329,1.593,1.4555,1.1792,1.1792,424603.6183
175,2021-07-21,34.6774,24.8615,1.9625,1.6174,1.4778,1.1614,1.1614,431112.8719
176,2021-07-20,34.6774,24.8615,1.9625,1.6174,1.4778,1.1614,1.1614,431112.8719
177,2021-07-19,31.5359,22.6092,1.7848,1.4709,1.3439,1.2771,1.2771,392057.3504
178,2021-07-16,32.6636,23.4177,1.8486,1.5235,1.392,1.233,1.233,406077.2812
179,2021-07-15,32.9858,23.6487,1.8668,1.5385,1.4057,1.221,1.221,410082.9757
180,2021-07-14,33.2677,23.8509,1.8828,1.5517,1.4177,1.2107,1.2107,413587.9584
181,2021-07-13,32.6636,23.4177,1.8486,1.5235,1.392,1.233,1.233,406077.2812
182,2021-07-12,32.7844,23.5044,1.8554,1.5291,1.3971,1.2285,1.2285,407579.4166
183,2021-07-09,32.8247,23.5332,1.8577,1.531,1.3989,1.227,1.227,408080.1284
184,2021-07-08,32.3011,23.1579,1.8281,1.5066,1.3765,1.2469,1.2469,401570.8748
185,2021-07-07,31.7775,22.7825,1.7984,1.4821,1.3542,1.2674,1.2674,395061.6212
186,2021-07-06,31.9789,22.9269,1.8098,1.4915,1.3628,1.2594,1.2594,397565.1803
187,2021-07-05,31.4553,22.5515,1.7802,1.4671,1.3405,1.2804,1.2804,391055.9267
188,2021-07-02,31.3345,22.4649,1.7734,1.4615,1.3353,1.2853,1.2853,389553.7913
189,2021-07-01,30.8109,22.0895,1.7437,1.4371,1.313,1.3072,1.3072,383044.5377
190,2021-06-30,32.2206,23.1001,1.8235,1.5028,1.3731,1.25,1.25,400569.4512
191,2021-06-29,31.7373,22.7536,1.7962,1.4803,1.3525,1.269,1.269,394560.9094
192,2021-06-28,33.1872,23.7931,1.8782,1.5479,1.4143,1.2136,1.2136,412586.5347
193,2021-06-25,33.4691,23.9952,1.8942,1.561,1.4263,1.2034,1.2034,416091.5174
194,2021-06-24,32.9858,23.6487,1.8668,1.5385,1.4057,1.221,1.221,410082.9757
195,2021-06-23,35.4829,25.439,2.0081,1.655,1.5121,1.1351,1.1351,441127.1081
196,2021-06-22,36.6509,26.2764,2.0742,1.7094,1.5619,1.0989,2.1978,455647.7507
197,2021-06-21,36.3287,26.0454,2.056,1.6944,1.5482,1.1086,2.2173,451642.0562
198,2021-06-18,35.8454,25.6989,2.0286,1.6719,1.5276,1.1236,2.2472,445633.5145
199,2021-06-17,34.3552,24.6305,1.9443,1.6024,1.4641,1.1723,2.3447,427107.1773
200,2021-06-16,34.3149,24.6016,1.942,1.6005,1.4624,1.1737,2.3474,426606.4655
201,2021-06-15,37.0134,26.5363,2.0481,1.7264,1.5774,1.0881,1.0881,460154.1571
202,2021-06-11,35.201,25.2369,1.9478,1.6418,1.5001,1.1442,1.1442,437622.1254
203,2021-06-10,34.5968,24.8038,1.9144,1.6136,1.4744,1.1641,1.1641,430111.4482
204,2021-06-09,36.2079,25.9588,2.0035,1.6888,1.543,1.1123,1.1123,450139.9208
205,2021-06-08,32.9053,23.591,1.8208,1.5347,1.4023,1.224,1.224,409081.552
206,2021-06-07,35.0802,25.1503,1.9411,1.6362,1.495,1.1481,1.1481,436119.99
207,2021-06-04,35.3621,25.3524,1.9567,1.6493,1.507,1.139,1.139,439624.9727
208,2021-06-03,39.2688,28.1533,2.1729,1.8316,1.6735,1.0256,1.0256,488194.0187
209,2021-06-02,41.0812,29.4526,2.2732,1.9161,1.7507,0.9804,0.9804,510726.0503
210,2021-06-01,40.2354,28.8463,2.2264,1.8766,1.7147,1.001,1.001,500211.1022
211,2021-05-31,36.5704,26.2186,2.0236,1.7057,1.5585,1.1013,1.1013,454646.3271
212,2021-05-28,33.2275,23.822,1.8386,1.5498,1.416,1.2121,1.2121,413087.2466
213,2021-05-27,30.2068,21.6564,1.6714,1.4089,1.2873,1.3333,1.3333,375533.8605
214,2021-05-26,27.468,19.6928,1.5199,1.2811,1.1706,1.4663,1.4663,341485.4571
215,2021-05-25,25.6959,18.4223,1.4218,1.1985,1.0951,1.5674,1.5674,319454.1373
216,2021-05-24,26.2195,18.7977,1.4508,1.2229,1.1174,1.5361,1.5361,325963.3909
217,2021-05-21,25.5751,18.3357,1.4152,1.1929,1.0899,1.5748,1.5748,317952.0019
218,2021-05-20,26.1792,18.7688,1.4486,1.221,1.1156,1.5385,1.5385,325462.6791
219,2021-05-19,25.1723,18.047,1.3929,1.1741,1.0727,1.6,1.6,312944.8838
220,2021-05-18,25.1321,18.0181,1.3906,1.1722,1.071,1.6026,1.6026,312444.1719
221,2021-05-17,25.6556,18.3935,1.4196,1.1966,1.0933,1.5699,1.5699,318953.4255
222,2021-05-14,25.0112,17.9315,1.3839,1.1666,1.0659,1.6103,1.6103,310942.0365
223,2021-05-13,24.9709,17.9026,1.3817,1.1647,1.0642,1.6129,1.6129,310441.3247
224,2021-05-12,25.1723,18.047,1.3929,1.1741,1.0727,1.6,1.6,312944.8838
225,2021-05-11,25.0918,17.9892,1.3884,1.1703,1.0693,1.6051,1.6051,311943.4601
226,2021-05-10,23.4807,16.8342,1.2993,1.0952,1.0007,1.7153,1.7153,291914.9876
227,2021-05-07,23.2391,16.661,1.2859,1.0839,0.9904,1.7331,1.7331,288910.7167
228,2021-05-06,24.2863,17.4117,1.3438,1.1327,1.035,1.6584,1.6584,301929.2238
229,2021-04-30,24.0849,17.2673,1.3327,1.1234,1.0264,1.6722,1.6722,299425.6648
230,2021-04-29,24.246,17.3828,1.3416,1.1309,1.0333,1.6611,1.6611,301428.512
231,2021-04-28,23.9641,17.1807,1.326,1.1177,1.0212,1.6807,1.6807,297923.5293
232,2021-04-27,24.5682,17.6138,1.3594,1.1459,1.047,1.6393,1.6393,305434.2065
233,2021-04-26,23.4807,16.8342,1.2993,1.0952,1.0007,1.7153,1.7153,291914.9876
234,2021-04-23,23.7627,17.0363,1.3149,1.1083,1.0127,1.6949,1.6949,295419.9703
235,2021-04-22,24.0043,17.2096,1.3282,1.1196,1.023,1.6779,1.6779,298424.2411
236,2021-04-21,24.1654,17.3251,1.3371,1.1271,1.0298,1.6667,1.6667,300427.0884
237,2021-04-20,47.7756,26.251,1.4647,1.2014,1.1891,1.5798,1.5798,316950.5783
238,2021-04-19,48.5303,26.6657,1.4878,1.2203,1.2079,1.5552,1.5552,321957.6964
239,2021-04-16,45.5868,25.0483,1.3976,1.1463,1.1346,1.6556,1.6556,302429.9357
240,2021-04-15,44.6056,24.5092,1.3675,1.1216,1.1102,1.692,1.692,295920.6821
241,2021-04-14,44.3037,24.3433,1.3582,1.1141,1.1027,1.7036,1.7036,293917.8348
242,2021-04-13,43.549,23.9286,1.3351,1.0951,1.0839,1.7331,1.7331,288910.7167
243,2021-04-12,44.9075,24.6751,1.3768,1.1292,1.1177,1.6807,1.6807,297923.5293
244,2021-04-09,44.983,24.7166,1.3791,1.1311,1.1196,1.6779,1.6779,298424.2411
245,2021-04-08,45.134,24.7995,1.3837,1.1349,1.1234,1.6722,1.6722,299425.6648
246,2021-04-07,44.1528,24.2604,1.3536,1.1103,1.0989,1.7094,1.7094,292916.4112
247,2021-04-06,40.1526,22.0625,1.231,1.0097,0.9994,1.8797,1.8797,266378.685
248,2021-04-02,39.096,21.4819,1.1986,0.9831,0.9731,1.9305,1.9305,259368.7197
249,2021-04-01,38.6431,21.233,1.1847,0.9717,0.9618,1.9531,1.9531,256364.4488
250,2021-03-31,38.7941,21.316,1.1893,0.9755,0.9656,1.9455,1.9455,257365.8724
251,2021-03-30,38.4167,21.1086,1.1778,0.966,0.9562,1.9646,1.9646,254862.3133
252,2021-03-29,38.8696,21.3574,1.1916,0.9774,0.9674,1.9417,1.9417,257866.5842
253,2021-03-26,38.945,21.3989,1.194,0.9793,0.9693,1.938,1.938,258367.296
254,2021-03-25,38.5677,21.1916,1.1824,0.9698,0.9599,1.9569,1.9569,255863.737
255,2021-03-24,38.8696,21.3574,1.1916,0.9774,0.9674,1.9417,1.9417,257866.5842
256,2021-03-23,39.4734,21.6892,1.2102,0.9926,0.9825,1.912,1.912,261872.2787
257,2021-03-22,40.1526,22.0625,1.231,1.0097,0.9994,1.8797,1.8797,266378.685
258,2021-03-19,39.2469,21.5648,1.2032,0.9869,0.9768,1.9231,1.9231,260370.1433
259,2021-03-18,39.3224,21.6063,1.2055,0.9888,0.9787,1.9194,1.9194,260870.8551
260,2021-03-17,40.0772,22.021,1.2287,1.0078,0.9975,1.8832,1.8832,265877.9732
261,2021-03-16,40.2281,22.1039,1.2333,1.0116,1.0012,1.8762,1.8762,266879.3969
262,2021-03-15,39.5488,21.7307,1.2125,0.9945,0.9843,1.9084,1.9084,262372.9905
263,2021-03-12,39.6998,21.8136,1.2171,0.9983,0.9881,1.9011,1.9011,263374.4142
264,2021-03-11,39.5488,21.7307,1.2125,0.9945,0.9843,1.9084,1.9084,262372.9905
265,2021-03-10,38.7186,21.2745,1.187,0.9736,0.9637,1.9493,1.9493,256865.1606
266,2021-03-09,39.6243,21.7722,1.2148,0.9964,0.9862,1.9048,1.9048,262873.7024
267,2021-03-08,40.3791,22.1869,1.2379,1.0154,1.005,1.8692,1.8692,267880.8205
268,2021-03-05,41.2093,22.643,1.2634,1.0362,1.0257,1.8315,1.8315,273388.6504
269,2021-03-04,40.681,22.3527,1.2472,1.023,1.0125,1.8553,1.8553,269883.6677
270,2021-03-03,40.53,22.2698,1.2425,1.0192,1.0088,1.8622,1.8622,268882.2441
271,2021-03-02,40.2281,22.1039,1.2333,1.0116,1.0012,1.8762,1.8762,266879.3969
272,2021-03-01,40.4545,22.2283,1.2402,1.0173,1.0069,1.8657,1.8657,268381.5323
273,2021-02-26,39.6243,21.7722,1.2148,0.9964,0.9862,1.9048,1.9048,262873.7024
274,2021-02-25,39.4734,21.6892,1.2102,0.9926,0.9825,1.912,1.912,261872.2787
275,2021-02-24,40.0017,21.9795,1.2263,1.0059,0.9956,1.8868,1.8868,265377.2614
276,2021-02-23,39.4734,31.6136,1.2322,0.9926,1.0267,1.912,1.912,261872.2787
277,2021-02-22,40.0772,32.0972,1.2511,1.0078,1.0424,1.8832,1.8832,265877.9732
278,2021-02-19,40.0772,32.0972,1.2511,1.0078,1.0424,1.8832,1.8832,265877.9732
279,2021-02-18,39.096,31.3113,1.2204,0.9831,1.0168,1.9305,1.9305,259368.7197
280,2021-02-10,38.1903,30.586,1.1922,0.9603,0.9933,1.9763,1.9763,253360.1779
281,2021-02-09,37.8129,30.2838,1.1804,0.9508,0.9835,1.996,1.996,250856.6188
