,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,127.2656,127.2656,8.0561,3.6537,3.6537,0.0,,252246.189
1,2022-04-12,115.6765,115.6765,7.3225,3.321,3.321,0.0,,229276.047
2,2022-04-11,113.9595,113.9595,7.2138,3.2717,3.2717,0.0,,225873.063
3,2022-04-08,117.1787,117.1787,7.4176,3.3641,3.3641,0.0,,232253.658
4,2022-04-07,119.5395,119.5395,7.567,3.4319,3.4319,0.0,,236932.761
5,2022-04-06,123.6171,123.6171,7.8251,3.549,3.549,0.0,,245014.848
6,2022-04-01,118.2518,118.2518,7.4855,3.3949,3.3949,0.0,,234380.523
7,2022-03-31,118.2518,118.2518,7.4855,3.3949,3.3949,0.0,,234380.523
8,2022-03-30,40.2308,39.366,7.4459,2.1269,2.319,0.0,,233104.404
9,2022-03-29,40.1573,39.2942,7.4323,2.1231,2.3148,0.0,,232679.031
10,2022-03-28,41.2585,40.3717,7.6361,2.1813,2.3783,0.0,,239059.626
11,2022-03-25,41.0383,40.1562,7.5953,2.1696,2.3656,0.0,,237783.507
12,2022-03-24,40.9649,40.0844,7.5818,2.1657,2.3613,0.0,,237358.134
13,2022-03-23,41.2585,40.3717,7.6361,2.1813,2.3783,0.0,,239059.626
14,2022-03-22,41.5522,40.659,7.6905,2.1968,2.3952,0.0,,240761.118
15,2022-03-21,41.8459,40.9464,7.7448,2.2123,2.4121,0.0,,242462.61
16,2022-03-18,41.6256,40.7309,7.704,2.2007,2.3994,0.0,,241186.491
17,2022-03-17,40.0105,39.1505,7.4051,2.1153,2.3063,0.0,,231828.285
18,2022-03-16,40.2308,39.366,7.4459,2.1269,2.319,0.0,,233104.404
19,2022-03-15,39.57,38.7195,7.3236,2.092,2.2809,0.0,,229276.047
20,2022-03-14,42.2863,41.3774,7.8263,2.2356,2.4375,0.0,,245014.848
21,2022-03-11,44.1217,43.1733,8.166,2.3326,2.5433,0.0,,255649.173
22,2022-03-10,44.4153,43.4606,8.2204,2.3482,2.5602,0.0,,257350.665
23,2022-03-09,41.7724,40.8745,7.7312,2.2084,2.4079,0.0,,242037.237
24,2022-03-08,42.6534,41.7366,7.8943,2.255,2.4587,0.0,,247141.713
25,2022-03-07,43.828,42.8859,8.1117,2.3171,2.5264,0.0,,253947.681
26,2022-03-04,44.6356,43.6761,8.2611,2.3598,2.5729,0.0,,258626.784
27,2022-03-03,45.8102,44.8255,8.4785,2.4219,2.6406,0.0,,265432.752
28,2022-03-02,45.8836,44.8974,8.4921,2.4258,2.6449,0.0,,265858.125
29,2022-03-01,45.3697,44.3945,8.397,2.3986,2.6152,0.0,,262880.514
30,2022-02-28,44.9292,43.9635,8.3155,2.3753,2.5899,0.0,,260328.276
31,2022-02-25,45.8836,44.8974,8.4921,2.4258,2.6449,0.0,,265858.125
32,2022-02-24,46.0304,45.041,8.5193,2.4336,2.6533,0.0,,266708.871
33,2022-02-23,47.2051,46.1904,8.7367,2.4957,2.721,0.0,,273514.839
34,2022-02-22,46.6178,45.6157,8.628,2.4646,2.6872,0.0,,270111.855
35,2022-02-21,46.3975,45.4002,8.5872,2.453,2.6745,0.0,,268835.736
36,2022-02-18,46.3241,45.3284,8.5736,2.4491,2.6703,0.0,,268410.363
37,2022-02-17,45.6634,44.6818,8.4513,2.4141,2.6322,0.0,,264582.006
38,2022-02-16,46.4709,45.472,8.6008,2.4568,2.6787,0.0,,269261.109
39,2022-02-15,45.6634,44.6818,8.4513,2.4141,2.6322,0.0,,264582.006
40,2022-02-14,46.0304,45.041,8.5193,2.4336,2.6533,0.0,,266708.871
41,2022-02-11,45.8102,44.8255,8.4785,2.4219,2.6406,0.0,,265432.752
42,2022-02-10,46.1039,45.1129,8.5329,2.4374,2.6576,0.0,,267134.244
43,2022-02-09,46.3241,45.3284,8.5736,2.4491,2.6703,0.0,,268410.363
44,2022-02-08,45.6634,44.6818,8.4513,2.4141,2.6322,0.0,,264582.006
45,2022-02-07,44.4153,43.4606,8.2204,2.3482,2.5602,0.0,,257350.665
46,2022-01-28,43.3875,42.4549,8.0301,2.2938,2.501,0.0,,251395.443
47,2022-01-27,41.5522,40.659,7.6905,2.1968,2.3952,0.0,,240761.118
48,2022-01-26,43.2407,42.3113,8.003,2.2861,2.4925,0.0,,250544.697
49,2022-01-25,43.461,42.5268,8.0437,2.2977,2.5052,0.0,,251820.816
50,2022-01-24,44.1951,43.2451,8.1796,2.3365,2.5475,0.0,,256074.546
51,2022-01-21,44.8558,43.8917,8.3019,2.3715,2.5856,0.0,,259902.903
52,2022-01-20,44.8558,43.8917,8.3019,2.3715,2.5856,0.0,,259902.903
53,2022-01-19,46.2507,45.2565,8.56,2.4452,2.666,0.0,,267984.99
54,2022-01-18,46.9848,45.9749,8.6959,2.484,2.7083,0.0,,272238.72
55,2022-01-17,47.0582,46.0467,8.7095,2.4879,2.7126,0.0,,272664.093
56,2022-01-14,46.5443,45.5439,8.6144,2.4607,2.683,0.0,,269686.482
