,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.8114,25.9122,1.8054,1.9406,1.4826,1.4197,1.4197,340379.9131
1,2022-04-12,55.7816,26.3708,1.8374,1.9749,1.5088,1.3951,1.3951,346404.3363
2,2022-04-11,54.1809,25.6141,1.7846,1.9183,1.4655,1.4363,1.4363,336464.038
3,2022-04-08,55.5875,26.2791,1.831,1.9681,1.5036,1.3999,1.3999,345199.4517
4,2022-04-07,56.7517,26.8294,1.8693,2.0093,1.5351,1.3712,1.3712,352428.7595
5,2022-04-06,59.177,27.976,1.9492,2.0952,1.6007,1.315,1.315,367489.8176
6,2022-04-01,58.8374,27.8155,1.938,2.0831,1.5915,1.3226,1.3226,365381.2695
7,2022-03-31,59.274,28.0219,1.9524,2.0986,1.6033,1.3129,1.3129,368092.26
8,2022-03-30,60.3411,28.5263,1.9876,2.1364,1.6321,1.2896,1.2896,374719.1255
9,2022-03-29,60.0986,28.4117,1.9796,2.1278,1.6256,1.2948,1.2948,373213.0197
10,2022-03-28,61.2627,28.962,2.0179,2.169,1.6571,1.2702,1.2702,380442.3276
11,2022-03-25,62.4702,29.5329,2.0579,2.2118,1.6897,1.2457,1.2457,387941.0662
12,2022-03-24,63.1978,29.8768,2.0819,2.2375,1.7094,1.2313,1.2313,392459.0134
13,2022-03-23,64.7013,30.5876,2.1314,2.2908,1.7501,1.2027,1.2027,401796.1043
14,2022-03-22,64.7498,30.6106,2.133,2.2925,1.7514,1.2018,1.2018,402097.3008
15,2022-03-21,65.6713,31.0462,2.1634,2.3251,1.7763,1.185,1.185,407820.0339
16,2022-03-18,59.7056,28.2259,1.9668,2.1139,1.615,1.3034,1.3034,370772.8669
17,2022-03-17,57.9596,27.4005,1.9093,2.0521,1.5677,1.3426,1.3426,359929.7936
18,2022-03-16,57.9111,27.3775,1.9077,2.0503,1.5664,1.3438,1.3438,359628.5971
19,2022-03-15,56.262,26.598,1.8534,1.992,1.5218,1.3831,1.3831,349387.9168
20,2022-03-14,59.8996,28.3176,1.9732,2.1208,1.6202,1.2991,1.2991,371977.6528
21,2022-03-11,63.7313,30.1291,2.0995,2.2564,1.7238,1.221,1.221,395772.1747
22,2022-03-10,64.0662,30.2874,2.1107,2.2683,1.7329,1.2147,1.2147,397852.171
23,2022-03-09,62.7083,29.6454,2.066,2.2202,1.6962,1.241,1.241,389419.2711
24,2022-03-08,63.4357,29.9893,2.0899,2.2459,1.7159,1.2267,1.2267,393936.8961
25,2022-03-07,65.9576,31.1816,2.173,2.3352,1.7841,1.1798,1.1798,409597.9959
26,2022-03-04,68.1886,32.2363,2.2465,2.4142,1.8444,1.1412,1.1412,423452.0458
27,2022-03-03,68.4796,32.3738,2.2561,2.4245,1.8523,1.1364,1.1364,425259.0958
28,2022-03-02,69.4495,32.8324,2.2881,2.4589,1.8785,1.1205,1.1205,431282.5957
29,2022-03-01,70.4193,33.2908,2.32,2.4932,1.9048,1.1051,1.1051,437305.101
30,2022-02-28,68.1399,32.2133,2.2449,2.4125,1.8431,1.142,1.142,423149.9084
31,2022-02-25,70.3223,33.245,2.3168,2.4898,1.9021,1.1066,1.1066,436702.7524
32,2022-02-24,69.3039,32.7635,2.2833,2.4537,1.8746,1.1229,1.1229,430378.0918
33,2022-02-23,70.6616,33.4054,2.328,2.5018,1.9113,1.1013,1.1013,438809.4762
34,2022-02-22,69.1096,32.6717,2.2769,2.4468,1.8693,1.126,1.126,429171.9311
35,2022-02-21,69.8371,33.0156,2.3009,2.4726,1.889,1.1143,1.1143,433689.5304
36,2022-02-18,69.0126,32.6258,2.2737,2.4434,1.8667,1.1276,1.1276,428569.5846
37,2022-02-17,69.4976,32.8551,2.2897,2.4606,1.8798,1.1197,1.1197,431581.3174
38,2022-02-16,68.8187,32.5341,2.2673,2.4365,1.8615,1.1308,1.1308,427364.8914
39,2022-02-15,67.2667,31.8004,2.2162,2.3816,1.8195,1.1569,1.1569,417727.3463
40,2022-02-14,65.0843,30.7687,2.1443,2.3043,1.7604,1.1957,1.1957,404174.5485
41,2022-02-11,65.9573,31.1814,2.173,2.3352,1.7841,1.1798,1.1798,409595.6676
42,2022-02-10,69.1096,32.6717,2.2769,2.4468,1.8693,1.126,1.126,429171.9311
