,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.4057,31.3197,3.5822,1.0586,0.9247,0.0,,336947.1067
1,2022-04-12,41.9652,31.7429,3.6306,1.0729,0.9372,0.0,,341500.446
2,2022-04-11,39.8669,30.1558,3.4491,1.0192,0.8904,0.0,,324425.4237
3,2022-04-08,37.6288,28.4628,3.2554,0.962,0.8404,0.0,,306212.0666
4,2022-04-07,38.4681,29.0977,3.328,0.9835,0.8591,0.0,,313042.0755
5,2022-04-06,39.8669,30.1558,3.4491,1.0192,0.8904,0.0,,324425.4237
6,2022-04-01,38.0484,28.7802,3.2917,0.9727,0.8497,0.0,,309627.071
7,2022-03-31,38.3282,28.9919,3.3159,0.9799,0.856,0.0,,311903.7407
8,2022-03-30,37.0693,28.0396,3.207,0.9477,0.8279,0.0,,301658.7273
9,2022-03-29,36.23,27.4047,3.1344,0.9262,0.8091,0.0,,294828.7184
10,2022-03-28,35.9502,27.1931,3.1102,0.9191,0.8029,0.0,,292552.0487
11,2022-03-25,35.5305,26.8757,3.0739,0.9084,0.7935,0.0,,289137.0443
12,2022-03-24,35.1109,26.5582,3.0376,0.8976,0.7841,0.0,,285722.0398
13,2022-03-23,35.1109,26.5582,3.0376,0.8976,0.7841,0.0,,285722.0398
14,2022-03-22,34.971,26.4524,3.0255,0.8941,0.781,0.0,,284583.705
15,2022-03-21,34.971,26.4524,3.0255,0.8941,0.781,0.0,,284583.705
16,2022-03-18,34.4115,26.0292,2.9771,0.8798,0.7685,0.0,,280030.3657
17,2022-03-17,33.5722,25.3943,2.9045,0.8583,0.7498,0.0,,273200.3568
18,2022-03-16,33.0126,24.9711,2.8561,0.844,0.7373,0.0,,268647.0175
19,2022-03-15,32.0334,24.2304,2.7713,0.819,0.7154,0.0,,260678.6738
20,2022-03-14,34.2716,25.9234,2.965,0.8762,0.7654,0.0,,278892.0309
21,2022-03-11,34.971,26.4524,3.0255,0.8941,0.781,0.0,,284583.705
22,2022-03-10,34.5513,26.135,2.9892,0.8833,0.7716,0.0,,281168.7005
23,2022-03-09,34.8311,26.3466,3.0134,0.8905,0.7779,0.0,,283445.3702
24,2022-03-08,35.6704,26.9815,3.086,0.9119,0.7966,0.0,,290275.3791
25,2022-03-07,37.0693,28.0396,3.207,0.9477,0.8279,0.0,,301658.7273
26,2022-03-04,37.6288,28.4628,3.2554,0.962,0.8404,0.0,,306212.0666
27,2022-03-03,38.3282,28.9919,3.3159,0.9799,0.856,0.0,,311903.7407
28,2022-03-02,37.9086,28.6744,3.2796,0.9692,0.8466,0.0,,308488.7362
29,2022-03-01,37.7687,28.5686,3.2675,0.9656,0.8435,0.0,,307350.4014
30,2022-02-28,36.9294,27.9338,3.1949,0.9441,0.8248,0.0,,300520.3925
31,2022-02-25,37.6288,28.4628,3.2554,0.962,0.8404,0.0,,306212.0666
32,2022-02-24,37.349,28.2512,3.2312,0.9549,0.8341,0.0,,303935.3969
33,2022-02-23,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
34,2022-02-22,39.0276,29.5209,3.3764,0.9978,0.8716,0.0,,317595.4148
35,2022-02-21,39.4473,29.8383,3.4128,1.0085,0.881,0.0,,321010.4192
36,2022-02-18,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
37,2022-02-17,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
38,2022-02-16,39.4473,29.8383,3.4128,1.0085,0.881,0.0,,321010.4192
39,2022-02-15,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
40,2022-02-14,39.8669,30.1558,3.4491,1.0192,0.8904,0.0,,324425.4237
41,2022-02-11,39.4473,29.8383,3.4128,1.0085,0.881,0.0,,321010.4192
42,2022-02-10,40.2866,30.4732,3.4854,1.03,0.8997,0.0,,327840.4282
43,2022-02-09,40.4265,30.579,3.4975,1.0335,0.9029,0.0,,328978.763
44,2022-02-08,40.5664,30.6848,3.5096,1.0371,0.906,0.0,,330117.0978
45,2022-02-07,39.3074,29.7325,3.4007,1.0049,0.8779,0.0,,319872.0844
46,2022-01-28,39.5872,29.9442,3.4249,1.0121,0.8841,0.0,,322148.7541
47,2022-01-27,38.0484,28.7802,3.2917,0.9727,0.8497,0.0,,309627.071
48,2022-01-26,39.3074,29.7325,3.4007,1.0049,0.8779,0.0,,319872.0844
49,2022-01-25,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
50,2022-01-24,40.1467,30.3674,3.4733,1.0264,0.8966,0.0,,326702.0933
51,2022-01-21,41.8253,31.6371,3.6185,1.0693,0.9341,0.0,,340362.1112
52,2022-01-20,42.1051,31.8487,3.6427,1.0764,0.9403,0.0,,342638.7808
53,2022-01-19,45.0426,34.0707,3.8968,1.1515,1.0059,0.0,,366543.812
54,2022-01-18,47.8403,36.1869,4.1389,1.2231,1.0684,0.0,,389310.5084
55,2022-01-17,47.4207,35.8695,4.1026,1.2123,1.0591,0.0,,385895.504
56,2022-01-14,45.8819,34.7056,3.9694,1.173,1.0247,0.0,,373373.821
57,2022-01-13,43.7837,33.1184,3.7879,1.1194,0.9778,0.0,,356298.7987
58,2022-01-12,42.5247,32.1662,3.679,1.0872,0.9497,0.0,,346053.7853
59,2022-01-11,41.1259,31.1081,3.558,1.0514,0.9185,0.0,,334670.4371
60,2022-01-10,40.986,31.0023,3.5459,1.0478,0.9153,0.0,,333532.1023
61,2022-01-07,40.8461,30.8964,3.5338,1.0443,0.9122,0.0,,332393.7674
62,2022-01-06,42.1051,31.8487,3.6427,1.0764,0.9403,0.0,,342638.7808
63,2022-01-05,41.8253,31.6371,3.6185,1.0693,0.9341,0.0,,340362.1112
64,2022-01-04,42.8045,32.3778,3.7032,1.0943,0.956,0.0,,348330.4549
65,2021-12-31,40.7062,30.7906,3.5217,1.0407,0.9091,0.0,,331255.4326
66,2021-12-30,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
67,2021-12-29,39.0276,29.5209,3.3764,0.9978,0.8716,0.0,,317595.4148
68,2021-12-28,39.7271,30.05,3.437,1.0157,0.8872,0.0,,323287.0889
69,2021-12-27,40.4265,30.579,3.4975,1.0335,0.9029,0.0,,328978.763
70,2021-12-24,41.8253,31.6371,3.6185,1.0693,0.9341,0.0,,340362.1112
71,2021-12-23,39.8669,30.1558,3.4491,1.0192,0.8904,0.0,,324425.4237
72,2021-12-22,40.5664,30.6848,3.5096,1.0371,0.906,0.0,,330117.0978
73,2021-12-21,41.5455,31.4255,3.5943,1.0621,0.9278,0.0,,338085.4415
74,2021-12-20,40.2866,30.4732,3.4854,1.03,0.8997,0.0,,327840.4282
75,2021-12-17,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
76,2021-12-16,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
77,2021-12-15,39.0276,29.5209,3.3764,0.9978,0.8716,0.0,,317595.4148
78,2021-12-14,38.8877,29.4151,3.3643,0.9942,0.8685,0.0,,316457.08
79,2021-12-13,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
80,2021-12-10,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
81,2021-12-09,38.7479,29.3093,3.3522,0.9906,0.8654,0.0,,315318.7451
82,2021-12-08,38.4681,29.0977,3.328,0.9835,0.8591,0.0,,313042.0755
83,2021-12-07,38.7479,29.3093,3.3522,0.9906,0.8654,0.0,,315318.7451
84,2021-12-06,38.7479,29.3093,3.3522,0.9906,0.8654,0.0,,315318.7451
85,2021-12-03,39.3074,29.7325,3.4007,1.0049,0.8779,0.0,,319872.0844
86,2021-12-02,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
87,2021-12-01,39.7271,30.05,3.437,1.0157,0.8872,0.0,,323287.0889
88,2021-11-30,39.8669,30.1558,3.4491,1.0192,0.8904,0.0,,324425.4237
89,2021-11-29,39.1675,29.6267,3.3885,1.0013,0.8747,0.0,,318733.7496
90,2021-11-26,40.986,31.0023,3.5459,1.0478,0.9153,0.0,,333532.1023
91,2021-11-25,41.1259,31.1081,3.558,1.0514,0.9185,0.0,,334670.4371
92,2021-11-24,41.5455,31.4255,3.5943,1.0621,0.9278,0.0,,338085.4415
93,2021-11-23,42.1051,31.8487,3.6427,1.0764,0.9403,0.0,,342638.7808
94,2021-11-22,42.245,31.9545,3.6548,1.08,0.9435,0.0,,343777.1156
95,2021-11-19,41.4057,31.3197,3.5822,1.0586,0.9247,0.0,,336947.1067
96,2021-11-18,41.5455,31.4255,3.5943,1.0621,0.9278,0.0,,338085.4415
97,2021-11-17,41.8253,31.6371,3.6185,1.0693,0.9341,0.0,,340362.1112
98,2021-11-16,42.1051,31.8487,3.6427,1.0764,0.9403,0.0,,342638.7808
99,2021-11-15,41.4057,31.3197,3.5822,1.0586,0.9247,0.0,,336947.1067
100,2021-11-12,40.7062,30.7906,3.5217,1.0407,0.9091,0.0,,331255.4326
101,2021-11-11,40.8461,30.8964,3.5338,1.0443,0.9122,0.0,,332393.7674
102,2021-11-10,40.5664,30.6848,3.5096,1.0371,0.906,0.0,,330117.0978
103,2021-11-09,40.7062,30.7906,3.5217,1.0407,0.9091,0.0,,331255.4326
104,2021-11-08,40.5664,30.6848,3.5096,1.0371,0.906,0.0,,330117.0978
105,2021-11-05,41.1259,31.1081,3.558,1.0514,0.9185,0.0,,334670.4371
106,2021-11-04,41.4057,31.3197,3.5822,1.0586,0.9247,0.0,,336947.1067
107,2021-11-03,40.4265,30.579,3.4975,1.0335,0.9029,0.0,,328978.763
108,2021-11-02,40.7062,30.7906,3.5217,1.0407,0.9091,0.0,,331255.4326
109,2021-11-01,41.1259,31.1081,3.558,1.0514,0.9185,0.0,,334670.4371
110,2021-10-29,40.4265,30.579,3.4975,1.0335,0.9029,0.0,,328978.763
111,2021-10-28,40.8461,30.8964,3.5338,1.0443,0.9122,0.0,,332393.7674
112,2021-10-27,42.5247,26.0272,3.6848,1.0872,0.9044,0.0,,346053.7853
113,2021-10-26,43.364,26.5409,3.7575,1.1086,0.9223,0.0,,352883.7942
114,2021-10-25,39.4473,24.1437,3.4181,1.0085,0.839,0.0,,321010.4192
115,2021-10-22,40.5664,24.8286,3.5151,1.0371,0.8628,0.0,,330117.0978
116,2021-10-21,40.7062,24.9142,3.5272,1.0407,0.8657,0.0,,331255.4326
117,2021-10-20,40.7062,24.9142,3.5272,1.0407,0.8657,0.0,,331255.4326
118,2021-10-19,41.2658,25.2567,3.5757,1.055,0.8776,0.0,,335808.7719
119,2021-10-18,41.2658,25.2567,3.5757,1.055,0.8776,0.0,,335808.7719
120,2021-10-15,41.5455,25.4279,3.5999,1.0621,0.8836,0.0,,338085.4415
121,2021-10-14,42.245,25.856,3.6606,1.08,0.8985,0.0,,343777.1156
122,2021-10-13,41.1259,25.1711,3.5636,1.0514,0.8747,0.0,,334670.4371
123,2021-10-12,41.2658,25.2567,3.5757,1.055,0.8776,0.0,,335808.7719
124,2021-10-11,42.1051,25.7704,3.6484,1.0764,0.8955,0.0,,342638.7808
125,2021-10-08,42.245,25.856,3.6606,1.08,0.8985,0.0,,343777.1156
126,2021-09-30,42.6646,26.1129,3.6969,1.0908,0.9074,0.0,,347192.1201
127,2021-09-29,42.6646,26.1129,3.6969,1.0908,0.9074,0.0,,347192.1201
128,2021-09-28,44.0635,26.969,3.8181,1.1265,0.9371,0.0,,358575.4683
129,2021-09-27,44.9028,27.4827,3.8908,1.148,0.955,0.0,,365405.4772
130,2021-09-24,45.0426,27.5683,3.903,1.1515,0.958,0.0,,366543.812
131,2021-09-23,46.7213,28.5957,4.0484,1.1945,0.9937,0.0,,380203.8299
132,2021-09-22,44.3432,27.1402,3.8424,1.1337,0.9431,0.0,,360852.1379
133,2021-09-17,44.0635,26.969,3.8181,1.1265,0.9371,0.0,,358575.4683
134,2021-09-16,43.364,26.5409,3.7575,1.1086,0.9223,0.0,,352883.7942
135,2021-09-15,44.2033,27.0546,3.8302,1.1301,0.9401,0.0,,359713.8031
136,2021-09-14,43.9236,26.8834,3.806,1.1229,0.9342,0.0,,357437.1335
137,2021-09-13,44.623,27.3115,3.8666,1.1408,0.949,0.0,,363128.8076
138,2021-09-10,43.7837,26.7978,3.7939,1.1194,0.9312,0.0,,356298.7987
139,2021-09-09,44.7629,27.3971,3.8787,1.1444,0.952,0.0,,364267.1424
140,2021-09-08,43.364,26.5409,3.7575,1.1086,0.9223,0.0,,352883.7942
141,2021-09-07,41.9652,25.6848,3.6363,1.0729,0.8925,0.0,,341500.446
142,2021-09-06,41.9652,25.6848,3.6363,1.0729,0.8925,0.0,,341500.446
143,2021-09-03,42.1051,25.7704,3.6484,1.0764,0.8955,0.0,,342638.7808
144,2021-09-02,42.1051,25.7704,3.6484,1.0764,0.8955,0.0,,342638.7808
145,2021-09-01,41.8253,25.5992,3.6242,1.0693,0.8895,0.0,,340362.1112
146,2021-08-31,42.1051,25.7704,3.6484,1.0764,0.8955,0.0,,342638.7808
147,2021-08-30,41.9652,25.6848,3.6363,1.0729,0.8925,0.0,,341500.446
148,2021-08-27,42.245,25.856,3.6606,1.08,0.8985,0.0,,343777.1156
149,2021-08-26,42.6646,20.65,3.6052,1.0908,1.1268,0.0,,347192.1201
150,2021-08-25,42.3848,20.5145,3.5815,1.0836,1.1194,0.0,,344915.4505
151,2021-08-24,41.2658,19.9729,3.487,1.055,1.0898,0.0,,335808.7719
152,2021-08-23,40.7062,19.7021,3.4397,1.0407,1.0751,0.0,,331255.4326
153,2021-08-20,40.2866,19.499,3.4042,1.03,1.064,0.0,,327840.4282
154,2021-08-19,40.8461,19.7698,3.4515,1.0443,1.0788,0.0,,332393.7674
155,2021-08-18,40.5664,19.6344,3.4279,1.0371,1.0714,0.0,,330117.0978
156,2021-08-17,40.4265,19.5667,3.416,1.0335,1.0677,0.0,,328978.763
157,2021-08-16,40.986,19.8375,3.4633,1.0478,1.0825,0.0,,333532.1023
158,2021-08-13,40.5664,19.6344,3.4279,1.0371,1.0714,0.0,,330117.0978
159,2021-08-12,40.8461,19.7698,3.4515,1.0443,1.0788,0.0,,332393.7674
160,2021-08-11,41.5455,20.1083,3.5106,1.0621,1.0972,0.0,,338085.4415
161,2021-08-10,40.986,19.8375,3.4633,1.0478,1.0825,0.0,,333532.1023
162,2021-08-09,40.5664,19.6344,3.4279,1.0371,1.0714,0.0,,330117.0978
163,2021-08-06,39.1675,18.9573,3.3097,1.0013,1.0344,0.0,,318733.7496
164,2021-08-05,40.0068,19.3636,3.3806,1.0228,1.0566,0.0,,325563.7585
165,2021-08-04,40.5664,19.6344,3.4279,1.0371,1.0714,0.0,,330117.0978
166,2021-08-03,40.5664,19.6344,3.4279,1.0371,1.0714,0.0,,330117.0978
167,2021-08-02,40.5664,19.6344,3.4279,1.0371,1.0714,0.0,,330117.0978
168,2021-07-30,40.4265,19.5667,3.416,1.0335,1.0677,0.0,,328978.763
169,2021-07-29,41.2658,19.9729,3.487,1.055,1.0898,0.0,,335808.7719
170,2021-07-28,42.245,20.4468,3.5697,1.08,1.1157,0.0,,343777.1156
171,2021-07-27,44.0635,21.327,3.7234,1.1265,1.1637,0.0,,358575.4683
172,2021-07-26,47.7004,23.0873,4.0307,1.2195,1.2598,0.0,,388172.1736
173,2021-07-23,43.364,20.9885,3.6643,1.1086,1.1453,0.0,,352883.7942
174,2021-07-22,44.623,21.5978,3.7707,1.1408,1.1785,0.0,,363128.8076
175,2021-07-21,45.0426,21.8009,3.8061,1.1515,1.1896,0.0,,366543.812
176,2021-07-20,45.3224,21.9363,3.8298,1.1587,1.197,0.0,,368820.4817
177,2021-07-19,43.0843,20.8531,3.6406,1.1015,1.1379,0.0,,350607.1246
178,2021-07-16,43.2242,20.9208,3.6525,1.1051,1.1416,0.0,,351745.4594
179,2021-07-15,42.3848,20.5145,3.5815,1.0836,1.1194,0.0,,344915.4505
180,2021-07-14,43.364,20.9885,3.6643,1.1086,1.1453,0.0,,352883.7942
181,2021-07-13,44.3432,21.4624,3.747,1.1337,1.1711,0.0,,360852.1379
182,2021-07-12,44.0635,21.327,3.7234,1.1265,1.1637,0.0,,358575.4683
