,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,93.715,64.6517,6.094,6.9558,4.4116,,,963024.3648
1,2022-04-12,91.4519,63.0904,5.9468,6.7879,4.305,,,939768.432
2,2022-04-11,90.9399,62.7372,5.9135,6.7499,4.2809,,,934507.2538
3,2022-04-08,95.7184,66.0338,6.2242,7.1045,4.5059,,,983611.584
4,2022-04-07,100.1704,69.1051,6.5137,7.435,4.7154,,,1029360.96
5,2022-04-06,101.2834,69.873,6.5861,7.5176,4.7678,,,1040798.304
6,2022-04-01,106.0397,73.1542,6.8954,7.8706,4.9917,,,1089673.8874
7,2022-03-31,108.607,74.9253,7.0623,8.0612,5.1126,,,1116056.0275
8,2022-03-30,106.3291,73.3538,6.9142,7.8921,5.0054,,,1092647.5968
9,2022-03-29,101.3502,69.919,6.5904,7.5225,4.771,,,1041484.5446
10,2022-03-28,102.6116,70.7892,6.6725,7.6162,4.8304,,,1054446.8678
11,2022-03-25,106.0174,73.1388,6.8939,7.869,4.9907,,,1089445.1405
12,2022-03-24,107.6647,74.2752,7.0011,7.9912,5.0682,,,1106372.4096
13,2022-03-23,109.8165,75.7597,7.141,8.1509,5.1695,,,1128484.608
14,2022-03-22,104.9192,72.3812,6.8225,7.7874,4.939,,,1078160.2944
15,2022-03-21,106.4775,73.4562,6.9239,7.9031,5.0123,,,1094172.576
16,2022-03-18,108.9335,75.1505,7.0836,8.0854,5.128,,,1119410.9818
17,2022-03-17,106.6333,73.5637,6.934,7.9147,5.0197,,,1095773.8042
18,2022-03-16,100.0962,69.0539,6.5089,7.4295,4.7119,,,1028598.4704
19,2022-03-15,97.2544,67.0934,6.3241,7.2185,4.5782,,,999395.1187
20,2022-03-14,99.9107,68.926,6.4968,7.4157,4.7032,,,1026692.2464
21,2022-03-11,102.4039,70.6459,6.659,7.6007,4.8206,,,1052311.897
22,2022-03-10,104.0288,71.767,6.7646,7.7214,4.8971,,,1069010.4192
23,2022-03-09,101.1202,69.7603,6.5755,7.5055,4.7601,,,1039120.8269
24,2022-03-08,106.4997,73.4715,6.9253,7.9048,5.0134,,,1094401.3229
25,2022-03-07,110.1875,76.0156,7.1651,8.1785,5.187,,,1132297.056
26,2022-03-04,114.9956,79.3327,7.4778,8.5354,5.4133,,,1181706.3821
27,2022-03-03,116.5984,80.4384,7.582,8.6543,5.4888,,,1198176.1574
28,2022-03-02,120.0932,82.8494,7.8092,8.9137,5.6533,,,1234089.4176
29,2022-03-01,119.9003,82.7163,7.7967,8.8994,5.6442,,,1232106.9446
30,2022-02-28,123.9145,85.4856,8.0577,9.1973,5.8332,,,1273357.632
31,2022-02-25,120.3603,89.474,8.1778,8.9335,6.2362,,,1236834.3802
32,2022-02-24,117.2736,87.1794,7.9681,8.7044,6.0763,,,1205114.8128
33,2022-02-23,124.2855,92.392,8.4445,9.2249,6.4396,,,1277170.08
34,2022-02-22,119.7593,89.0272,8.137,8.8889,6.2051,,,1230658.2144
35,2022-02-21,120.1006,89.281,8.1602,8.9143,6.2228,,,1234165.6666
36,2022-02-18,122.3489,90.9523,8.313,9.0811,6.3393,,,1257269.1014
37,2022-02-17,123.9145,92.1162,8.4193,9.1973,6.4204,,,1273357.632
38,2022-02-16,118.9431,88.4205,8.0816,8.8283,6.1628,,,1222270.8288
39,2022-02-15,121.0949,90.0201,8.2278,8.9881,6.2743,,,1244383.0272
40,2022-02-14,110.7069,82.2978,7.5219,8.217,5.7361,,,1137634.4832
41,2022-02-11,107.3901,79.8322,7.2966,7.9708,5.5642,,,1103551.1981
42,2022-02-10,108.7925,80.8747,7.3919,8.0749,5.6369,,,1117962.2515
43,2022-02-09,110.2246,81.9393,7.4892,8.1812,5.7111,,,1132678.3008
44,2022-02-08,111.7679,83.0866,7.594,8.2958,5.791,,,1148538.0845
45,2022-02-07,115.5744,85.9163,7.8527,8.5783,5.9883,,,1187653.801
46,2022-01-28,116.0493,86.2693,7.8849,8.6136,6.0129,,,1192533.7344
47,2022-01-27,115.0105,85.497,7.8144,8.5365,5.959,,,1181858.88
48,2022-01-26,117.8227,87.5876,8.0054,8.7452,6.1047,,,1210757.2358
49,2022-01-25,116.4945,86.6002,7.9152,8.6466,6.0359,,,1197108.672
50,2022-01-24,122.1486,90.8034,8.2993,9.0663,6.3289,,,1255210.3795
51,2022-01-21,121.273,90.1525,8.2399,9.0013,6.2835,,,1246213.0022
52,2022-01-20,124.3968,92.4747,8.4521,9.2331,6.4454,,,1278313.8144
53,2022-01-19,128.003,95.1554,8.6971,9.5008,6.6322,,,1315370.809
54,2022-01-18,127.5058,94.7859,8.6633,9.4639,6.6065,,,1310262.1286
55,2022-01-17,131.9282,98.0734,8.9638,9.7921,6.8356,,,1355706.5088
56,2022-01-14,135.6382,100.8313,9.2159,10.0675,7.0278,,,1393830.9888
57,2022-01-13,138.8956,103.2528,9.4372,10.3093,7.1966,,,1427304.2822
58,2022-01-12,142.3904,105.8509,9.6747,10.5687,7.3777,,,1463217.5424
59,2022-01-11,140.0828,104.1354,9.5179,10.3974,7.2581,,,1439504.1158
60,2022-01-10,141.641,105.2937,9.6238,10.5131,7.3388,,,1455516.3974
61,2022-01-07,141.4406,105.1448,9.6101,10.4982,7.3285,,,1453457.6755
62,2022-01-06,148.4006,110.3188,10.083,11.0148,7.6891,,,1524979.2
63,2022-01-05,152.029,113.0161,10.3296,11.2841,7.8771,,,1562264.9414
64,2022-01-04,157.8834,117.3681,10.7273,11.7186,8.1804,,,1622425.3709
65,2021-12-31,161.9051,120.3578,11.0006,12.0171,8.3888,,,1663752.3072
66,2021-12-30,157.4753,117.0648,10.6996,11.6883,8.1593,,,1618231.6781
67,2021-12-29,159.501,118.5706,10.8372,11.8387,8.2642,,,1639047.6442
68,2021-12-28,158.6774,117.9583,10.7813,11.7776,8.2216,,,1630584.0096
69,2021-12-27,153.001,113.7386,10.3956,11.3562,7.9274,,,1572253.5552
70,2021-12-24,153.1198,113.8269,10.4037,11.365,7.9336,,,1573473.5386
71,2021-12-23,160.0872,119.0064,10.8771,11.8822,8.2946,,,1645071.312
72,2021-12-22,161.5044,120.0599,10.9734,11.9874,8.368,,,1659634.8634
73,2021-12-21,159.1152,118.2838,10.811,11.81,8.2442,,,1635082.6982
74,2021-12-20,152.3555,113.2588,10.3518,11.3083,7.894,,,1565619.8957
75,2021-12-17,155.8355,115.8457,10.5882,11.5666,8.0743,,,1601380.6579
76,2021-12-16,160.2578,119.1332,10.8887,11.8949,8.3034,,,1646825.0381
77,2021-12-15,156.1842,116.105,10.6119,11.5925,8.0924,,,1604964.359
78,2021-12-14,162.6174,120.8873,11.049,12.07,8.4257,,,1671072.2074
79,2021-12-13,159.8497,118.8299,10.8609,11.8646,8.2823,,,1642631.3453
80,2021-12-10,160.6511,119.4256,10.9154,11.924,8.3238,,,1650866.233
81,2021-12-09,162.4838,120.788,11.0399,12.0601,8.4188,,,1669699.7261
82,2021-12-08,162.4987,120.799,11.0409,12.0612,8.4195,,,1669852.224
83,2021-12-07,162.4987,120.799,11.0409,12.0612,8.4195,,,1669852.224
84,2021-12-06,168.2121,125.0463,11.4291,12.4853,8.7156,,,1728563.9232
85,2021-12-03,168.2492,125.0739,11.4316,12.488,8.7175,,,1728945.168
86,2021-12-02,168.4347,125.2118,11.4442,12.5018,8.7271,,,1730851.392
87,2021-12-01,168.1008,124.9636,11.4216,12.477,8.7098,,,1727420.1888
88,2021-11-30,174.3707,129.6245,11.8476,12.9424,9.0347,,,1791850.56
89,2021-11-29,180.5294,134.2028,12.266,13.3995,9.3538,,,1855137.1968
90,2021-11-26,180.5294,134.2028,12.266,13.3995,9.3538,,,1855137.1968
91,2021-11-25,178.7411,132.8734,12.1445,13.2667,9.2611,,,1836761.1974
92,2021-11-24,166.4313,123.7225,11.3081,12.3531,8.6233,,,1710264.1728
93,2021-11-23,164.9176,122.5972,11.2053,12.2407,8.5449,,,1694709.385
94,2021-11-22,169.9336,126.326,11.5461,12.613,8.8048,,,1746253.6819
