,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.3191,55.5801,3.0903,7.0362,6.6421,0.2847,0.2847,347541.0
1,2022-04-12,52.7799,57.1622,3.1783,7.2365,6.8312,0.2768,0.2768,357433.875
2,2022-04-11,51.7637,56.0616,3.1171,7.0972,6.6996,0.2822,0.2822,350551.875
3,2022-04-08,53.4151,57.8501,3.2165,7.3236,6.9134,0.2735,0.2735,361735.125
4,2022-04-07,55.4475,60.0513,3.3389,7.6023,7.1764,0.2635,0.2635,375499.125
5,2022-04-06,58.1151,62.9403,3.4996,7.968,7.5217,0.2514,0.2514,393564.375
6,2022-04-01,57.5434,62.3213,3.4651,7.8897,7.4477,0.2539,0.2539,389693.25
7,2022-03-31,59.1948,64.1097,3.5646,8.1161,7.6614,0.2468,0.2468,400876.5
8,2022-03-30,58.3056,63.1467,3.511,7.9942,7.5463,0.2505,0.2505,394854.75
9,2022-03-29,56.7813,61.4958,3.4192,7.7852,7.349,0.2573,0.2573,384531.75
10,2022-03-28,58.4961,63.3531,3.5225,8.0203,7.571,0.2497,0.2497,396145.125
11,2022-03-25,58.6232,63.4906,3.5302,8.0377,7.5874,0.2492,0.2492,397005.375
12,2022-03-24,58.8772,63.7658,3.5455,8.0725,7.6203,0.2481,0.2481,398725.875
13,2022-03-23,61.0367,66.1046,3.6755,8.3686,7.8998,0.2393,0.2393,413350.125
14,2022-03-22,60.4016,65.4167,3.6373,8.2815,7.8176,0.2419,0.2419,409048.875
15,2022-03-21,61.6718,66.7924,3.7137,8.4557,7.982,0.2369,0.2369,417651.375
16,2022-03-18,61.4178,66.5173,3.6984,8.4209,7.9491,0.2378,0.2378,415930.875
17,2022-03-17,61.6718,66.7924,3.7137,8.4557,7.982,0.2369,0.2369,417651.375
18,2022-03-16,59.7029,64.66,3.5952,8.1857,7.7272,0.2447,0.2447,404317.5
19,2022-03-15,57.1624,61.9085,3.4422,7.8374,7.3984,0.2556,0.2556,387112.5
20,2022-03-14,61.2272,66.3109,3.687,8.3947,7.9245,0.2386,0.2386,414640.5
21,2022-03-11,63.3232,68.5809,3.8132,8.6821,8.1957,0.2307,0.2307,428834.625
22,2022-03-10,62.434,67.6179,3.7596,8.5602,8.0807,0.234,0.234,422812.875
23,2022-03-09,60.0205,65.004,3.6143,8.2293,7.7683,0.2434,0.2434,406468.125
24,2022-03-08,62.6881,67.893,3.7749,8.595,8.1135,0.233,0.233,424533.375
25,2022-03-07,64.784,70.163,3.9012,8.8824,8.3848,0.2255,0.2255,438727.5
26,2022-03-04,67.6421,73.2584,4.0733,9.2743,8.7547,0.216,0.216,458083.125
27,2022-03-03,69.23,74.9781,4.1689,9.492,8.9602,0.211,0.211,468836.25
28,2022-03-02,68.6583,74.359,4.1345,9.4136,8.8863,0.2128,0.2128,464965.125
29,2022-03-01,64.911,70.3006,3.9088,8.8998,8.4013,0.225,0.225,439587.75
30,2022-02-28,63.7678,69.0624,3.84,8.7431,8.2533,0.2291,0.2291,431845.5
31,2022-02-25,64.3394,69.6815,3.8744,8.8214,8.3273,0.227,0.227,435716.625
32,2022-02-24,64.3394,69.6815,3.8744,8.8214,8.3273,0.227,0.227,435716.625
33,2022-02-23,67.5151,73.1209,4.0656,9.2568,8.7383,0.2164,0.2164,457222.875
34,2022-02-22,66.1813,71.6763,3.9853,9.074,8.5657,0.2207,0.2207,448190.25
35,2022-02-21,68.2773,73.9463,4.1115,9.3613,8.8369,0.214,0.214,462384.375
36,2022-02-18,67.3246,72.9145,4.0541,9.2307,8.7136,0.217,0.217,455932.5
37,2022-02-17,65.9273,71.4012,3.97,9.0391,8.5328,0.2216,0.2216,446469.75
38,2022-02-16,66.9435,72.5018,4.0312,9.1785,8.6643,0.2182,0.2182,453351.75
39,2022-02-15,66.4354,71.9515,4.0006,9.1088,8.5986,0.2199,0.2199,449910.75
40,2022-02-14,66.6259,72.1578,4.0121,9.1349,8.6232,0.2193,0.2193,451201.125
41,2022-02-11,66.1813,71.6763,3.9853,9.074,8.5657,0.2207,0.2207,448190.25
42,2022-02-10,68.2773,73.9463,4.1115,9.3613,8.8369,0.214,0.214,462384.375
43,2022-02-09,69.357,75.1157,4.1765,9.5094,8.9767,0.2106,0.2106,469696.5
44,2022-02-08,67.8962,73.5336,4.0886,9.3091,8.7876,0.2152,0.2152,459803.625
45,2022-02-07,66.8164,72.3642,4.0235,9.1611,8.6479,0.2186,0.2186,452491.5
46,2022-01-28,65.2286,70.6445,3.9279,8.9433,8.4424,0.224,0.224,441738.375
47,2022-01-27,64.2759,69.6127,3.8706,8.8127,8.3191,0.2273,0.2273,435286.5
48,2022-01-26,67.5151,73.1209,4.0656,9.2568,8.7383,0.2164,0.2164,457222.875
49,2022-01-25,65.1016,70.5069,3.9203,8.9259,8.4259,0.2244,0.2244,440878.125
50,2022-01-24,73.0408,79.1053,4.3984,10.0145,9.4535,0.2,0.2,494643.75
51,2022-01-21,72.4057,78.4175,4.3601,9.9274,9.3713,0.2018,0.2018,490342.5
52,2022-01-20,73.1043,79.1741,4.4022,10.0232,9.4617,0.1998,0.1998,495073.875
53,2022-01-19,77.4868,83.9205,4.6661,10.624,10.0289,0.1885,0.1885,524752.5
54,2022-01-18,78.3759,84.8835,4.7196,10.746,10.144,0.1864,0.1864,530774.25
55,2022-01-17,76.5341,82.8886,4.6087,10.4934,9.9056,0.1909,0.1909,518300.625
56,2022-01-14,73.8665,79.9996,4.4481,10.1277,9.5603,0.1978,0.1978,500235.375
57,2022-01-13,75.8354,82.132,4.5666,10.3976,9.8152,0.1926,0.1926,513569.25
58,2022-01-12,74.5016,80.6875,4.4863,10.2148,9.6425,0.1961,0.1961,504536.625
59,2022-01-11,72.2786,78.2799,4.3525,9.91,9.3548,0.2021,0.2021,489482.25
60,2022-01-10,73.3584,79.4493,4.4175,10.058,9.4946,0.1991,0.1991,496794.375
61,2022-01-07,73.3584,79.4493,4.4175,10.058,9.4946,0.1991,0.1991,496794.375
62,2022-01-06,78.0584,84.5395,4.7005,10.7024,10.1029,0.1871,0.1871,528623.625
63,2022-01-05,78.5665,85.0898,4.7311,10.7721,10.1686,0.1859,0.1859,532064.625
64,2022-01-04,77.1692,83.5765,4.647,10.5805,9.9878,0.1893,0.1893,522601.875
65,2021-12-31,75.0097,81.2378,4.5169,10.2844,9.7083,0.0,0.1948,507977.625
66,2021-12-30,74.6922,80.8938,4.4978,10.2409,9.6672,0.0,0.1956,505827.0
67,2021-12-29,75.3908,81.6505,4.5399,10.3367,9.7576,0.0,0.1938,510558.375
68,2021-12-28,74.8827,81.1002,4.5093,10.267,9.6919,0.0,0.1951,507117.375
69,2021-12-27,73.8665,79.9996,4.4481,10.1277,9.5603,0.0,0.1978,500235.375
70,2021-12-24,73.5489,79.6556,4.429,10.0841,9.5192,0.0,0.1986,498084.75
71,2021-12-23,77.2962,83.7141,4.6546,10.5979,10.0042,0.0,0.189,523462.125
72,2021-12-22,77.4232,83.8517,4.6623,10.6153,10.0207,0.0,0.1887,524322.375
73,2021-12-21,80.0908,86.7407,4.8229,10.9811,10.3659,0.0,0.1824,542387.625
74,2021-12-20,80.6624,87.3598,4.8573,11.0594,10.4399,0.0,0.1811,546258.75
75,2021-12-17,90.8246,98.3658,5.4693,12.4528,11.7552,0.0,0.1608,615078.75
76,2021-12-16,89.7449,97.1964,5.4042,12.3047,11.6154,0.0,0.1628,607766.625
77,2021-12-15,90.4436,97.9531,5.4463,12.4005,11.7059,0.0,0.1615,612498.0
78,2021-12-14,88.6017,95.9582,5.3354,12.148,11.4675,0.0,0.1649,600024.375
79,2021-12-13,90.126,97.6091,5.4272,12.357,11.6648,0.0,0.1621,610347.375
80,2021-12-10,89.4909,96.9212,5.3889,12.2699,11.5826,0.0,0.1632,606046.125
81,2021-12-09,90.38,97.8843,5.4425,12.3918,11.6976,0.0,0.1616,612067.875
82,2021-12-08,91.0787,98.6409,5.4846,12.4876,11.7881,0.0,0.1604,616799.25
83,2021-12-07,92.476,100.1543,5.5687,12.6792,11.9689,0.0,0.158,626262.0
84,2021-12-06,89.4273,96.8525,5.3851,12.2612,11.5743,0.0,0.1634,605616.0
85,2021-12-03,88.2841,95.6143,5.3163,12.1044,11.4264,0.0,0.1655,597873.75
86,2021-12-02,86.5057,93.6882,5.2092,11.8606,11.1962,0.0,0.1689,585830.25
87,2021-12-01,89.6179,97.0588,5.3966,12.2873,11.599,0.0,0.163,606906.375
88,2021-11-30,84.9179,91.9686,5.1136,11.6429,10.9907,0.0,0.172,575077.125
89,2021-11-29,85.553,92.6564,5.1518,11.73,11.0729,0.0,0.1707,579378.375
90,2021-11-26,86.4422,93.6195,5.2054,11.8519,11.188,0.0,0.169,585400.125
91,2021-11-25,89.0463,96.4397,5.3622,12.2089,11.525,0.0,0.1641,603035.25
92,2021-11-24,82.8854,89.7674,4.9912,11.3642,10.7276,0.0,0.1762,561313.125
93,2021-11-23,83.457,90.3865,5.0256,11.4426,10.8016,0.0,0.175,565184.25
94,2021-11-22,85.553,92.6564,5.1518,11.73,11.0729,0.0,0.1707,579378.375
95,2021-11-19,82.4408,89.2859,4.9644,11.3033,10.6701,0.0,0.1772,558302.25
96,2021-11-18,83.3935,90.3177,5.0218,11.4339,10.7934,0.0,0.1752,564754.125
97,2021-11-17,87.2679,94.5137,5.2551,11.9651,11.2948,0.0,0.1674,590991.75
98,2021-11-16,83.076,89.9737,5.0027,11.3904,10.7523,0.0,0.1758,562603.5
99,2021-11-15,84.6003,91.6246,5.0945,11.5994,10.9496,0.0,0.1727,572926.5
100,2021-11-12,86.8868,94.101,5.2321,11.9129,11.2455,0.0,0.1681,588411.0
101,2021-11-11,88.2206,95.5455,5.3125,12.0957,11.4182,0.0,0.1656,597443.625
102,2021-11-10,84.6638,91.6934,5.0983,11.6081,10.9578,0.0,0.1725,573356.625
103,2021-11-09,83.9016,90.868,5.0524,11.5036,10.8592,0.0,0.1741,568195.125
104,2021-11-08,83.8381,90.7992,5.0486,11.4949,10.8509,0.0,0.1742,567765.0
105,2021-11-05,80.2814,86.9471,4.8344,11.0072,10.3906,0.0,0.182,543678.0
106,2021-11-04,79.6462,86.2592,4.7961,10.9201,10.3084,0.0,0.1834,539376.75
107,2021-11-03,76.8516,83.2326,4.6278,10.537,9.9467,0.0,0.1901,520451.25
108,2021-11-02,78.8841,85.4338,4.7502,10.8156,10.2098,0.0,0.1852,534215.25
109,2021-11-01,78.63,85.1586,4.7349,10.7808,10.1769,0.0,0.1858,532494.75
110,2021-10-29,78.503,85.0211,4.7273,10.7634,10.1604,0.0,0.1861,531634.5
111,2021-10-28,76.0259,82.3384,4.5781,10.4237,9.8398,0.0,0.1921,514859.625
112,2021-10-27,73.5489,79.6556,4.429,10.0841,9.5192,0.0,0.1986,498084.75
113,2021-10-26,83.457,82.7662,5.0617,11.4426,11.1086,0.0,0.175,565184.25
114,2021-10-25,87.0138,86.2935,5.2774,11.9303,11.582,0.0,0.1679,589271.25
115,2021-10-22,84.4733,83.774,5.1233,11.5819,11.2438,0.0,0.1729,572066.25
116,2021-10-21,88.5381,87.8052,5.3698,12.1393,11.7849,0.0,0.165,599594.25
117,2021-10-20,92.6665,91.8994,5.6202,12.7053,12.3344,0.0,0.1576,627552.375
118,2021-10-19,86.8233,86.1045,5.2658,11.9041,11.5566,0.0,0.1683,587980.875
119,2021-10-18,85.426,84.7188,5.1811,11.7126,11.3706,0.0,0.171,578518.125
120,2021-10-15,81.9962,81.3174,4.9731,11.2423,10.9141,0.0,0.1782,555291.375
121,2021-10-14,87.5854,86.8604,5.3121,12.0086,11.6581,0.0,0.1668,593142.375
122,2021-10-13,85.9341,85.2227,5.2119,11.7822,11.4383,0.0,0.17,581959.125
123,2021-10-12,93.8098,93.0332,5.6896,12.8621,12.4866,0.0,0.1557,635294.625
124,2021-10-11,82.5043,81.8213,5.0039,11.312,10.9818,0.0,0.1771,558732.375
125,2021-10-08,90.38,89.6319,5.4816,12.3918,12.0301,0.0,0.1616,612067.875
126,2021-09-30,102.0666,101.2216,6.1903,13.9941,13.5856,0.0,0.1431,691210.875
127,2021-09-29,85.0449,84.3409,5.158,11.6603,11.3199,0.0,0.1718,575937.375
