,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,148.1436,87.0622,10.0323,9.2453,6.7162,0.0926,0.0926,1223193.6985
25,2022-03-07,135.3844,79.5638,9.1682,8.449,6.1378,0.1013,0.1013,1117843.6207
26,2022-03-04,135.5216,79.6444,9.1775,8.4576,6.144,0.1012,0.1012,1118976.4173
27,2022-03-03,135.6862,79.7411,9.1887,8.4678,6.1515,0.1011,0.1011,1120335.7731
28,2022-03-02,139.3905,81.9181,9.4395,8.699,6.3194,0.0984,0.0984,1150921.2796
29,2022-03-01,139.5277,81.9987,9.4488,8.7076,6.3256,0.0983,0.0983,1152054.0761
30,2022-02-28,139.9667,82.2567,9.4785,8.735,6.3455,0.098,0.098,1155679.025
31,2022-02-25,138.8417,81.5956,9.4023,8.6648,6.2945,0.0988,0.0988,1146390.0934
32,2022-02-24,133.6832,78.564,9.053,8.3428,6.0606,0.1026,0.1026,1103796.9437
33,2022-02-23,125.6435,73.8392,8.5086,7.8411,5.6962,0.1092,0.1092,1037415.0668
34,2022-02-22,112.61,66.1795,7.6259,7.0277,5.1053,0.1218,0.1218,929799.3959
35,2022-02-21,113.8722,66.9213,7.7114,7.1065,5.1625,0.1205,0.1205,940221.1241
36,2022-02-18,112.1435,65.9054,7.5943,6.9986,5.0841,0.1223,0.1223,925947.8877
37,2022-02-17,112.7197,66.244,7.6334,7.0346,5.1102,0.1217,0.1217,930705.6332
38,2022-02-16,112.363,66.0344,7.6092,7.0123,5.0941,0.1221,0.1221,927760.3622
39,2022-02-15,112.9118,66.3569,7.6464,7.0465,5.119,0.1215,0.1215,932291.5483
40,2022-02-14,106.8752,62.8093,7.2376,6.6698,4.8453,0.1284,0.1284,882448.5008
41,2022-02-11,109.4545,64.3251,7.4122,6.8308,4.9622,0.1253,0.1253,903745.0756
42,2022-02-10,118.8112,69.8239,8.0459,7.4147,5.3864,0.1155,0.1155,981001.7993
43,2022-02-09,117.9606,69.324,7.9883,7.3616,5.3478,0.1163,0.1163,973978.4608
44,2022-02-08,118.0429,69.3724,7.9938,7.3668,5.3516,0.1162,0.1162,974658.1387
45,2022-02-07,124.5734,73.2103,8.4361,7.7743,5.6476,0.1101,0.1101,1028579.2538
46,2022-01-28,123.2289,72.4201,8.345,7.6904,5.5867,0.1113,0.1113,1017477.8477
47,2022-01-27,127.6191,75.0002,8.6423,7.9644,5.7857,0.1075,0.1075,1053727.3369
48,2022-01-26,133.3265,78.3543,9.0288,8.3206,6.0445,0.1029,0.1029,1100851.6727
49,2022-01-25,126.6313,74.4197,8.5755,7.9028,5.7409,0.1083,0.1083,1045571.2018
50,2022-01-24,127.5094,74.9357,8.6349,7.9575,5.7807,0.1076,0.1076,1052821.0996
51,2022-01-21,126.11,74.1133,8.5401,7.8702,5.7173,0.1088,0.1088,1041266.575
52,2022-01-20,123.174,72.3879,8.3413,7.687,5.5842,0.1114,0.1114,1017024.7291
53,2022-01-19,128.9636,75.7904,8.7334,8.0483,5.8467,0.1064,0.1064,1064828.7429
54,2022-01-18,132.3661,77.7899,8.9638,8.2606,6.0009,0.1036,0.1036,1092922.097
55,2022-01-17,135.8234,79.8218,9.1979,8.4764,6.1577,0.101,0.101,1121468.5697
56,2022-01-14,139.171,81.7891,9.4246,8.6853,6.3094,0.0986,0.0986,1149108.8051
57,2022-01-13,125.0947,73.5167,8.4714,7.8069,5.6713,0.1097,0.1097,1032883.8806
58,2022-01-12,127.5642,74.968,8.6386,7.961,5.7832,0.1076,0.1076,1053274.2182
59,2022-01-11,123.9149,72.8233,8.3915,7.7332,5.6178,0.1107,0.1107,1023141.8304
60,2022-01-10,125.8905,73.9843,8.5253,7.8565,5.7074,0.109,0.109,1039454.1005
61,2022-01-07,131.296,77.161,8.8913,8.1939,5.9524,0.1045,0.1045,1084086.284
62,2022-01-06,134.0124,78.7575,9.0753,8.3634,6.0756,0.1024,0.1024,1106515.6554
63,2022-01-05,128.7716,75.6775,8.7204,8.0363,5.838,0.1065,0.1065,1063242.8278
64,2022-01-04,130.4728,76.6773,8.8356,8.1425,5.9151,0.1052,0.1052,1077289.5048
65,2021-12-31,129.4301,76.0645,8.765,8.0774,5.8678,0.189,0.106,1068680.2511
66,2021-12-30,129.924,76.3548,8.7984,8.1082,5.8902,0.1882,0.1056,1072758.3186
67,2021-12-29,118.8935,69.8723,8.0515,7.4199,5.3901,0.2057,0.1154,981681.4772
68,2021-12-28,116.9179,68.7112,7.9177,7.2966,5.3006,0.2092,0.1173,965369.2071
69,2021-12-27,117.9606,69.324,7.9883,7.3616,5.3478,0.2073,0.1163,973978.4608
70,2021-12-24,117.9331,69.3079,7.9864,7.3599,5.3466,0.2074,0.1163,973751.9015
71,2021-12-23,117.6862,69.1627,7.9697,7.3445,5.3354,0.2078,0.1166,971712.8677
72,2021-12-22,115.9575,68.1468,7.8526,7.2366,5.257,0.2109,0.1183,957439.6314
73,2021-12-21,110.991,65.2281,7.5163,6.9267,5.0319,0.2204,0.1236,916432.3968
74,2021-12-20,108.7959,63.938,7.3676,6.7897,4.9324,0.2248,0.1261,898307.6523
75,2021-12-17,109.674,64.4541,7.4271,6.8445,4.9722,0.223,0.1251,905557.5501
76,2021-12-16,112.5002,66.115,7.6185,7.0209,5.1003,0.2174,0.122,928893.1587
77,2021-12-15,114.3935,67.2277,7.7467,7.139,5.1861,0.2138,0.1199,944525.7509
78,2021-12-14,115.4911,67.8727,7.821,7.2075,5.2359,0.2118,0.1188,953588.1232
79,2021-12-13,114.5581,67.3244,7.7579,7.1493,5.1936,0.2135,0.1198,945885.1067
80,2021-12-10,113.8447,66.9052,7.7095,7.1048,5.1612,0.2148,0.1205,939994.5647
81,2021-12-09,110.799,65.1152,7.5033,6.9147,5.0232,0.2207,0.1238,914846.4817
82,2021-12-08,113.0215,66.4214,7.6538,7.0534,5.1239,0.2164,0.1214,933197.7855
83,2021-12-07,108.0276,63.4865,7.3156,6.7417,4.8975,0.2264,0.127,891963.9917
84,2021-12-06,110.0856,64.696,7.455,6.8702,4.9908,0.2222,0.1246,908955.9397
85,2021-12-03,113.9819,66.9858,7.7188,7.1133,5.1675,0.2146,0.1204,941127.3613
86,2021-12-02,113.5978,66.76,7.6928,7.0894,5.1501,0.2153,0.1208,937955.531
87,2021-12-01,117.0551,68.7919,7.927,7.3051,5.3068,0.2089,0.1172,966502.0037
88,2021-11-30,116.8905,68.6951,7.9158,7.2948,5.2993,0.2092,0.1174,965142.6478
89,2021-11-29,119.2776,70.098,8.0775,7.4438,5.4076,0.205,0.115,984853.3075
90,2021-11-26,117.0825,68.808,7.9288,7.3068,5.308,0.2089,0.1172,966728.563
91,2021-11-25,121.5551,71.4365,8.2317,7.586,5.5108,0.2012,0.1129,1003657.73
92,2021-11-24,123.1466,72.3717,8.3395,7.6853,5.583,0.1986,0.1114,1016798.1698
93,2021-11-23,126.8508,74.5487,8.5903,7.9165,5.7509,0.1928,0.1082,1047383.6763
94,2021-11-22,131.9271,77.5319,8.9341,8.2332,5.981,0.1854,0.104,1089297.1481
95,2021-11-19,127.9758,75.2098,8.6665,7.9867,5.8019,0.1911,0.1072,1056672.6078
96,2021-11-18,121.4453,71.372,8.2243,7.5791,5.5058,0.2014,0.113,1002751.4928
97,2021-11-17,122.049,71.7267,8.2651,7.6168,5.5332,0.2004,0.1124,1007735.7975
98,2021-11-16,119.4972,70.227,8.0923,7.4575,5.4175,0.2047,0.1148,986665.782
99,2021-11-15,118.8661,69.8561,8.0496,7.4181,5.3889,0.2058,0.1154,981454.9179
100,2021-11-12,132.8051,78.048,8.9935,8.288,6.0208,0.1842,0.1033,1096547.0459
101,2021-11-11,130.8021,76.8708,8.8579,8.163,5.93,0.187,0.1049,1080008.2165
102,2021-11-10,126.4392,74.3068,8.5624,7.8908,5.7322,0.1934,0.1085,1043985.2867
103,2021-11-09,130.4454,76.6612,8.8337,8.1408,5.9139,0.1875,0.1052,1077062.9455
104,2021-11-08,123.4209,72.533,8.358,7.7024,5.5954,0.1982,0.1112,1019063.7629
105,2021-11-05,122.7075,72.1137,8.3097,7.6579,5.5631,0.1993,0.1118,1013173.2209
106,2021-11-04,124.6283,73.2425,8.4398,7.7777,5.6501,0.1962,0.1101,1029032.3724
107,2021-11-03,121.0612,71.1462,8.1982,7.5551,5.4884,0.202,0.1133,999579.6625
108,2021-11-02,121.9941,71.6945,8.2614,7.6134,5.5307,0.2005,0.1125,1007282.6789
109,2021-11-01,119.6344,70.3077,8.1016,7.4661,5.4237,0.2044,0.1147,987798.5785
110,2021-10-29,107.177,62.9866,7.258,6.6887,4.859,0.2282,0.128,884940.6531
111,2021-10-28,103.1709,60.6323,6.9867,6.4386,4.6773,0.2371,0.133,851862.9943
112,2021-10-27,102.7044,72.6675,7.268,6.4095,5.2589,0.2381,0.1336,848011.4861
113,2021-10-26,106.6008,75.4243,7.5437,6.6527,5.4584,0.2294,0.1287,880182.9077
114,2021-10-25,109.8386,77.7152,7.7728,6.8548,5.6242,0.2227,0.1249,906916.9059
115,2021-10-22,103.3355,73.114,7.3126,6.4489,5.2912,0.2367,0.1328,853222.3502
116,2021-10-21,101.799,72.0268,7.2039,6.353,5.2126,0.2403,0.1348,840535.029
117,2021-10-20,105.4209,74.5895,7.4602,6.5791,5.398,0.232,0.1301,870440.8575
118,2021-10-19,103.2258,73.0364,7.3049,6.4421,5.2856,0.2369,0.1329,852316.1129
119,2021-10-18,104.241,73.7547,7.3767,6.5054,5.3376,0.2346,0.1316,860698.8073
120,2021-10-15,104.2685,73.7741,7.3786,6.5071,5.339,0.2346,0.1316,860925.3666
121,2021-10-14,100.9758,71.4444,7.1456,6.3017,5.1704,0.2422,0.1359,833738.2498
122,2021-10-13,99.1099,70.1242,7.0136,6.1852,5.0749,0.2468,0.1384,818332.2169
123,2021-10-12,82.5916,58.4369,5.8447,5.1543,4.2291,0.2961,0.1661,681943.5141
124,2021-10-11,85.363,60.3977,6.0408,5.3273,4.371,0.2865,0.1607,704826.0041
125,2021-10-08,84.3751,59.6988,5.9709,5.2656,4.3204,0.2899,0.1626,696669.869
126,2021-09-30,84.1831,59.5629,5.9573,5.2537,4.3106,0.2905,0.163,695083.9539
127,2021-09-29,81.2197,57.4662,5.7476,5.0687,4.1588,0.3011,0.1689,670615.5487
128,2021-09-28,85.9666,60.8248,6.0835,5.365,4.4019,0.2845,0.1596,709810.3088
129,2021-09-27,87.2837,61.7567,6.1767,5.4472,4.4693,0.2802,0.1572,720685.1556
130,2021-09-24,91.0154,64.397,6.4408,5.68,4.6604,0.2687,0.1507,751497.2213
131,2021-09-23,90.2745,63.8729,6.3883,5.6338,4.6225,0.2709,0.152,745380.12
132,2021-09-22,93.5398,66.1831,6.6194,5.8376,4.7897,0.2615,0.1467,772340.6776
133,2021-09-17,99.3294,70.2796,7.0291,6.1989,5.0861,0.2462,0.1381,820144.6913
134,2021-09-16,96.0368,67.9498,6.7961,5.9934,4.9175,0.2547,0.1429,792957.5745
135,2021-09-15,100.1526,70.862,7.0874,6.2503,5.1283,0.2442,0.137,826941.4706
136,2021-09-14,108.3569,76.6668,7.668,6.7623,5.5484,0.2257,0.1266,894682.7033
137,2021-09-13,102.3752,72.4345,7.2447,6.389,5.2421,0.2389,0.134,845292.7744
138,2021-09-10,98.4514,69.6583,6.967,6.1441,5.0412,0.2484,0.1394,812894.7935
139,2021-09-09,94.8843,67.1344,6.7146,5.9215,4.8585,0.2578,0.1446,783442.0836
140,2021-09-08,98.2319,69.503,6.9515,6.1304,5.0299,0.249,0.1397,811082.3191
141,2021-09-07,87.2563,61.7373,6.1748,5.4454,4.4679,0.2803,0.1572,720458.5963
142,2021-09-06,88.3538,62.5139,6.2524,5.5139,4.5241,0.2768,0.1553,729520.9685
143,2021-09-03,88.93,62.9216,6.2932,5.5499,4.5536,0.275,0.1543,734278.714
144,2021-09-02,91.7563,64.9212,6.4932,5.7263,4.6983,0.2665,0.1495,757614.3226
145,2021-09-01,91.5093,64.7465,6.4757,5.7109,4.6857,0.2673,0.1499,755575.2888
146,2021-08-31,99.2471,70.2213,7.0233,6.1938,5.0819,0.2464,0.1382,819465.0134
147,2021-08-30,103.2258,73.0364,7.3049,6.4421,5.2856,0.2369,0.1329,852316.1129
148,2021-08-27,96.5307,68.2993,6.8311,6.0242,4.9428,0.2534,0.1421,797035.642
149,2021-08-26,80.7806,57.1555,5.7165,5.0413,4.1363,0.3028,0.1698,666990.5998
150,2021-08-25,80.9178,57.2526,5.7262,5.0499,4.1434,0.3022,0.1695,668123.3963
151,2021-08-24,80.4788,56.942,5.6951,5.0225,4.1209,0.3039,0.1705,664498.4474
152,2021-08-23,80.0123,63.5621,5.8336,4.9934,4.4687,0.3057,0.1715,660646.9392
153,2021-08-20,74.3324,59.05,5.4195,4.6389,4.1515,0.329,0.1846,613749.1627
154,2021-08-19,68.8446,54.6905,5.0194,4.2964,3.845,0.3553,0.1993,568437.3013
155,2021-08-18,68.241,54.2109,4.9754,4.2588,3.8113,0.3584,0.201,563452.9965
156,2021-08-17,68.5977,54.4943,5.0014,4.281,3.8312,0.3565,0.2,566398.2675
157,2021-08-16,73.1251,58.0909,5.3315,4.5636,4.0841,0.3345,0.1876,603780.5532
158,2021-08-13,75.1007,59.6603,5.4755,4.6869,4.1944,0.3257,0.1827,620092.8233
159,2021-08-12,80.6709,64.0853,5.8817,5.0345,4.5055,0.3032,0.1701,666084.3626
160,2021-08-11,77.8995,61.8837,5.6796,4.8615,4.3507,0.314,0.1761,643201.8726
161,2021-08-10,73.1526,58.1127,5.3335,4.5653,4.0856,0.3343,0.1875,604007.1125
162,2021-08-09,75.2654,59.7911,5.4875,4.6971,4.2036,0.3249,0.1823,621452.1791
163,2021-08-06,74.1953,58.941,5.4095,4.6303,4.1438,0.3296,0.1849,612616.3661
164,2021-08-05,77.6526,61.6875,5.6616,4.8461,4.3369,0.315,0.1767,641162.8388
165,2021-08-04,81.494,64.7392,5.9417,5.0858,4.5515,0.3001,0.1684,672881.1418
166,2021-08-03,83.6343,66.4394,6.0977,5.2194,4.671,0.2924,0.164,690552.7677
167,2021-08-02,86.1312,68.423,6.2798,5.3752,4.8105,0.284,0.1593,711169.6647
168,2021-07-30,78.3111,62.2107,5.7096,4.8872,4.3737,0.3123,0.1752,646600.2622
169,2021-07-29,70.6831,56.1509,5.1535,4.4112,3.9477,0.346,0.1941,583616.7748
170,2021-07-28,58.9117,46.7997,4.2952,3.6765,3.2902,0.4152,0.2329,486422.8321
171,2021-07-27,62.5336,49.677,4.5593,3.9026,3.4925,0.3911,0.2194,516328.6607
172,2021-07-26,62.6708,49.786,4.5693,3.9111,3.5002,0.3903,0.2189,517461.4572
173,2021-07-23,63.3294,50.3091,4.6173,3.9522,3.537,0.3862,0.2166,522898.8806
174,2021-07-22,65.6617,52.1619,4.7874,4.0978,3.6672,0.3725,0.2089,542156.4217
175,2021-07-21,62.9178,49.9821,4.5873,3.9265,3.514,0.3887,0.2181,519500.491
176,2021-07-20,58.116,46.1675,4.2372,3.6269,3.2458,0.4208,0.2361,479852.6122
177,2021-07-19,58.308,46.3201,4.2512,3.6389,3.2565,0.4195,0.2353,481438.5274
178,2021-07-16,61.491,48.8487,4.4833,3.8375,3.4343,0.3977,0.2231,507719.407
179,2021-07-15,63.3294,50.3091,4.6173,3.9522,3.537,0.3862,0.2166,522898.8806
180,2021-07-14,65.5519,52.0747,4.7793,4.0909,3.6611,0.3731,0.2093,541250.1844
181,2021-07-13,64.8111,51.4862,4.7253,4.0447,3.6197,0.3774,0.2117,535133.0831
182,2021-07-12,67.2532,53.4262,4.9034,4.1971,3.7561,0.3637,0.204,555296.8615
183,2021-07-09,61.93,49.1974,4.5153,3.8649,3.4588,0.3949,0.2215,511344.3559
184,2021-07-08,60.7775,48.2819,4.4313,3.793,3.3945,0.4024,0.2257,501828.865
185,2021-07-07,58.2806,46.2983,4.2492,3.6371,3.255,0.4196,0.2354,481211.9681
186,2021-07-06,56.5519,44.9251,4.1232,3.5293,3.1585,0.4325,0.2426,466938.7317
187,2021-07-05,54.9879,43.6826,4.0091,3.4317,3.0711,0.4448,0.2495,454024.8512
188,2021-07-02,55.372,43.9878,4.0371,3.4556,3.0926,0.4417,0.2478,457196.6815
189,2021-07-01,55.3995,44.0096,4.0391,3.4573,3.0941,0.4415,0.2476,457423.2408
190,2021-06-30,58.5824,46.5381,4.2712,3.656,3.2719,0.4175,0.2342,483704.1204
191,2021-06-29,53.4513,42.4619,3.8971,3.3358,2.9853,0.4576,0.2567,441337.53
192,2021-06-28,54.4666,43.2685,3.9711,3.3991,3.042,0.449,0.2519,449720.2244
193,2021-06-25,53.2318,42.2876,3.8811,3.3221,2.973,0.4595,0.2577,439525.0556
194,2021-06-24,52.93,42.0478,3.8591,3.3032,2.9562,0.4621,0.2592,437032.9032
195,2021-06-23,54.6312,43.3992,3.9831,3.4094,3.0512,0.4477,0.6988,451079.5802
196,2021-06-22,52.4909,41.699,3.8271,3.2758,2.9316,0.4659,0.7273,433407.9543
197,2021-06-21,53.7806,42.7235,3.9211,3.3563,3.0037,0.4548,0.7099,444056.2417
198,2021-06-18,51.8598,41.1977,3.7811,3.2364,2.8964,0.4716,0.7362,428197.0902
199,2021-06-17,49.994,39.7154,3.6089,3.12,2.7922,0.4892,0.4892,412791.0574
200,2021-06-16,46.9208,37.2741,3.3871,2.9282,2.6206,0.5212,0.5212,387416.415
201,2021-06-15,49.5275,39.3449,3.5753,3.0909,2.7661,0.4938,0.4938,408939.5491
202,2021-06-11,46.9208,37.2741,3.3871,2.9282,2.6206,0.5212,0.5212,387416.415
203,2021-06-10,47.9361,38.0806,3.4604,2.9916,2.6773,0.5102,0.5102,395799.1093
204,2021-06-09,47.4696,37.71,3.4267,2.9625,2.6512,0.5152,0.5152,391947.6011
205,2021-06-08,48.6769,38.6691,3.5139,3.0378,2.7186,0.5024,0.5024,401916.2106
206,2021-06-07,48.9787,38.9089,3.5356,3.0566,2.7355,0.4993,0.4993,404408.363
207,2021-06-04,48.2379,38.3204,3.4822,3.0104,2.6941,0.507,0.507,398291.2617
208,2021-06-03,46.5092,36.9471,3.3574,2.9025,2.5976,0.5259,0.5259,384018.0254
209,2021-06-02,47.0031,37.3395,3.393,2.9334,2.6251,0.5203,0.5203,388096.0929
210,2021-06-01,47.5245,37.7536,3.4307,2.9659,2.6543,0.5146,0.5146,392400.7197
211,2021-05-31,46.7013,37.0997,3.3712,2.9145,2.6083,0.5237,0.5237,385603.9405
212,2021-05-28,44.4239,35.2905,3.2068,2.7724,2.4811,0.5505,0.5505,366799.518
213,2021-05-27,45.1922,35.9008,3.2623,2.8203,2.524,0.5412,0.5412,373143.1786
214,2021-05-26,42.9421,34.1134,3.0999,2.6799,2.3983,0.5695,0.5695,354565.3155
215,2021-05-25,42.119,33.4595,3.0405,2.6285,2.3524,0.5807,0.5807,347768.5362
216,2021-05-24,41.4879,32.9581,2.9949,2.5892,2.3171,0.5895,0.5895,342557.6722
217,2021-05-21,41.2409,32.762,2.9771,2.5737,2.3033,0.593,0.593,340518.6384
218,2021-05-20,42.3111,33.6121,3.0543,2.6405,2.3631,0.578,0.578,349354.4514
219,2021-05-19,41.9543,33.3287,3.0286,2.6183,2.3432,0.583,0.583,346409.1804
220,2021-05-18,42.7501,33.9608,3.086,2.6679,2.3876,0.5721,0.5721,352979.4003
221,2021-05-17,43.3537,34.4404,3.1296,2.7056,2.4213,0.5641,0.5641,357963.7051
222,2021-05-14,42.5306,33.7864,3.0702,2.6542,2.3754,0.5751,0.5751,351166.9259
223,2021-05-13,41.8995,33.2851,3.0246,2.6148,2.3401,0.5837,0.5837,345956.0618
224,2021-05-12,40.8842,32.4786,2.9513,2.5515,2.2834,0.5982,0.5982,337573.3674
225,2021-05-11,40.4726,32.1516,2.9216,2.5258,2.2604,0.6043,0.6043,334174.9778
226,2021-05-10,41.3781,32.8709,2.987,2.5823,2.311,0.5911,0.5911,341651.435
227,2021-05-07,41.8995,33.2851,3.0246,2.6148,2.3401,0.5837,0.5837,345956.0618
228,2021-05-06,43.2165,34.3314,3.1197,2.697,2.4137,0.5659,0.5659,356830.9085
229,2021-04-30,41.7074,33.1325,3.0107,2.6029,2.3294,0.5864,0.5864,344370.1466
230,2021-04-29,41.5702,33.0235,3.0008,2.5943,2.3217,0.5883,0.5883,343237.3501
231,2021-04-28,39.9239,31.7157,2.882,2.4915,2.2298,0.6126,0.6126,329643.7917
232,2021-04-27,38.7165,30.7566,2.7948,2.4162,2.1623,0.6317,0.6317,319675.1822
233,2021-04-26,52.729,42.647,2.9865,2.3681,2.3941,0.6147,0.6147,328510.9952
234,2021-04-23,51.2017,41.4117,2.9,2.2995,2.3248,0.633,0.633,318995.5043
235,2021-04-22,51.7835,41.8823,2.933,2.3256,2.3512,0.6259,0.6259,322620.4532
236,2021-04-21,51.2017,41.4117,2.9,2.2995,2.3248,0.633,0.633,318995.5043
237,2021-04-20,51.4926,41.647,2.9165,2.3126,2.338,0.6295,0.6295,320807.9787
238,2021-04-19,52.0381,42.0881,2.9474,2.3371,2.3628,0.6229,0.6229,324206.3683
239,2021-04-16,50.7289,41.0293,2.8732,2.2783,2.3033,0.6389,0.6389,316050.2333
240,2021-04-15,50.4017,40.7646,2.8547,2.2636,2.2885,0.6431,0.6431,314011.1995
241,2021-04-14,50.2562,40.647,2.8465,2.2571,2.2819,0.645,0.645,313104.9623
242,2021-04-13,49.1653,39.7646,2.7847,2.2081,2.2323,0.6593,0.6593,306308.1831
243,2021-04-12,49.1289,39.7352,2.7826,2.2064,2.2307,0.6598,0.6598,306081.6238
244,2021-04-09,50.5471,40.8823,2.8629,2.2701,2.2951,0.6412,0.6412,314917.4367
245,2021-04-08,50.5108,40.8529,2.8609,2.2685,2.2934,0.6417,0.6417,314690.8774
246,2021-04-07,51.129,41.3529,2.8959,2.2962,2.3215,0.634,0.634,318542.3856
247,2021-04-06,51.0926,41.3234,2.8938,2.2946,2.3198,0.6344,0.6344,318315.8263
248,2021-04-02,50.0744,40.4999,2.8362,2.2489,2.2736,0.6473,0.6473,311972.1657
249,2021-04-01,48.4016,39.147,2.7414,2.1738,2.1976,0.6697,0.6697,301550.4376
250,2021-03-31,48.4743,39.2058,2.7455,2.177,2.201,0.6687,0.6687,302003.5562
251,2021-03-30,49.4925,40.0293,2.8032,2.2228,2.2472,0.6549,0.6549,308347.2168
252,2021-03-29,50.2562,40.647,2.8465,2.2571,2.2819,0.645,0.645,313104.9623
253,2021-03-26,50.2198,40.6176,2.8444,2.2554,2.2802,0.6454,0.6454,312878.403
254,2021-03-25,49.1653,39.7646,2.7847,2.2081,2.2323,0.6593,0.6593,306308.1831
255,2021-03-24,49.9289,40.3823,2.8279,2.2424,2.267,0.6492,0.6492,311065.9285
256,2021-03-23,51.6744,41.794,2.9268,2.3207,2.3462,0.6273,0.6273,321940.7752
257,2021-03-22,50.7653,41.0587,2.8753,2.2799,2.305,0.6385,0.6385,316276.7926
258,2021-03-19,50.3289,40.7058,2.8506,2.2603,2.2852,0.644,0.644,313558.0809
259,2021-03-18,49.6016,40.1176,2.8094,2.2277,2.2521,0.6535,0.6535,309026.8947
260,2021-03-17,50.3289,40.7058,2.8506,2.2603,2.2852,0.644,0.644,313558.0809
261,2021-03-16,48.9471,39.5882,2.7723,2.1983,2.2224,0.6622,0.6622,304948.8272
262,2021-03-15,48.8016,39.4705,2.7641,2.1917,2.2158,0.6642,0.6642,304042.59
263,2021-03-12,49.6016,40.1176,2.8094,2.2277,2.2521,0.6535,0.6535,309026.8947
264,2021-03-11,50.5835,40.9117,2.865,2.2717,2.2967,0.6408,0.6408,315143.996
265,2021-03-10,48.1107,38.9117,2.7249,2.1607,2.1844,0.6737,0.6737,299737.9632
266,2021-03-09,50.4017,40.7646,2.8547,2.2636,2.2885,0.6431,0.6431,314011.1995
267,2021-03-08,53.3836,43.1764,3.0236,2.3975,2.4239,0.6072,0.6072,332589.0627
268,2021-03-05,54.6563,44.2058,3.0957,2.4547,2.4816,0.593,0.593,340518.6384
269,2021-03-04,53.7109,43.4411,3.0421,2.4122,2.4387,0.6035,0.6035,334628.0964
270,2021-03-03,53.6745,43.4117,3.0401,2.4106,2.4371,0.6039,0.6039,334401.5371
271,2021-03-02,54.22,43.8529,3.071,2.4351,2.4618,0.5978,0.5978,337799.9267
272,2021-03-01,53.82,43.5293,3.0483,2.4171,2.4437,0.6023,0.6023,335307.7744
273,2021-02-26,52.4017,42.3823,2.968,2.3534,2.3793,0.6186,0.6186,326471.9614
274,2021-02-25,50.9835,41.2352,2.8877,2.2897,2.3149,0.6358,0.6358,317636.1484
275,2021-02-24,51.8199,41.9117,2.935,2.3273,2.3529,0.6255,0.6255,322847.0125
276,2021-02-23,50.8017,41.0881,2.8774,2.2815,2.3066,0.638,0.638,316503.3519
277,2021-02-22,52.3654,42.3529,2.9659,2.3518,2.3776,0.619,0.619,326245.4021
278,2021-02-19,51.4199,41.5881,2.9124,2.3093,2.3347,0.6304,0.6304,320354.8601
279,2021-02-18,49.0198,39.647,2.7764,2.2015,2.2257,0.6612,0.6612,305401.9458
280,2021-02-10,47.5288,38.4411,2.692,2.1346,2.158,0.682,0.682,296113.0142
