,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
67,2021-12-29,28.0758,18.2812,4.234,3.079,2.8194,0.7574,1.1652,5760998.2639
68,2021-12-28,28.3866,18.4835,4.2809,3.113,2.8506,0.7491,1.1524,5824766.9601
69,2021-12-27,28.2149,18.3717,4.255,3.0942,2.8334,0.7536,1.1594,5789526.3648
70,2021-12-24,28.1658,18.3397,4.2476,3.0888,2.8285,0.7549,1.1614,5779457.6233
71,2021-12-23,29.0082,18.8882,4.3746,3.1812,2.9131,0.733,1.1277,5952304.3524
72,2021-12-22,28.2967,18.4249,4.2673,3.1032,2.8416,0.7514,1.1561,5806307.6006
73,2021-12-21,28.2885,18.4196,4.2661,3.1023,2.8408,0.7517,1.1564,5804629.4771
74,2021-12-20,27.8959,18.164,4.2069,3.0592,2.8014,0.7622,1.1727,5724079.545
75,2021-12-17,30.2349,19.687,4.5596,3.3157,3.0362,0.7033,1.082,6204022.89
76,2021-12-16,30.8319,20.0757,4.6496,3.3812,3.0962,0.6897,1.061,6326525.9117
77,2021-12-15,30.2185,19.6764,4.5571,3.3139,3.0346,0.7037,1.0825,6200666.6429
78,2021-12-14,30.9955,20.1822,4.6743,3.3991,3.1126,0.686,1.0554,6360088.3834
79,2021-12-13,30.4475,19.8255,4.5917,3.3391,3.0576,0.6984,1.0744,6247654.1032
80,2021-12-10,30.2758,19.7136,4.5658,3.3202,3.0403,0.7023,1.0805,6212413.508
81,2021-12-09,30.0713,19.5805,4.5349,3.2978,3.0198,0.7071,1.0878,6170460.4184
82,2021-12-08,30.8156,20.0651,4.6472,3.3794,3.0946,0.69,1.0616,6323169.6645
83,2021-12-07,31.0609,20.2248,4.6842,3.4063,3.1192,0.6846,1.0532,6373513.372
84,2021-12-06,31.8133,20.7148,4.7976,3.4888,3.1947,0.6684,1.0283,6527900.7418
85,2021-12-03,30.6929,19.9852,4.6287,3.366,3.0822,0.6928,1.0658,6297997.8108
86,2021-12-02,29.8015,19.4048,4.4942,3.2682,2.9927,0.7135,1.0977,6115082.3401
87,2021-12-01,30.1777,19.6497,4.551,3.3095,3.0305,0.7046,1.084,6192276.025
88,2021-11-30,29.8505,19.4367,4.5016,3.2736,2.9976,0.7123,1.0959,6125151.0816
89,2021-11-29,28.861,18.7924,4.3524,3.1651,2.8983,0.7368,1.1335,5922098.1279
90,2021-11-26,28.8691,18.7977,4.3536,3.166,2.8991,0.7365,1.1331,5923776.2515
91,2021-11-25,29.229,19.032,4.4079,3.2054,2.9352,0.7275,1.1192,5997613.6892
92,2021-11-24,28.6565,18.6593,4.3216,3.1426,2.8777,0.742,1.1416,5880145.0383
93,2021-11-23,29.4907,19.2024,4.4474,3.2341,2.9615,0.721,1.1093,6051313.6439
94,2021-11-22,30.4639,19.8361,4.5941,3.3408,3.0592,0.698,1.0738,6251010.3504
95,2021-11-19,28.7628,18.7285,4.3376,3.1543,2.8884,0.7393,1.1373,5901960.6449
96,2021-11-18,28.6156,18.6326,4.3154,3.1382,2.8736,0.7431,1.1432,5871754.4204
97,2021-11-17,27.7405,18.0628,4.1834,3.0422,2.7858,0.7665,1.1792,5692195.1969
98,2021-11-16,25.9986,16.9286,3.9207,2.8512,2.6108,0.8179,1.2583,5334754.8735
99,2021-11-15,25.9659,16.9073,3.9158,2.8476,2.6075,0.8189,1.2598,5328042.3792
100,2021-11-12,26.8,17.4504,4.0416,2.939,2.6913,0.7934,1.2206,5499210.9848
101,2021-11-11,26.7673,17.4291,4.0367,2.9355,2.688,0.7944,1.2221,5492498.4904
102,2021-11-10,27.7405,18.0628,4.1834,3.0422,2.7858,0.7665,1.1792,5692195.1969
103,2021-11-09,27.3807,17.8285,4.1292,3.0027,2.7496,0.7766,1.1947,5618357.7592
104,2021-11-08,28.4275,18.5101,4.287,3.1175,2.8547,0.748,1.1507,5833157.578
105,2021-11-05,28.4684,18.5368,4.2932,3.122,2.8588,0.7469,1.1491,5841548.1959
106,2021-11-04,31.6334,20.5976,4.7705,3.4691,3.1767,0.6722,1.0341,6490982.0229
107,2021-11-03,29.4253,19.1598,4.4375,3.2269,2.9549,0.7226,1.1117,6037888.6552
108,2021-11-02,29.8505,19.4367,4.5016,3.2736,2.9976,0.7123,1.0959,6125151.0816
109,2021-11-01,30.9955,20.1822,4.6743,3.3991,3.1126,0.686,1.0554,6360088.3834
110,2021-10-29,30.8156,20.0651,4.6472,3.3794,3.0946,0.69,1.0616,6323169.6645
111,2021-10-28,31.3226,20.3952,4.7236,3.435,3.1455,0.6789,1.0444,6427213.3267
112,2021-10-27,32.1813,20.9544,4.8531,3.5292,3.2317,0.6607,1.0165,6603416.303
113,2021-10-26,30.3821,19.7829,4.5818,3.3319,3.051,0.6999,1.0767,6234229.1146
114,2021-10-25,31.617,20.5869,4.768,3.4673,3.175,0.6725,1.0347,6487625.7757
115,2021-10-22,31.249,20.3473,4.7125,3.4269,3.1381,0.6805,1.0468,6412110.2145
116,2021-10-21,30.2349,19.687,4.5596,3.3157,3.0362,0.7033,1.082,6204022.89
117,2021-10-20,29.8096,19.4101,4.4955,3.2691,2.9935,0.7133,1.0974,6116760.4637
118,2021-10-19,27.9532,19.2758,4.4933,3.0655,2.8003,0.7607,1.1703,5735826.4101
119,2021-10-18,26.7837,18.4694,4.3053,2.9373,2.6832,0.7939,1.2214,5495854.7376
120,2021-10-15,26.2439,18.0972,4.2185,2.8781,2.6291,0.8102,1.2465,5385098.5811
121,2021-10-14,26.1621,18.0408,4.2054,2.8691,2.6209,0.8128,1.2504,5368317.3452
122,2021-10-13,24.8536,17.1385,3.9951,2.7256,2.4898,0.8555,1.3162,5099817.5718
123,2021-10-12,24.7064,17.0369,3.9714,2.7094,2.4751,0.8606,1.3241,5069611.3473
124,2021-10-11,25.8841,17.849,4.1607,2.8386,2.593,0.8215,1.2638,5311261.1434
125,2021-10-08,27.3725,18.8754,4.4,3.0018,2.7421,0.7768,1.1951,5616679.6356
126,2021-09-30,28.9509,19.9638,4.6537,3.1749,2.9003,0.7345,1.1299,5940557.4874
127,2021-09-29,28.1331,19.3999,4.5222,3.0852,2.8183,0.7558,1.1628,5772745.129
128,2021-09-28,30.4394,20.9902,4.8929,3.3382,3.0494,0.6985,1.0747,6245975.9796
129,2021-09-27,31.1345,21.4696,5.0047,3.4144,3.119,0.683,1.0507,6388616.4843
130,2021-09-24,34.5939,23.8551,5.5607,3.7938,3.4656,0.6147,0.9456,7098462.7603
131,2021-09-23,34.9864,24.1258,5.6238,3.8368,3.5049,0.6078,0.935,7179012.6924
132,2021-09-22,36.5976,25.2368,5.8828,4.0135,3.6663,0.581,0.8939,7509603.0384
133,2021-09-17,36.0823,24.8815,5.8,3.957,3.6147,0.5893,0.9066,7403881.2526
134,2021-09-16,34.3322,23.6746,5.5187,3.7651,3.4394,0.6193,0.9528,7044762.8056
135,2021-09-15,33.5389,23.1276,5.3912,3.6781,3.3599,0.634,0.9754,6881984.818
136,2021-09-14,30.4884,21.0241,4.9008,3.3435,3.0543,0.6974,1.073,6256044.7212
137,2021-09-13,28.9591,19.9695,4.655,3.1758,2.9011,0.7343,1.1296,5942235.6109
138,2021-09-10,28.7874,19.8511,4.6274,3.157,2.8839,0.7386,1.1364,5906995.0157
139,2021-09-09,29.3925,20.2684,4.7247,3.2234,2.9445,0.7234,1.113,6031176.1609
140,2021-09-08,29.9159,20.6293,4.8088,3.2808,2.9969,0.7108,1.0935,6138576.0703
141,2021-09-07,29.3762,20.2571,4.722,3.2216,2.9429,0.7238,1.1136,6027819.9137
142,2021-09-06,27.4052,18.898,4.4052,3.0054,2.7454,0.7759,1.1937,5623392.13
143,2021-09-03,26.9309,18.5709,4.329,2.9534,2.6979,0.7896,1.2147,5526060.9621
144,2021-09-02,25.7123,17.7306,4.1331,2.8198,2.5758,0.827,1.2723,5276020.5481
145,2021-09-01,23.3734,16.1177,3.7571,2.5633,2.3415,0.9097,1.3996,4796077.2031
146,2021-08-31,24.3956,16.8226,3.9214,2.6754,2.4439,0.8716,1.3409,5005842.6511
147,2021-08-30,24.9927,17.2343,4.0174,2.7408,2.5037,0.8508,1.3089,5128345.6727
148,2021-08-27,23.6105,16.2812,3.7952,2.5893,2.3653,0.9006,1.3855,4844742.787
149,2021-08-26,23.5451,16.2361,3.7847,2.5821,2.3587,0.9031,1.3894,4831317.7983
150,2021-08-25,24.6819,17.02,3.9675,2.7068,2.4726,0.8615,1.3254,5064576.9765
151,2021-08-24,23.8722,16.4617,3.8373,2.618,2.3915,0.8907,1.3703,4898442.7417
152,2021-08-23,24.2648,16.7324,3.9004,2.661,2.4308,0.8763,1.3482,4978992.6737
153,2021-08-20,23.5206,16.2192,3.7808,2.5794,2.3563,0.904,1.3908,4826283.4276
154,2021-08-19,23.0462,15.8921,3.7045,2.5274,2.3087,0.9226,1.4194,4728952.2597
155,2021-08-18,22.6373,15.6101,3.6388,2.4825,2.2678,0.9393,1.4451,4645046.0805
156,2021-08-17,22.6619,19.4507,3.8918,2.4852,2.353,0.9383,1.4435,4650080.4513
157,2021-08-16,22.7273,19.5068,3.903,2.4924,2.3598,0.9356,1.4394,4663505.4399
158,2021-08-13,23.1689,19.8859,3.9789,2.5408,2.4056,0.9178,1.4119,4754124.1135
159,2021-08-12,22.7764,19.5489,3.9114,2.4978,2.3649,0.9336,1.4363,4673574.1814
160,2021-08-11,23.0544,19.7876,3.9592,2.5283,2.3937,0.9223,1.4189,4730630.3833
161,2021-08-10,22.7191,19.4998,3.9016,2.4915,2.3589,0.9359,1.4399,4661827.3164
162,2021-08-09,22.8663,19.6262,3.9269,2.5077,2.3742,0.9299,1.4306,4692033.5409
163,2021-08-06,22.899,19.6542,3.9325,2.5112,2.3776,0.9286,1.4286,4698746.0352
164,2021-08-05,22.7845,19.556,3.9128,2.4987,2.3657,0.9332,1.4358,4675252.305
165,2021-08-04,22.392,19.219,3.8454,2.4556,2.3249,0.9496,1.4609,4594702.373
166,2021-08-03,20.3556,17.4712,3.4957,2.2323,2.1135,1.0446,1.6071,4176849.6006
167,2021-08-02,21.4842,18.4399,3.3799,2.3561,2.2307,0.9897,1.5226,4408430.6552
168,2021-07-30,20.9444,17.9766,3.295,2.2969,2.1746,1.0152,1.5619,4297674.4986
169,2021-07-29,21.0835,18.0959,3.3169,2.3121,2.1891,1.0085,1.5516,4326202.5996
170,2021-07-28,20.8299,17.8783,3.277,2.2843,2.1628,1.0208,1.5705,4274180.7684
171,2021-07-27,21.0589,18.0749,3.313,2.3094,2.1865,1.0097,1.5534,4321168.2288
172,2021-07-26,21.0589,18.0749,3.313,2.3094,2.1865,1.0097,1.5534,4321168.2288
173,2021-07-23,21.8359,18.7417,3.4352,2.3946,2.2672,0.9738,1.4981,4480589.9693
174,2021-07-22,22.5719,19.3735,3.551,2.4754,2.3436,0.942,1.4493,4631621.0918
175,2021-07-21,22.7355,19.5138,3.5767,2.4933,2.3606,0.9353,1.4388,4665183.5635
176,2021-07-20,22.5883,19.3875,3.5536,2.4772,2.3453,0.9413,1.4482,4634977.339
177,2021-07-19,22.5719,19.3735,3.551,2.4754,2.3436,0.942,1.4493,4631621.0918
178,2021-07-16,23.7087,20.3491,3.7299,2.6,2.4617,0.8969,1.3798,4864880.27
179,2021-07-15,24.0031,20.6018,3.7762,2.6323,2.4922,0.8859,1.3629,4925292.719
180,2021-07-14,23.5778,20.2368,3.7093,2.5857,2.4481,0.9018,1.3874,4838030.2927
181,2021-07-13,23.7986,20.4264,3.744,2.6099,2.471,0.8935,1.3746,4883339.6294
182,2021-07-12,24.2321,20.7984,3.8122,2.6574,2.516,0.8775,1.35,4972280.1794
183,2021-07-09,23.5942,20.2509,3.7118,2.5875,2.4498,0.9012,1.3865,4841386.5398
184,2021-07-08,23.7169,20.3562,3.7311,2.6009,2.4625,0.8966,1.3793,4866558.3936
185,2021-07-07,23.1035,19.8297,3.6346,2.5337,2.3988,0.9204,1.4159,4740699.1248
186,2021-07-06,22.6537,19.4436,3.5639,2.4843,2.3521,0.9386,1.444,4648402.3277
187,2021-07-05,20.5928,17.6748,3.2397,2.2583,2.1381,1.0326,1.5886,4225515.1845
188,2021-07-02,20.7809,17.8362,3.2693,2.2789,2.1577,1.0232,1.5742,4264112.0269
189,2021-07-01,20.8545,17.8994,3.2808,2.287,2.1653,1.0196,1.5686,4279215.1392
190,2021-06-30,21.4024,18.3697,3.367,2.3471,2.2222,0.9935,1.5285,4391649.4193
191,2021-06-29,20.6255,17.7028,3.2448,2.2619,2.1415,1.0309,1.586,4232227.6788
192,2021-06-28,20.372,17.4852,3.2049,2.2341,2.1152,1.0438,1.6058,4180205.8477
193,2021-06-25,19.9794,17.1483,3.1432,2.1911,2.0744,1.0643,1.6373,4099655.9157
194,2021-06-24,20.0448,17.2045,3.1535,2.1982,2.0812,1.0608,1.632,4113080.9044
195,2021-06-23,19.5132,16.7482,3.0698,2.1399,2.026,1.0897,1.6764,4004002.8714
196,2021-06-22,17.8204,15.2952,2.8035,1.9543,1.8503,1.1932,1.8357,3656631.2895
197,2021-06-21,17.8285,15.3022,2.8048,1.9552,1.8511,1.1927,1.8349,3658309.4131
198,2021-06-18,16.749,14.3757,2.635,1.8368,1.739,1.2695,1.9531,3436797.1
199,2021-06-17,16.5854,14.2353,2.6092,1.8189,1.7221,1.2821,1.9724,3403234.6284
200,2021-06-16,16.5527,14.2072,2.6041,1.8153,1.7187,1.2846,1.9763,3396522.134
201,2021-06-15,17.1988,14.7617,2.7057,1.8861,1.7857,1.2363,1.902,3529093.8972
202,2021-06-11,17.3297,14.874,2.7263,1.9005,1.7993,1.227,1.8877,3555943.8745
203,2021-06-10,17.9512,15.4075,2.8241,1.9686,1.8639,1.1845,1.8223,3683481.2669
204,2021-06-09,17.7549,15.239,2.7932,1.9471,1.8435,1.1976,1.8425,3643206.3009
205,2021-06-08,18.2129,15.6321,2.8653,1.9973,1.891,1.1675,1.7961,3737181.2216
206,2021-06-07,18.4746,15.8568,2.9064,2.026,1.9182,1.151,1.7707,3790881.1763
207,2021-06-04,18.7363,16.0814,2.9476,2.0547,1.9454,1.1349,1.746,3844581.1309
208,2021-06-03,18.5727,15.941,2.9219,2.0368,1.9284,1.1449,1.7613,3811018.6593
209,2021-06-02,18.54,15.9129,2.9167,2.0332,1.925,1.1469,1.7644,3804306.1649
210,2021-06-01,18.7363,16.0814,2.9476,2.0547,1.9454,1.1349,1.746,3844581.1309
211,2021-05-31,18.4174,15.8076,2.8974,2.0198,1.9123,1.1545,1.7762,3779134.3112
212,2021-05-28,17.485,15.0074,2.7508,1.9175,1.8155,1.2161,1.8709,3587828.2226
213,2021-05-27,17.2152,14.7758,2.7991,1.8879,1.7874,1.2352,,3532450.1443
214,2021-05-26,17.0761,14.6564,2.7765,1.8727,1.773,1.2452,,3503922.0434
215,2021-05-25,17.2233,14.7828,2.8005,1.8888,1.7883,1.2346,,3534128.2679
216,2021-05-24,16.978,14.5722,2.7606,1.8619,1.7628,1.2524,,3483784.5604
217,2021-05-21,17.2479,14.8038,2.8045,1.8915,1.7908,1.2328,1.2328,3539162.6387
218,2021-05-20,17.0925,14.6705,2.7792,1.8745,1.7747,1.244,1.244,3507278.2906
219,2021-05-19,17.0434,14.6284,2.7712,1.8691,1.7696,1.2476,1.2476,3497209.5491
220,2021-05-18,16.1029,13.8211,2.6183,1.7659,1.672,1.3205,1.3205,3304225.3369
221,2021-05-17,16.1111,13.8282,2.6196,1.7668,1.6728,1.3198,1.3198,3305903.4605
222,2021-05-14,15.9475,13.6878,2.593,1.7489,1.6558,1.3333,1.3333,3272340.9888
223,2021-05-13,15.7104,13.4842,2.5545,1.7229,1.6312,1.3535,1.3535,3223675.4049
224,2021-05-12,16.1847,13.8913,2.6316,1.7749,1.6804,1.3138,1.3138,3321006.5727
225,2021-05-11,16.4219,14.0949,2.6702,1.8009,1.7051,1.2948,1.2948,3369672.1567
226,2021-05-10,17.2233,14.7828,2.8005,1.8888,1.7883,1.2346,1.2346,3534128.2679
227,2021-05-07,18.033,15.4777,2.9321,1.9776,1.8724,1.1791,1.1791,3700262.5027
228,2021-05-06,18.3683,15.7655,2.9866,2.0144,1.9072,1.1576,1.1576,3769065.5697
229,2021-04-30,17.9594,15.4145,2.9202,1.9695,1.8647,1.184,1.184,3685159.3905
230,2021-04-29,18.1475,15.576,2.9507,1.9902,1.8842,1.1717,1.1717,3723756.2329
231,2021-04-28,18.1148,15.5479,2.9454,1.9866,1.8808,1.1738,1.1738,3717043.7386
232,2021-04-27,18.3601,15.7585,2.9853,2.0135,1.9063,1.1581,1.1581,3767387.4461
233,2021-04-26,18.3846,15.7795,2.9893,2.0162,1.9089,1.1566,1.1566,3772421.8168
234,2021-04-23,18.2211,15.6392,2.9627,1.9982,1.8919,1.167,1.167,3738859.3452
235,2021-04-22,17.9512,15.4075,2.9188,1.9686,1.8639,1.1845,1.1845,3683481.2669
236,2021-04-21,18.0575,18.0575,3.0778,1.9803,1.9803,1.1775,1.1775,3705296.8735
237,2021-04-20,17.8449,17.8449,3.0415,1.957,1.957,1.1916,1.1916,3661665.6603
238,2021-04-19,17.8122,17.8122,3.036,1.9534,1.9534,1.1938,1.1938,3654953.166
239,2021-04-16,17.4523,17.4523,2.9746,1.9139,1.9139,1.2184,1.2184,3581115.7283
240,2021-04-15,17.3051,17.3051,2.9495,1.8978,1.8978,1.2287,1.2287,3550909.5037
241,2021-04-14,17.3215,17.3215,2.9523,1.8996,1.8996,1.2276,1.2276,3554265.7509
242,2021-04-13,17.1579,17.1579,2.9244,1.8816,1.8816,1.2393,1.2393,3520703.2792
243,2021-04-12,17.4605,17.4605,2.976,1.9148,1.9148,1.2178,1.2178,3582793.8518
244,2021-04-09,18.0739,18.0739,3.0806,1.9821,1.9821,1.1765,1.1765,3708653.1206
245,2021-04-08,18.8181,18.8181,3.2074,2.0637,2.0637,1.1299,1.1299,3861362.3668
246,2021-04-07,18.8345,18.8345,3.2102,2.0655,2.0655,1.129,1.129,3864718.614
247,2021-04-06,19.2843,19.2843,3.2869,2.1148,2.1148,1.1026,1.1026,3957015.4111
248,2021-04-02,18.9489,18.9489,3.2297,2.078,2.078,1.1221,1.1221,3888212.3441
249,2021-04-01,18.9571,18.9571,3.2311,2.0789,2.0789,1.1217,1.1217,3889890.4677
250,2021-03-31,19.0634,19.0634,3.2492,2.0906,2.0906,1.1154,1.1154,3911706.0743
251,2021-03-30,19.137,19.137,3.2618,2.0987,2.0987,1.1111,1.1111,3926809.1866
252,2021-03-29,19.3579,19.3579,3.2994,2.1229,2.1229,1.0984,1.0984,3972118.5233
253,2021-03-26,19.9549,19.9549,3.4012,2.1884,2.1884,1.0656,1.0656,4094621.545
254,2021-03-25,19.4724,19.4724,3.3189,2.1354,2.1354,1.092,1.092,3995612.2535
255,2021-03-24,19.2597,19.2597,3.2827,2.1121,2.1121,1.104,1.104,3951981.0403
256,2021-03-23,20.6991,20.6991,3.528,2.27,2.27,1.0273,1.0273,4247330.7911
257,2021-03-22,21.4433,21.4433,3.6549,2.3516,2.3516,0.9916,0.9916,4400040.0372
258,2021-03-19,21.0671,21.0671,3.5907,2.3103,2.3103,1.0093,1.0093,4322846.3524
259,2021-03-18,20.3474,20.3474,3.4681,2.2314,2.2314,1.045,1.045,4175171.477
260,2021-03-17,29.8908,20.0999,3.1406,3.0351,2.2045,1.0578,1.0578,4124827.7695
261,2021-03-16,29.7206,19.9854,3.1228,3.0178,2.192,1.0638,1.0638,4101334.0393
262,2021-03-15,30.5232,20.5251,3.2071,3.0993,2.2511,1.0359,1.0359,4212090.1958
263,2021-03-12,31.6055,21.2529,3.3208,3.2092,2.331,1.0004,1.0004,4361443.1948
264,2021-03-11,31.1798,20.9667,3.2761,3.166,2.2996,1.014,1.014,4302708.8694
265,2021-03-10,30.0489,20.2062,3.1573,3.0511,2.2162,1.0522,1.0522,4146643.3761
266,2021-03-09,29.6719,19.9527,3.1176,3.0129,2.1884,1.0656,1.0656,4094621.545
267,2021-03-08,31.7027,21.3183,3.331,3.2191,2.3381,0.9973,0.9973,4374868.1835
268,2021-03-05,29.6841,19.9609,3.1189,3.0141,2.1893,1.0651,1.0651,4096299.6685
269,2021-03-04,28.2613,19.0041,2.9694,2.8696,2.0843,1.1188,1.1188,3899959.2092
270,2021-03-03,29.2098,19.642,3.0691,2.9659,2.1543,1.0824,1.0824,4030852.8488
271,2021-03-02,28.8693,19.413,3.0333,2.9314,2.1292,1.0952,1.0952,3983865.3884
272,2021-03-01,28.541,19.1922,2.9988,2.898,2.105,1.1078,1.1078,3938556.0516
273,2021-02-26,27.7019,20.0253,3.2987,2.8128,2.2518,1.1414,1.1414,3822765.5244
274,2021-02-25,27.9329,20.1923,3.3262,2.8363,2.2706,1.1319,1.1319,3854649.8724
275,2021-02-24,28.1275,20.333,3.3494,2.856,2.2864,1.1241,1.1241,3881499.8498
276,2021-02-23,29.9151,21.6252,3.5622,3.0376,2.4317,1.0569,1.0569,4128184.0166
