,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.9972,45.6925,2.8673,10.2319,7.5946,,,247440.0
1,2022-04-12,52.2602,47.7607,2.9971,10.695,7.9384,,,258640.0
2,2022-04-11,49.9972,45.6925,2.8673,10.2319,7.5946,,,247440.0
3,2022-04-08,52.8745,48.3221,3.0323,10.8207,8.0317,,,261680.0
4,2022-04-07,52.9876,48.4255,3.0388,10.8439,8.0489,,,262240.0
5,2022-04-06,53.5857,48.9721,3.0731,10.9663,8.1397,,,265200.0
6,2022-04-01,53.5372,48.9278,3.0703,10.9564,8.1324,,,264960.0
7,2022-03-31,53.6504,49.0312,3.0768,10.9795,8.1496,,,265520.0
8,2022-03-30,54.4263,49.7403,3.1213,11.1383,8.2674,,,269360.0
9,2022-03-29,53.3433,48.7505,3.0592,10.9167,8.1029,,,264000.0
10,2022-03-28,54.8142,50.0948,3.1436,11.2177,8.3263,,,271280.0
11,2022-03-25,55.9458,51.1289,3.2085,11.4493,8.4982,,,276880.0
12,2022-03-24,56.9156,52.0153,3.2641,11.6478,8.6456,,,281680.0
13,2022-03-23,58.225,53.2119,3.3392,11.9157,8.8444,,,288160.0
14,2022-03-22,57.0288,52.1187,3.2706,11.6709,8.6627,,,282240.0
15,2022-03-21,57.5299,52.5767,3.2993,11.7735,8.7389,,,284720.0
16,2022-03-18,57.0934,52.1778,3.2743,11.6842,8.6726,,,282560.0
17,2022-03-17,57.4167,52.4733,3.2928,11.7503,8.7217,,,284160.0
18,2022-03-16,55.7195,50.9221,3.1955,11.403,8.4639,,,275760.0
19,2022-03-15,55.186,50.4346,3.1649,11.2938,8.3828,,,273120.0
20,2022-03-14,59.1464,54.054,3.392,12.1043,8.9844,,,292720.0
21,2022-03-11,61.765,56.4472,3.5422,12.6402,9.3822,,,305680.0
22,2022-03-10,61.7489,56.4324,3.5413,12.6369,9.3797,,,305600.0
23,2022-03-09,61.2154,55.9449,3.5107,12.5277,9.2987,,,302960.0
24,2022-03-08,61.959,56.6244,3.5533,12.6799,9.4116,,,306640.0
25,2022-03-07,65.4991,59.8597,3.7563,13.4044,9.9494,,,324160.0
26,2022-03-04,66.8569,61.1006,3.8342,13.6822,10.1556,,,330880.0
27,2022-03-03,70.1868,64.1438,4.0252,14.3637,10.6615,,,347360.0
28,2022-03-02,72.2559,66.0348,4.1438,14.7871,10.9758,,,357600.0
29,2022-03-01,70.801,64.7052,4.0604,14.4894,10.7548,,,350400.0
30,2022-02-28,71.5769,65.4143,4.1049,14.6482,10.8726,,,354240.0
31,2022-02-25,71.9811,61.6592,4.1596,14.7309,11.7094,,,356240.0
32,2022-02-24,72.7408,62.31,4.2035,14.8864,11.833,,,360000.0
33,2022-02-23,74.1633,63.5285,4.2857,15.1775,12.0644,,,367040.0
