,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.3468,25.3468,3.6797,9.2011,9.2011,1.0567,1.0567,809689.8
1,2022-04-12,26.199,26.199,3.8034,9.5104,9.5104,1.0223,1.0223,836912.8
2,2022-04-11,26.0675,26.0675,3.7843,9.4627,9.4627,1.0275,1.0275,832712.68
3,2022-04-08,27.4651,27.4651,3.9872,9.97,9.97,0.9752,0.9752,877358.4
4,2022-04-07,27.8547,27.8547,4.0438,10.1114,10.1114,0.9615,0.9615,889803.2
5,2022-04-06,28.5365,28.5365,4.1427,10.3589,10.3589,0.9386,0.9386,911581.6
6,2022-04-01,27.8109,27.8109,4.0374,10.0955,10.0955,0.9631,0.9631,888403.16
7,2022-03-31,26.5253,26.5253,3.8508,9.6289,9.6289,1.0097,1.0097,847335.32
8,2022-03-30,51.9369,30.8983,3.8721,16.6655,10.7003,1.047,1.047,817156.68
9,2022-03-29,51.6008,30.6983,3.8471,16.5576,10.631,1.0538,1.0538,811867.64
10,2022-03-28,53.6869,31.9395,4.0026,17.227,11.0608,1.0129,1.0129,844690.8
11,2022-03-25,50.8197,30.2337,3.7888,16.307,10.4701,1.07,1.07,799578.4
12,2022-03-24,50.4044,29.9866,3.7579,16.1737,10.3845,1.0789,1.0789,793044.88
13,2022-03-23,50.2363,29.8866,3.7454,16.1198,10.3499,1.0825,1.0825,790400.36
14,2022-03-22,50.3451,29.9513,3.7535,16.1547,10.3723,1.0801,1.0801,792111.52
15,2022-03-21,49.9397,29.7102,3.7232,16.0246,10.2888,1.0889,1.0889,785733.56
16,2022-03-18,50.2264,29.8807,3.7446,16.1166,10.3479,1.0827,1.0827,790244.8
17,2022-03-17,49.0894,29.2043,3.6598,15.7518,10.1136,1.1078,1.1078,772355.4
18,2022-03-16,49.0301,29.169,3.6554,15.7327,10.1014,1.1091,1.1091,771422.04
19,2022-03-15,47.4383,28.222,3.5367,15.222,9.7734,1.1463,1.1463,746376.88
20,2022-03-14,49.9595,29.7219,3.7247,16.031,10.2929,1.0885,1.0885,786044.68
21,2022-03-11,51.8974,30.8748,3.8692,16.6528,10.6921,1.0478,1.0478,816534.44
22,2022-03-10,51.9369,30.8983,3.8721,16.6655,10.7003,1.047,1.047,817156.68
23,2022-03-09,50.9185,30.2925,3.7962,16.3387,10.4905,1.068,1.068,801134.0
24,2022-03-08,52.6982,31.3512,3.9289,16.9098,10.8571,1.0319,1.0319,829134.8
25,2022-03-07,54.6559,32.5159,4.0749,17.5379,11.2604,0.9949,0.9949,859935.68
26,2022-03-04,55.8028,33.1982,4.1604,17.9059,11.4967,0.9745,0.9745,877980.64
27,2022-03-03,57.533,34.2276,4.2894,18.4611,11.8532,0.9452,0.9452,905203.64
28,2022-03-02,59.1248,35.1746,4.408,18.9719,12.1812,0.9197,0.9197,930248.8
29,2022-03-01,59.1842,35.2099,4.4125,18.991,12.1934,0.9188,0.9188,931182.16
30,2022-02-28,58.0175,34.5158,4.3255,18.6166,11.953,0.9373,0.9373,912826.08
31,2022-02-25,57.0387,33.9335,4.2525,18.3025,11.7514,0.9534,0.9534,897425.64
32,2022-02-24,56.6135,33.6805,4.2208,18.1661,11.6638,0.9605,0.9605,890736.56
33,2022-02-23,58.4624,34.7805,4.3586,18.7594,12.0447,0.9302,0.9302,919826.28
34,2022-02-22,55.4666,32.9982,4.1353,17.7981,11.4275,0.9804,0.9804,872691.6
35,2022-02-21,57.3452,34.1158,4.2754,18.4009,11.8145,0.9483,0.9483,902248.0
36,2022-02-18,57.8593,34.4217,4.3137,18.5658,11.9204,0.9398,0.9398,910337.12
37,2022-02-17,57.9878,34.4981,4.3233,18.6071,11.9469,0.9378,0.9378,912359.4
38,2022-02-16,58.1065,34.5687,4.3321,18.6452,11.9713,0.9359,0.9359,914226.12
39,2022-02-15,57.6517,34.2981,4.2982,18.4992,11.8776,0.9432,0.9432,907070.36
40,2022-02-14,56.9497,33.8805,4.2459,18.274,11.733,0.9549,0.9549,896025.6
41,2022-02-11,59.5599,35.4334,4.4405,19.1115,12.2708,0.913,0.913,937093.44
42,2022-02-10,59.5302,35.4157,4.4383,19.102,12.2647,0.9135,0.9135,936626.76
