,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,69.3227,54.1739,9.626,17.1621,14.0441,0.4434,0.4434,1250071.455
32,2022-02-24,67.9333,53.0881,9.433,16.8181,13.7626,0.4525,0.4525,1225016.8125
33,2022-02-23,69.7777,54.5294,9.6891,17.2747,14.1362,0.4405,0.4405,1258275.1875
34,2022-02-22,68.7571,53.7319,9.5474,17.0221,13.9295,0.4471,0.4471,1239872.22
35,2022-02-21,69.5686,54.3661,9.6601,17.223,14.0939,0.4419,0.4419,1254505.905
36,2022-02-18,69.1383,54.0298,9.6004,17.1164,14.0067,0.4446,0.4446,1246745.6175
37,2022-02-17,69.3719,54.2123,9.6328,17.1743,14.054,0.4431,0.4431,1250958.345
38,2022-02-16,69.1383,54.0298,9.6004,17.1164,14.0067,0.4446,0.4446,1246745.6175
39,2022-02-15,67.6136,52.8383,9.3886,16.739,13.6978,0.4546,0.4546,1219252.0275
40,2022-02-14,64.0233,50.0325,8.8901,15.8501,12.9705,0.4801,0.4801,1154509.0575
41,2022-02-11,64.5397,50.4361,8.9618,15.978,13.0751,0.4763,0.4763,1163821.4025
42,2022-02-10,66.6792,52.108,9.2589,16.5076,13.5085,0.461,0.461,1202401.1175
43,2022-02-09,68.4374,53.4821,9.503,16.9429,13.8647,0.4492,0.4492,1234107.435
44,2022-02-08,70.2203,54.8753,9.7506,17.3843,14.2259,0.4378,0.4378,1266257.1975
45,2022-02-07,70.4416,55.0483,9.7813,17.4391,14.2708,0.4364,0.4364,1270248.2025
46,2022-01-28,70.4047,55.0195,9.7762,17.43,14.2633,0.4366,0.4366,1269583.035
47,2022-01-27,72.1753,56.4031,10.0221,17.8683,14.622,0.4259,0.4259,1301511.075
48,2022-01-26,73.7246,57.6138,10.2372,18.2519,14.9358,0.4169,0.4169,1329448.11
49,2022-01-25,74.0197,57.8444,10.2782,18.3249,14.9956,0.4153,0.4153,1334769.45
50,2022-01-24,77.2042,60.3331,10.7204,19.1133,15.6408,0.3982,0.3982,1392195.5775
51,2022-01-21,77.0075,60.1793,10.6931,19.0646,15.6009,0.3992,0.3992,1388648.0175
52,2022-01-20,79.3314,61.9954,11.0157,19.6399,16.0717,0.3875,0.3875,1430553.57
53,2022-01-19,82.1839,64.2246,11.4118,20.3461,16.6496,0.374,0.374,1481993.19
54,2022-01-18,82.3561,64.3591,11.4357,20.3888,16.6845,0.3732,0.3732,1485097.305
55,2022-01-17,85.5775,66.8766,11.8831,21.1863,17.3371,0.3592,0.3592,1543188.6
56,2022-01-14,86.6596,67.7222,12.0333,21.4542,17.5563,0.3547,0.3547,1562700.18
57,2022-01-13,84.0037,65.6467,11.6645,20.7966,17.0183,0.3659,0.3659,1514808.12
58,2022-01-12,86.5612,67.6453,12.0197,21.4298,17.5364,0.3551,0.3551,1560926.4
59,2022-01-11,86.1431,67.3186,11.9616,21.3263,17.4517,0.3568,0.3568,1553387.835
60,2022-01-10,87.2129,68.1546,12.1101,21.5911,17.6684,0.3525,0.3525,1572677.6925
61,2022-01-07,84.6062,66.1175,11.7482,20.9458,17.1404,0.3633,0.3633,1525672.5225
62,2022-01-06,88.3686,69.0578,12.2706,21.8773,17.9026,0.3479,0.3479,1593519.6075
63,2022-01-05,87.3604,68.2699,12.1306,21.6277,17.6983,0.3519,0.3519,1575338.3625
64,2022-01-04,91.2335,71.2966,12.6684,22.5865,18.483,0.3369,0.3369,1645180.95
65,2021-12-31,92.8443,72.5554,12.8921,22.9853,18.8093,0.2209,0.3311,1674226.5975
66,2021-12-30,92.832,72.5457,12.8904,22.9822,18.8068,0.221,0.3311,1674004.875
67,2021-12-29,94.3689,73.7468,13.1038,23.3627,19.1182,0.2174,0.3257,1701720.1875
68,2021-12-28,95.7706,74.8422,13.2984,23.7098,19.4022,0.2142,0.321,1726996.5525
69,2021-12-27,94.9837,74.2273,13.1892,23.5149,19.2427,0.216,0.3236,1712806.3125
70,2021-12-24,94.5902,73.9198,13.1345,23.4175,19.163,0.2169,0.325,1705711.1925
71,2021-12-23,95.9673,74.996,13.3258,23.7585,19.442,0.2137,0.3203,1730544.1125
72,2021-12-22,96.3977,75.3323,13.3855,23.865,19.5292,0.2128,0.3189,1738304.4
73,2021-12-21,95.0698,74.2945,13.2011,23.5363,19.2602,0.2158,0.3233,1714358.37
74,2021-12-20,94.7624,74.0543,13.1584,23.4602,19.1979,0.2165,0.3244,1708815.3075
75,2021-12-17,97.8609,76.4757,13.5887,24.2272,19.8256,0.2096,0.3141,1764689.3775
76,2021-12-16,100.3446,78.4167,13.9336,24.8421,20.3288,0.2044,0.3063,1809477.3225
77,2021-12-15,101.1561,79.0508,14.0463,25.043,20.4932,0.2028,0.3039,1824111.0075
78,2021-12-14,101.6848,79.464,14.1197,25.1739,20.6003,0.2017,0.3023,1833645.075
79,2021-12-13,100.9225,78.8683,14.0138,24.9852,20.4459,0.2033,0.3046,1819898.28
80,2021-12-10,97.3199,76.0529,13.5136,24.0933,19.716,0.2108,0.3159,1754933.5875
81,2021-12-09,97.6518,76.3124,13.5597,24.1755,19.7833,0.2101,0.3148,1760920.095
82,2021-12-08,96.742,75.6013,13.4333,23.9502,19.5989,0.212,0.3177,1744512.63
83,2021-12-07,94.3074,73.6988,13.0953,23.3475,19.1057,0.2175,0.3259,1700611.575
84,2021-12-06,96.3362,75.2842,13.377,23.8498,19.5167,0.2129,0.3191,1737195.7875
85,2021-12-03,98.0084,76.591,13.6092,24.2638,19.8555,0.2093,0.3136,1767350.0475
86,2021-12-02,98.6847,77.1195,13.7031,24.4312,19.9925,0.2079,0.3115,1779544.785
87,2021-12-01,102.4348,80.0501,14.2238,25.3596,20.7523,0.2003,0.3001,1847170.1475
88,2021-11-30,103.7751,81.0975,14.4099,25.6914,21.0238,0.1977,0.2962,1871337.9
89,2021-11-29,105.5948,82.5196,14.6626,26.1419,21.3924,0.1943,0.2911,1904152.83
90,2021-11-26,104.4021,81.5875,14.497,25.8467,21.1508,0.1965,0.2944,1882645.7475
91,2021-11-25,97.9961,76.5814,13.6075,24.2607,19.853,0.2093,0.3137,1767128.325
92,2021-11-24,96.6067,75.4956,13.4145,23.9168,19.5715,0.2123,0.3182,1742073.6825
93,2021-11-23,96.951,75.7647,13.4624,24.002,19.6413,0.2116,0.3171,1748281.9125
94,2021-11-22,98.5125,76.985,13.6792,24.3886,19.9576,0.2082,0.312,1776440.67
95,2021-11-19,98.5125,76.985,13.6792,24.3886,19.9576,0.2082,0.312,1776440.67
96,2021-11-18,99.779,77.9747,13.855,24.7021,20.2142,0.2056,0.3081,1799278.0875
97,2021-11-17,101.0577,78.974,14.0326,25.0187,20.4733,0.203,0.3042,1822337.2275
98,2021-11-16,99.9388,78.0996,13.8772,24.7417,20.2466,0.2053,0.3076,1802160.48
99,2021-11-15,98.7585,77.1771,13.7133,24.4495,20.0075,0.2077,0.3113,1780875.12
100,2021-11-12,94.1845,73.6027,13.0782,23.3171,19.0808,0.2178,0.3264,1698394.35
101,2021-11-11,93.1516,72.7956,12.9348,23.0614,18.8716,0.2202,0.33,1679769.66
102,2021-11-10,92.2787,72.1134,12.8136,22.8453,18.6947,0.2223,0.3331,1664027.3625
103,2021-11-09,92.2172,72.0653,12.805,22.83,18.6823,0.2224,0.3333,1662918.75
104,2021-11-08,92.1065,71.9788,12.7897,22.8026,18.6598,0.2227,0.3337,1660923.2475
105,2021-11-05,95.7706,74.8422,13.2984,23.7098,19.4022,0.2142,0.321,1726996.5525
106,2021-11-04,95.1435,74.3522,13.2114,23.5545,19.2751,0.2156,0.3231,1715688.705
107,2021-11-03,94.455,73.8141,13.1158,23.3841,19.1356,0.2172,0.3254,1703272.245
108,2021-11-02,93.5328,73.0934,12.9877,23.1558,18.9488,0.2193,0.3286,1686643.0575
109,2021-11-01,97.2338,75.9857,13.5016,24.072,19.6986,0.211,0.3161,1753381.53
110,2021-10-29,99.3732,77.6576,13.7987,24.6017,20.132,0.2064,0.3093,1791961.245
111,2021-10-28,97.2338,75.9857,13.5016,24.072,19.6986,0.211,0.3161,1753381.53
112,2021-10-27,97.0862,75.8704,13.4811,24.0355,19.6687,0.2113,0.3166,1750720.86
113,2021-10-26,100.32,78.3974,13.9302,24.836,20.3238,0.2045,0.3064,1809033.8775
114,2021-10-25,99.5823,85.1687,14.5974,24.6534,21.2685,0.206,0.3087,1795730.5275
115,2021-10-22,95.0452,81.2883,13.9323,23.5302,20.2995,0.2158,0.3234,1713914.925
116,2021-10-21,92.2295,78.8801,13.5195,22.8331,19.6981,0.2224,0.3333,1663140.4725
117,2021-10-20,93.2008,79.7109,13.6619,23.0736,19.9056,0.2201,0.3298,1680656.55
118,2021-10-19,95.746,81.8877,14.035,23.7037,20.4492,0.2142,0.321,1726553.1075
119,2021-10-18,94.3074,80.6573,13.8241,23.3475,20.1419,0.2175,0.3259,1700611.575
120,2021-10-15,97.1354,83.076,14.2387,24.0476,20.7459,0.2112,0.3165,1751607.75
121,2021-10-14,96.8772,82.8552,14.2008,23.9837,20.6908,0.2117,0.3173,1746951.5775
122,2021-10-13,98.9552,84.6324,14.5054,24.4982,21.1346,0.2073,0.3106,1784422.68
123,2021-10-12,97.0002,82.9603,14.2189,24.0142,20.717,0.2115,0.3169,1749168.8025
124,2021-10-11,98.0945,83.8963,14.3793,24.2851,20.9507,0.2091,0.3134,1768902.105
125,2021-10-08,98.156,83.9488,14.3883,24.3003,20.9639,0.209,0.3132,1770010.7175
126,2021-09-30,98.6109,84.3379,14.455,24.4129,21.061,0.208,0.3117,1778214.45
127,2021-09-29,93.8279,80.2472,13.7538,23.2288,20.0395,0.2186,0.3276,1691964.3975
128,2021-09-28,96.7666,82.7605,14.1846,23.9563,20.6671,0.212,0.3177,1744956.075
129,2021-09-27,98.242,84.0224,14.4009,24.3216,20.9822,0.2088,0.3129,1771562.775
130,2021-09-24,94.6271,80.9308,13.871,23.4267,20.2102,0.2168,0.3248,1706376.36
131,2021-09-23,88.9834,76.1039,13.0437,22.0295,19.0048,0.2305,0.3454,1604605.7325
132,2021-09-22,90.4958,77.3974,13.2654,22.4039,19.3278,0.2267,0.3397,1631877.6
133,2021-09-17,91.8483,78.5541,13.4637,22.7387,19.6167,0.2233,0.3347,1656267.075
134,2021-09-16,88.8482,75.9883,13.0239,21.996,18.9759,0.2309,0.346,1602166.785
135,2021-09-15,89.2785,76.3563,13.087,22.1025,19.0678,0.2298,0.3443,1609927.0725
136,2021-09-14,93.6312,80.079,13.725,23.1801,19.9975,0.2191,0.3283,1688416.8375
137,2021-09-13,92.9795,79.5216,13.6295,23.0188,19.8583,0.2206,0.3306,1676665.545
138,2021-09-10,93.6435,80.0895,13.7268,23.1831,20.0001,0.2191,0.3283,1688638.56
139,2021-09-09,91.7008,78.428,13.442,22.7022,19.5852,0.2237,0.3352,1653606.405
140,2021-09-08,91.9959,78.6803,13.4853,22.7753,19.6482,0.223,0.3341,1658927.745
141,2021-09-07,93.8156,80.2367,13.752,23.2258,20.0369,0.2187,0.3277,1691742.675
142,2021-09-06,93.4836,79.9528,13.7034,23.1436,19.966,0.2194,0.3288,1685756.1675
143,2021-09-03,88.1473,75.3888,12.9212,21.8225,18.8262,0.2327,0.3487,1589528.6025
144,2021-09-02,88.5285,75.7148,12.977,21.9168,18.9077,0.2317,0.3472,1596402.0
145,2021-09-01,92.2295,78.8801,13.5195,22.8331,19.6981,0.2224,0.3333,1663140.4725
146,2021-08-31,92.2172,78.8696,13.5177,22.83,19.6955,0.2224,0.3333,1662918.75
147,2021-08-30,96.8526,82.8341,14.1972,23.9776,20.6855,0.2118,0.3174,1746508.1325
148,2021-08-27,95.0083,81.2567,13.9269,23.521,20.2916,0.2159,0.3235,1713249.7575
149,2021-08-26,97.2584,83.1812,14.2567,24.0781,20.7722,0.2109,0.3161,1753824.975
150,2021-08-25,102.4103,87.5874,15.0119,25.3535,21.8725,0.2003,0.3002,1846726.7025
151,2021-08-24,101.402,86.725,14.8641,25.1039,21.6571,0.2023,0.3031,1828545.4575
152,2021-08-23,98.365,84.1276,14.4189,24.352,21.0085,0.2085,0.3125,1773780.0
153,2021-08-20,97.7256,83.5808,14.3252,24.1938,20.8719,0.2099,0.3145,1762250.43
154,2021-08-19,105.2259,89.9955,15.4246,26.0506,22.4738,0.1949,0.2921,1897501.155
155,2021-08-18,104.7833,89.6169,15.3598,25.941,22.3793,0.1958,0.2934,1889519.145
156,2021-08-17,103.1234,88.1973,15.1164,25.5301,22.0248,0.1989,0.2981,1859586.6075
157,2021-08-16,105.6071,90.3215,15.4805,26.145,22.5553,0.1942,0.2911,1904374.5525
158,2021-08-13,105.3735,90.1217,15.4463,26.0871,22.5054,0.1947,0.2917,1900161.825
159,2021-08-12,105.6317,90.3425,15.4841,26.1511,22.5605,0.1942,0.291,1904817.9975
160,2021-08-11,107.6728,92.0882,15.7833,26.6564,22.9964,0.1905,0.2855,1941623.9325
161,2021-08-10,106.6768,91.2364,15.6373,26.4098,22.7837,0.1923,0.2882,1923664.41
162,2021-08-09,106.2588,90.8788,15.576,26.3063,22.6944,0.193,0.2893,1916125.845
163,2021-08-06,103.5046,88.5233,15.1723,25.6244,22.1062,0.1982,0.297,1866460.005
164,2021-08-05,105.1768,89.9534,15.4174,26.0384,22.4633,0.195,0.2923,1896614.265
165,2021-08-04,106.9719,91.4888,15.6806,26.4828,22.8467,0.1918,0.2874,1928985.75
166,2021-08-03,108.0539,92.4142,15.8392,26.7507,23.0778,0.1898,0.2845,1948497.33
167,2021-08-02,105.767,90.4582,15.5039,26.1845,22.5894,0.1939,0.2906,1907256.945
168,2021-07-30,101.193,86.5463,14.8335,25.0522,21.6125,0.2027,0.3038,1824776.175
169,2021-07-29,104.5128,89.3856,15.3201,25.874,22.3215,0.1963,0.2941,1884641.25
170,2021-07-28,103.7013,88.6915,15.2011,25.6731,22.1482,0.1978,0.2964,1870007.565
171,2021-07-27,101.7586,87.03,14.9164,25.1922,21.7333,0.2016,0.3021,1834975.41
172,2021-07-26,103.2832,88.334,15.1399,25.5696,22.0589,0.1986,0.2976,1862469.0
173,2021-07-23,106.9719,97.5017,17.1755,26.4828,23.7715,0.1918,0.2874,1928985.75
174,2021-07-22,110.8819,101.0656,17.8033,27.4508,24.6404,0.185,0.2772,1999493.505
175,2021-07-21,115.2346,105.0329,18.5022,28.5284,25.6076,0.178,0.2668,2077983.27
176,2021-07-20,114.7059,104.551,18.4173,28.3975,25.4901,0.1788,0.268,2068449.2025
177,2021-07-19,114.2263,104.1139,18.3403,28.2788,25.3836,0.1796,0.2691,2059802.025
178,2021-07-16,112.8123,102.8251,18.1132,27.9288,25.0693,0.1818,0.2725,2034303.9375
179,2021-07-15,118.038,107.5881,18.9523,29.2225,26.2306,0.1738,0.2604,2128536.0
180,2021-07-14,121.4808,110.7261,19.505,30.0748,26.9956,0.1689,0.253,2190618.3
181,2021-07-13,120.6815,109.9976,19.3767,29.8769,26.818,0.17,0.2547,2176206.3375
182,2021-07-12,122.7841,111.914,19.7143,30.3974,27.2853,0.1671,0.2504,2214120.885
183,2021-07-09,122.0464,111.2416,19.5959,30.2148,27.1213,0.1681,0.2519,2200817.535
184,2021-07-08,128.5016,117.1253,20.6323,31.8129,28.5558,0.1596,0.2392,2317221.8475
185,2021-07-07,126.0301,114.8727,20.2355,31.2011,28.0066,0.1628,0.2439,2272655.625
186,2021-07-06,121.6037,110.8381,19.5248,30.1052,27.023,0.1687,0.2528,2192835.525
187,2021-07-05,126.8908,115.6572,20.3737,31.4141,28.1979,0.1617,0.2422,2288176.2
188,2021-07-02,120.5709,109.8967,19.359,29.8495,26.7934,0.1701,0.2549,2174210.835
189,2021-07-01,129.8418,118.3469,20.8475,32.1447,28.8536,0.158,0.2367,2341389.6
190,2021-06-30,127.9729,116.6434,20.5474,31.682,28.4383,0.1603,0.2402,2307687.78
191,2021-06-29,127.9729,116.6434,20.5474,31.682,28.4383,0.1603,0.2402,2307687.78
192,2021-06-28,130.5795,119.0193,20.966,32.3273,29.0176,0.1571,0.2354,2354692.95
193,2021-06-25,122.7226,111.858,19.7044,30.3822,27.2716,0.1671,0.2505,2213012.2725
194,2021-06-24,117.1527,106.7812,18.8101,29.0033,26.0339,0.1751,0.2624,2112571.98
195,2021-06-23,117.5585,107.151,18.8753,29.1037,26.124,0.1745,0.2615,2119888.8225
196,2021-06-22,117.1158,106.7476,18.8042,28.9942,26.0257,0.1752,0.2625,2111906.8125
197,2021-06-21,115.96,105.6941,18.6186,28.708,25.7688,0.1769,0.2651,2091064.8975
198,2021-06-18,114.1034,104.0018,18.3205,28.2484,25.3562,0.1798,0.2694,2057584.8
199,2021-06-17,107.476,97.9612,17.2564,26.6077,23.8835,0.1909,0.286,1938076.3725
200,2021-06-16,102.5947,93.512,16.4727,25.3992,22.7987,0.1999,0.2996,1850052.54
201,2021-06-15,109.8368,100.113,17.6355,27.1921,24.4081,0.1868,0.4666,1980647.0925
202,2021-06-11,108.6441,99.0259,17.444,26.8968,24.1431,0.1888,0.4717,1959140.01
203,2021-06-10,111.1156,101.2785,17.8408,27.5087,24.6923,0.1846,0.4613,2003706.2325
204,2021-06-09,111.3615,101.5026,17.8803,27.5696,24.7469,0.1842,0.4602,2008140.6825
205,2021-06-08,110.1073,100.3595,16.8474,27.2591,24.4682,0.1863,0.1863,1985524.9875
206,2021-06-07,111.177,101.3345,17.0111,27.5239,24.7059,0.1845,0.1845,2004814.845
207,2021-06-04,110.7836,100.9759,16.9509,27.4265,24.6185,0.1852,0.1852,1997719.725
208,2021-06-03,110.4147,100.6397,16.8944,27.3352,24.5365,0.1858,0.1858,1991068.05
209,2021-06-02,111.2508,101.4018,17.0224,27.5422,24.7223,0.1844,0.1844,2006145.18
210,2021-06-01,114.2089,104.098,17.4529,28.2745,25.3797,0.1797,0.1797,2059487.28
211,2021-05-31,111.183,101.34,16.9905,27.5254,24.7073,0.1845,0.1845,2004922.512
212,2021-05-28,107.5298,98.0102,16.4322,26.621,23.8954,0.1908,0.1908,1939045.536
213,2021-05-27,110.0514,100.3085,16.8175,27.2452,24.4558,0.1864,0.1864,1984516.176
214,2021-05-26,108.7967,99.165,16.6258,26.9346,24.177,0.1885,0.1885,1961891.76
215,2021-05-25,108.3047,98.7165,16.5506,26.8128,24.0676,0.1894,0.1894,1953019.44
216,2021-05-24,105.9922,96.6088,16.1972,26.2403,23.5538,0.1935,0.1935,1911319.536
217,2021-05-21,107.9972,98.4362,16.5036,26.7367,23.9993,0.1899,0.1899,1947474.24
218,2021-05-20,108.2432,98.6604,16.5412,26.7976,24.054,0.1895,0.1895,1951910.4
219,2021-05-19,104.3194,95.084,15.9416,25.8262,23.182,0.1966,0.1966,1881153.648
220,2021-05-18,104.8237,95.5437,16.0187,25.951,23.2941,0.1957,0.1957,1890247.776
221,2021-05-17,108.5015,98.8959,16.5807,26.8615,24.1114,0.1891,0.1891,1956568.368
222,2021-05-14,105.4141,96.0818,16.1089,26.0972,23.4253,0.1946,0.1946,1900894.56
223,2021-05-13,102.3267,93.2677,15.6371,25.3328,22.7392,0.2005,0.2005,1845220.752
224,2021-05-12,102.5973,93.5144,15.6784,25.3998,22.7993,0.1999,0.1999,1850100.528
225,2021-05-11,99.6207,90.8012,15.2236,24.6629,22.1379,0.2059,0.2059,1796422.992
226,2021-05-10,96.8654,88.2899,14.8025,23.9808,21.5256,0.2118,0.2118,1746738.0
227,2021-05-07,96.3611,87.8302,14.7254,23.8559,21.4135,0.2129,0.2129,1737643.872
228,2021-05-06,101.9946,92.965,15.5863,25.2506,22.6654,0.2011,0.2011,1839231.936
229,2021-04-30,105.0451,95.7455,16.0525,26.0058,23.3433,0.1953,0.1953,1894240.32
230,2021-04-29,103.9135,94.714,15.8796,25.7257,23.0918,0.1974,0.1974,1873833.984
231,2021-04-28,103.3354,94.1871,15.7912,25.5826,22.9633,0.1985,0.1985,1863409.008
232,2021-04-27,103.2985,94.1535,15.7856,25.5734,22.9551,0.1986,0.1986,1862743.584
233,2021-04-26,102.2898,93.2341,15.6314,25.3237,22.731,0.2005,0.2005,1844555.328
234,2021-04-23,104.836,95.5549,16.0205,25.9541,23.2968,0.1957,0.1957,1890469.584
235,2021-04-22,106.066,96.676,16.2085,26.2586,23.5702,0.1934,0.1934,1912650.384
236,2021-04-21,105.2788,95.9585,16.0882,26.0637,23.3952,0.1948,0.1948,1898454.672
237,2021-04-20,105.3034,105.3034,16.8269,26.0698,26.0698,0.1948,0.1948,1898898.288
238,2021-04-19,103.3231,103.3231,16.5104,25.5795,25.5795,0.1985,0.1985,1863187.2
239,2021-04-16,100.1004,100.1004,15.9955,24.7817,24.7817,0.2049,0.2049,1805073.504
240,2021-04-15,100.2849,100.2849,16.0249,24.8273,24.8273,0.2045,0.2045,1808400.624
241,2021-04-14,96.5579,96.5579,15.4294,23.9047,23.9047,0.2124,0.2124,1741192.8
242,2021-04-13,93.6181,93.6181,14.9596,23.1769,23.1769,0.2191,0.2191,1688180.688
243,2021-04-12,114.9201,86.7538,13.8454,26.9189,21.3575,0.2376,0.2376,1556870.352
244,2021-04-09,117.8835,88.9909,14.2024,27.6131,21.9082,0.2316,0.2316,1597017.6
245,2021-04-08,116.6392,88.0516,14.0525,27.3216,21.677,0.2341,0.2341,1580160.192
246,2021-04-07,114.8054,86.6673,13.8316,26.8921,21.3362,0.2378,0.2378,1555317.696
247,2021-04-06,118.653,89.5718,14.2951,27.7933,22.0512,0.2301,0.2301,1607442.576
248,2021-04-02,117.1467,88.4347,14.1136,27.4405,21.7713,0.2331,0.2331,1587036.24
249,2021-04-01,119.0296,89.8561,14.3405,27.8815,22.1212,0.2294,0.2294,1612544.16
250,2021-03-31,116.8029,88.1752,14.0722,27.36,21.7074,0.2338,0.2338,1582378.272
251,2021-03-30,117.7034,88.855,14.1807,27.5709,21.8748,0.232,0.232,1594577.712
252,2021-03-29,116.7374,88.1257,14.0643,27.3446,21.6952,0.2339,0.2339,1581491.04
253,2021-03-26,117.3923,88.6201,14.1432,27.498,21.8169,0.2326,0.2326,1590363.36
254,2021-03-25,113.7903,85.901,13.7093,26.6543,21.1475,0.24,0.24,1541565.6
255,2021-03-24,113.1682,85.4313,13.6343,26.5086,21.0319,0.2413,0.2413,1533136.896
256,2021-03-23,115.575,87.2482,13.9243,27.0723,21.4792,0.2362,0.2362,1565742.672
257,2021-03-22,112.7752,85.1346,13.587,26.4165,20.9589,0.2421,0.2421,1527813.504
258,2021-03-19,111.1052,83.8739,13.3858,26.0253,20.6485,0.2458,0.2458,1505189.088
259,2021-03-18,112.3495,84.8133,13.5357,26.3168,20.8798,0.243,0.243,1522046.496
260,2021-03-17,111.3344,84.047,13.4134,26.079,20.6911,0.2452,0.2452,1508294.4
261,2021-03-16,111.0561,83.8369,13.3798,26.0138,20.6394,0.2459,0.2459,1504523.664
262,2021-03-15,108.6984,82.057,13.0958,25.4616,20.2012,0.2512,0.2512,1472583.312
263,2021-03-12,113.5284,85.7032,13.6777,26.5929,21.0988,0.2405,0.2405,1538016.672
264,2021-03-11,113.9868,86.0493,13.7329,26.7003,21.184,0.2395,0.2395,1544227.296
265,2021-03-10,111.8584,84.4425,13.4765,26.2017,20.7885,0.2441,0.2441,1515392.256
266,2021-03-09,111.2689,83.9975,13.4055,26.0637,20.6789,0.2454,0.2454,1507407.168
267,2021-03-08,119.7827,90.4247,14.4312,28.058,22.2612,0.2279,0.2279,1622747.328
268,2021-03-05,125.5132,94.7506,15.1216,29.4003,23.3262,0.2175,0.2175,1700380.128
269,2021-03-04,123.1555,92.9708,14.8376,28.848,22.888,0.2217,0.2217,1668439.776
270,2021-03-03,131.3419,99.1507,15.8238,30.7656,24.4094,0.2079,0.2079,1779343.776
271,2021-03-02,132.0623,99.6945,15.9106,30.9343,24.5433,0.2068,0.2068,1789103.328
272,2021-03-01,132.3242,99.8923,15.9422,30.9957,24.592,0.2063,0.2063,1792652.256
273,2021-02-26,130.9817,98.8788,15.7804,30.6812,24.3425,0.2085,0.2085,1774464.0
274,2021-02-25,137.0396,103.4519,16.5103,32.1002,25.4683,0.1992,0.1992,1856532.96
275,2021-02-24,133.765,100.98,16.1158,31.3332,24.8597,0.2041,0.2041,1812171.36
276,2021-02-23,130.9817,98.8788,15.7804,30.6812,24.3425,0.2085,0.2085,1774464.0
277,2021-02-22,130.163,98.2608,15.6818,30.4894,24.1903,0.2098,0.2098,1763373.6
278,2021-02-19,135.9426,102.6238,16.3781,31.8432,25.2644,0.2009,0.2009,1841671.824
279,2021-02-18,135.9262,120.5547,17.446,31.8394,28.3337,0.2009,0.2009,1841450.016
