,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,24.4706,174.8568,2.6538,1.9496,1.4166,0.4773,0.4773,426877.2
26,2022-03-04,24.5057,175.1072,2.6576,1.9524,1.4186,0.4766,0.4766,427488.48
27,2022-03-03,24.1903,172.8537,2.6234,1.9272,1.4004,0.4829,0.4829,421986.96
28,2022-03-02,24.1728,172.7285,2.6215,1.9258,1.3993,0.4832,0.4832,421681.32
29,2022-03-01,24.1728,172.7285,2.6215,1.9258,1.3993,0.4832,0.4832,421681.32
30,2022-02-28,23.5829,168.5136,2.5575,1.8789,1.3652,0.4953,0.4953,411391.44
31,2022-02-25,23.5245,168.0963,2.5512,1.8742,1.3618,0.4965,0.4965,410372.64
32,2022-02-24,23.0807,164.9246,2.503,1.8388,1.3361,0.5061,0.5061,402629.76
33,2022-02-23,23.8574,170.475,2.5873,1.9007,1.3811,0.4896,0.4896,416179.8
34,2022-02-22,24.4298,174.5647,2.6493,1.9463,1.4142,0.4781,0.4781,426164.04
35,2022-02-21,25.1423,179.656,2.7266,2.0031,1.4555,0.4646,0.4646,438593.4
36,2022-02-18,25.1832,179.9481,2.731,2.0063,1.4578,0.4638,0.4638,439306.56
37,2022-02-17,25.0547,179.03,2.7171,1.9961,1.4504,0.4662,0.4662,437065.2
38,2022-02-16,25.4168,181.6174,2.7564,2.025,1.4714,0.4596,0.4596,443381.76
39,2022-02-15,25.6445,183.245,2.7811,2.0431,1.4845,0.4555,0.4555,447355.08
40,2022-02-14,26.2811,187.7937,2.8501,2.0938,1.5214,0.4444,0.4444,458460.0
41,2022-02-11,26.2227,187.3764,2.8438,2.0892,1.518,0.4454,0.4454,457441.2
42,2022-02-10,28.1033,200.8141,3.0477,2.239,1.6269,0.4156,0.4156,490246.56
43,2022-02-09,28.8333,206.0306,3.1269,2.2972,1.6691,0.4051,0.4051,502981.56
44,2022-02-08,28.5063,203.6936,3.0914,2.2711,1.6502,0.4098,0.4098,497276.28
45,2022-02-07,28.0624,200.522,3.0433,2.2357,1.6245,0.4162,0.4162,489533.4
46,2022-01-28,26.5498,189.7134,2.8792,2.1152,1.5369,0.4399,0.4399,463146.48
47,2022-01-27,25.7263,,2.8514,2.0496,1.5802,0.454,0.454,448781.4
48,2022-01-26,26.6432,,2.953,2.1227,1.6365,0.4384,0.4384,464776.56
49,2022-01-25,26.0358,,2.8857,2.0743,1.5992,0.4486,0.4486,454181.04
50,2022-01-24,26.3512,,2.9206,2.0994,1.6186,0.4433,0.4433,459682.56
51,2022-01-21,26.211,,2.9051,2.0882,1.61,0.4456,0.4456,457237.44
52,2022-01-20,27.6244,,3.0618,2.2008,1.6968,0.4228,0.4228,481892.4
53,2022-01-19,28.0566,,3.1097,2.2353,1.7233,0.4163,0.4163,489431.52
54,2022-01-18,27.6302,,3.0624,2.2013,1.6972,0.4227,0.4227,481994.28
55,2022-01-17,29.8846,,3.3123,2.3809,1.8356,0.3909,0.3909,521319.96
56,2022-01-14,30.7606,,3.4094,2.4507,1.8894,0.3797,0.3797,536601.96
57,2022-01-13,31.4322,,3.4838,2.5042,1.9307,0.3716,0.3716,548318.16
58,2022-01-12,30.854,,3.4197,2.4581,1.8952,0.3786,0.3786,538232.04
59,2022-01-11,30.673,,3.3997,2.4437,1.8841,0.3808,0.3808,535073.76
60,2022-01-10,32.2499,,3.5744,2.5694,1.9809,0.3622,0.3622,562581.36
61,2022-01-07,29.318,,3.2495,2.3358,1.8008,0.3984,0.3984,511437.6
62,2022-01-06,30.9592,,3.4314,2.4665,1.9016,0.3773,0.3773,540065.88
63,2022-01-05,31.2278,,3.4612,2.4879,1.9181,0.374,0.374,544752.36
64,2022-01-04,30.4277,,3.3725,2.4242,1.869,0.3839,0.3839,530794.8
65,2021-12-31,28.4946,,3.1582,2.2702,1.7503,0.4099,0.4099,497072.52
66,2021-12-30,26.6491,,2.9537,2.1231,1.6369,0.4383,0.4383,464878.44
67,2021-12-29,26.4914,,2.9362,2.1106,1.6272,0.4409,0.4409,462127.68
68,2021-12-28,27.163,,3.0106,2.1641,1.6685,0.43,0.43,473843.88
69,2021-12-27,27.0287,,2.9957,2.1534,1.6602,0.4322,0.4322,471500.64
70,2021-12-24,26.7075,,2.9601,2.1278,1.6405,0.4373,0.4373,465897.24
71,2021-12-23,26.3862,,2.9245,2.1022,1.6208,0.4427,0.4427,460293.84
72,2021-12-22,25.7964,,2.8592,2.0552,1.5845,0.4528,0.4528,450003.96
73,2021-12-21,25.2824,,2.8022,2.0143,1.553,0.462,0.462,441038.52
74,2021-12-20,25.1131,,2.7834,2.0008,1.5425,0.4651,0.4651,438084.0
75,2021-12-17,25.6854,,2.8469,2.0464,1.5777,0.4548,0.4548,448068.24
76,2021-12-16,26.4271,,2.9291,2.1055,1.6233,0.442,0.442,461007.0
77,2021-12-15,26.3103,,2.9161,2.0961,1.6161,0.444,0.444,458969.4
78,2021-12-14,26.1059,,2.8935,2.0799,1.6035,0.4474,0.4474,455403.6
79,2021-12-13,26.9235,,2.9841,2.145,1.6538,0.4338,0.4338,469666.8
80,2021-12-10,27.7996,,3.0812,2.2148,1.7076,0.4202,0.4202,484948.8
81,2021-12-09,25.9541,,2.8766,2.0678,1.5942,0.45,0.45,452754.72
82,2021-12-08,25.6387,,2.8417,2.0426,1.5748,0.4556,0.4556,447253.2
83,2021-12-07,25.8898,,2.8695,2.0626,1.5903,0.4512,0.4512,451634.04
84,2021-12-06,25.4927,,2.8255,2.031,1.5659,0.4582,0.4582,444706.2
85,2021-12-03,23.4544,,2.5996,1.8686,1.4407,0.498,0.498,409150.08
86,2021-12-02,23.5128,,2.6061,1.8733,1.4443,0.4968,0.4968,410168.88
87,2021-12-01,22.4499,,2.4882,1.7886,1.379,0.5203,0.5203,391626.72
88,2021-11-30,22.2689,,2.4682,1.7742,1.3678,0.5245,0.5245,388468.44
89,2021-11-29,22.8471,,2.5323,1.8202,1.4034,0.5112,0.5112,398554.56
90,2021-11-26,22.6426,,2.5096,1.8039,1.3908,0.5159,0.5159,394988.76
91,2021-11-25,23.215,,2.573,1.8495,1.426,0.5031,0.5031,404973.0
92,2021-11-24,23.472,,2.6015,1.87,1.4417,0.4976,0.4976,409455.72
93,2021-11-23,23.3493,,2.5879,1.8602,1.4342,0.5003,0.5003,407316.24
94,2021-11-22,23.688,,2.6255,1.8872,1.455,0.4931,0.4931,413225.28
95,2021-11-19,24.1903,,2.6811,1.9272,1.4859,0.4829,0.4829,421986.96
96,2021-11-18,24.8444,,2.7536,1.9794,1.526,0.4701,0.4701,433397.52
97,2021-11-17,24.5816,,2.7245,1.9584,1.5099,0.4752,0.4752,428812.92
98,2021-11-16,24.8503,,2.7543,1.9798,1.5264,0.47,0.47,433499.4
99,2021-11-15,24.7043,,2.7381,1.9682,1.5174,0.4728,0.4728,430952.4
100,2021-11-12,24.2253,,2.685,1.93,1.488,0.4822,0.4822,422598.24
101,2021-11-11,24.5524,,2.7213,1.9561,1.5081,0.4757,0.4757,428303.52
102,2021-11-10,24.605,,2.7271,1.9603,1.5113,0.4747,0.4747,429220.44
103,2021-11-09,24.9846,,2.7692,1.9905,1.5347,0.4675,0.4675,435842.64
104,2021-11-08,24.5991,,2.7265,1.9598,1.511,0.4748,0.4748,429118.56
105,2021-11-05,24.786,,2.7472,1.9747,1.5225,0.4713,0.4713,432378.72
106,2021-11-04,25.7321,,2.852,2.0501,1.5806,0.4539,0.4539,448883.28
107,2021-11-03,26.0183,,2.8838,2.0729,1.5982,0.4489,0.4489,453875.4
108,2021-11-02,24.8211,,2.7511,1.9775,1.5246,0.4706,0.4706,432990.0
109,2021-11-01,24.8211,,2.7511,1.9775,1.5246,0.4706,0.4706,432990.0
110,2021-10-29,23.9217,,2.6514,1.9058,1.4694,0.4883,0.4883,417300.48
111,2021-10-28,23.4136,,2.5951,1.8654,1.4382,0.4989,0.4989,408436.92
112,2021-10-27,23.1683,,2.5679,1.8458,1.4231,0.5042,0.5042,404157.96
113,2021-10-26,23.4603,,2.6002,1.8691,1.441,0.4979,0.4979,409251.96
114,2021-10-25,23.25,137.0691,2.5687,1.8523,1.5623,0.5024,0.5024,405584.28
115,2021-10-22,23.7464,139.9957,2.6235,1.8919,1.5957,0.4919,0.4919,414244.08
116,2021-10-21,23.5362,138.7562,2.6003,1.8751,1.5816,0.4963,0.4963,410576.4
117,2021-10-20,23.6997,139.7203,2.6184,1.8882,1.5925,0.4929,0.4929,413429.04
118,2021-10-19,24.1144,142.1649,2.6642,1.9212,1.6204,0.4844,0.4844,420662.52
119,2021-10-18,22.666,133.626,2.5042,1.8058,1.5231,0.5153,0.5153,395396.28
120,2021-10-15,22.6018,133.2473,2.4971,1.8007,1.5188,0.5168,0.5168,394275.6
121,2021-10-14,23.8107,140.3745,2.6306,1.897,1.6,0.4906,0.4906,415364.76
122,2021-10-13,24.2078,142.7158,2.6745,1.9286,1.6267,0.4825,0.4825,422292.6
123,2021-10-12,24.751,145.9178,2.7345,1.9719,1.6632,0.4719,0.4719,431767.44
124,2021-10-11,25.0605,147.7427,2.7687,1.9966,1.684,0.4661,0.4661,437167.08
125,2021-10-08,23.7464,139.9957,2.6235,1.8919,1.5957,0.4919,0.4919,414244.08
126,2021-09-30,22.8996,135.0033,2.53,1.8244,1.5388,0.5101,0.5101,399471.48
127,2021-09-29,23.0281,135.7607,2.5442,1.8347,1.5474,0.5072,0.5072,401712.84
128,2021-09-28,22.1871,130.8027,2.4512,1.7676,1.4909,0.5265,0.5265,387042.12
129,2021-09-27,22.8003,134.4179,2.519,1.8165,1.5321,0.5123,0.5123,397739.52
130,2021-09-24,21.8367,128.7369,2.4125,1.7397,1.4674,0.5349,0.5349,380929.32
131,2021-09-23,21.4045,126.189,2.3648,1.7053,1.4383,0.5457,0.5457,373390.2
132,2021-09-22,21.1125,124.4674,2.3325,1.682,1.4187,0.5533,0.5533,368296.2
133,2021-09-17,21.8484,128.8057,2.4138,1.7407,1.4681,0.5346,0.5346,381133.08
134,2021-09-16,22.1871,130.8027,2.4512,1.7676,1.4909,0.5265,0.5265,387042.12
135,2021-09-15,20.9899,123.7444,2.319,1.6723,1.4105,0.5565,0.5565,366156.72
136,2021-09-14,20.9314,123.4001,2.3125,1.6676,1.4065,0.558,0.558,365137.92
137,2021-09-13,21.2351,125.1905,2.3461,1.6918,1.4269,0.5501,0.5501,370435.68
138,2021-09-10,21.4045,126.189,2.3648,1.7053,1.4383,0.5457,0.5457,373390.2
139,2021-09-09,21.7432,128.186,2.4022,1.7323,1.4611,0.5372,0.5372,379299.24
140,2021-09-08,21.679,127.8072,2.3951,1.7272,1.4568,0.5388,0.5388,378178.56
141,2021-09-07,21.6556,127.6695,2.3925,1.7253,1.4552,0.5394,0.5394,377771.04
142,2021-09-06,21.7257,128.0827,2.4003,1.7309,1.4599,0.5376,0.5376,378993.6
143,2021-09-03,21.2994,125.5692,2.3532,1.6969,1.4313,0.5484,0.5484,371556.36
144,2021-09-02,21.0599,124.1576,2.3267,1.6778,1.4152,0.5546,0.5546,367379.28
145,2021-09-01,21.498,126.7399,2.3751,1.7127,1.4446,0.5433,0.5433,375020.28
146,2021-08-31,20.7504,122.3327,2.2925,1.6532,1.3944,0.5629,0.5629,361979.64
147,2021-08-30,20.6161,121.5408,2.2777,1.6425,1.3853,0.5666,0.5666,359636.4
148,2021-08-27,21.2877,125.5004,2.3519,1.696,1.4305,0.5487,0.5487,371352.6
149,2021-08-26,21.5972,127.3252,2.3861,1.7207,1.4513,0.5408,0.5408,376752.24
150,2021-08-25,22.7069,53.4145,2.4879,1.8091,1.6616,0.5144,0.5144,396109.44
151,2021-08-24,22.5317,53.0024,2.4687,1.7951,1.6488,0.5184,0.5184,393053.04
152,2021-08-23,22.6193,53.2084,2.4783,1.8021,1.6552,0.5164,0.5164,394581.24
153,2021-08-20,22.082,51.9445,2.4195,1.7593,1.6159,0.529,0.529,385208.28
154,2021-08-19,22.2689,52.3841,2.4399,1.7742,1.6296,0.5245,0.5245,388468.44
155,2021-08-18,22.2338,52.3017,2.4361,1.7714,1.627,0.5253,0.5253,387857.16
156,2021-08-17,22.6018,53.1672,2.4764,1.8007,1.6539,0.5168,0.5168,394275.6
157,2021-08-16,22.777,53.5794,2.4956,1.8146,1.6667,0.5128,0.5128,397332.0
158,2021-08-13,23.0982,54.335,2.5308,1.8402,1.6903,0.5057,0.5057,402935.4
159,2021-08-12,22.6018,53.1672,2.4764,1.8007,1.6539,0.5168,0.5168,394275.6
160,2021-08-11,23.0339,54.1839,2.5238,1.8351,1.6856,0.5071,0.5071,401814.72
161,2021-08-10,23.6647,55.6676,2.5929,1.8854,1.7317,0.4936,0.4936,412817.76
162,2021-08-09,23.1683,54.4998,2.5385,1.8458,1.6954,0.5042,0.5042,404157.96
163,2021-08-06,21.0599,49.5403,2.3075,1.6778,1.5411,0.5546,0.5546,367379.28
164,2021-08-05,21.1592,49.7739,2.3184,1.6858,1.5484,0.552,0.552,369111.24
165,2021-08-04,21.4629,50.4883,2.3516,1.71,1.5706,0.5442,0.5442,374409.0
166,2021-08-03,21.5505,50.6943,2.3612,1.7169,1.577,0.542,0.542,375937.2
167,2021-08-02,21.7841,51.2439,2.3868,1.7355,1.5941,0.5362,0.5362,380012.4
168,2021-07-30,21.0015,49.4029,2.3011,1.6732,1.5368,0.5562,0.5562,366360.48
169,2021-07-29,20.4233,48.0428,2.2377,1.6271,1.4945,0.5719,0.5719,356274.36
170,2021-07-28,20.5752,48.4,2.2544,1.6392,1.5056,0.5677,0.5677,358923.24
171,2021-07-27,20.4876,48.194,2.2448,1.6322,1.4992,0.5701,0.5701,357395.04
172,2021-07-26,21.0015,49.4029,2.3011,1.6732,1.5368,0.5562,0.5562,366360.48
173,2021-07-23,21.8308,51.3538,2.3919,1.7393,1.5975,0.535,0.535,380827.44
174,2021-07-22,22.4908,52.9062,2.4643,1.7918,1.6458,0.5193,0.5193,392339.88
175,2021-07-21,22.9931,54.0877,2.5193,1.8319,1.6826,0.508,0.508,401101.56
176,2021-07-20,22.777,53.5794,2.4956,1.8146,1.6667,0.5128,0.5128,397332.0
177,2021-07-19,23.3902,55.0219,2.5628,1.8635,1.7116,0.4994,0.4994,408029.4
178,2021-07-16,23.8457,56.0935,2.6127,1.8998,1.745,0.4898,0.4898,415976.04
179,2021-07-15,24.5232,57.6871,2.6869,1.9538,1.7945,0.4763,0.4763,427794.12
180,2021-07-14,24.8094,58.3603,2.7183,1.9766,1.8155,0.4708,0.4708,432786.24
181,2021-07-13,24.6634,58.0169,2.7023,1.9649,1.8048,0.4736,0.4736,430239.24
182,2021-07-12,24.1786,56.8766,2.6492,1.9263,1.7693,0.4831,0.4831,421783.2
183,2021-07-09,24.0677,56.6155,2.637,1.9175,1.7612,0.4853,0.9706,419847.48
184,2021-07-08,23.5654,55.434,2.582,1.8775,1.7244,0.4957,0.9913,411085.8
185,2021-07-07,24.4122,57.4261,2.6748,1.9449,1.7864,0.4785,0.9569,425858.4
186,2021-07-06,24.383,57.3574,2.6716,1.9426,1.7843,0.479,0.9581,425349.0
187,2021-07-05,24.1903,56.904,2.6505,1.9272,1.7702,0.4829,0.9657,421986.96
188,2021-07-02,24.529,57.7009,2.6876,1.9542,1.795,0.4762,0.9524,427896.0
189,2021-07-01,24.8152,58.374,2.7189,1.977,1.8159,0.4707,0.9414,432888.12
190,2021-06-30,24.9087,58.5939,2.7292,1.9845,1.8227,0.4689,0.9379,434518.2
191,2021-06-29,25.8489,60.8057,2.8322,2.0594,1.8915,0.4519,0.9038,450920.88
192,2021-06-28,26.433,62.1796,2.8962,2.1059,1.9343,0.4419,0.8838,461108.88
193,2021-06-25,25.2299,59.3495,2.7644,2.0101,1.8462,0.463,0.9259,440121.6
194,2021-06-24,25.1131,59.0747,2.7516,2.0008,1.8377,0.4651,0.9302,438084.0
195,2021-06-23,25.4985,59.9814,2.7938,2.0315,1.8659,0.4581,0.9162,444808.08
196,2021-06-22,25.7497,60.5722,2.8213,2.0515,1.8843,0.4536,0.9072,449188.92
197,2021-06-21,25.516,60.0226,2.7957,2.0329,1.8672,0.4578,0.9155,445113.72
198,2021-06-18,25.0138,58.8411,2.7407,1.9929,1.8304,0.467,0.9339,436352.04
199,2021-06-17,25.3759,59.6929,2.7804,2.0217,1.8569,0.4603,0.9206,442668.6
200,2021-06-16,25.189,59.2533,2.7599,2.0068,1.8433,0.4637,0.9274,439408.44
201,2021-06-15,25.2007,59.2808,2.7612,2.0077,1.8441,0.4635,0.927,439612.2
202,2021-06-11,26.433,62.1796,2.8962,2.1059,1.9343,0.4419,0.8838,461108.88
203,2021-06-10,28.0332,65.9439,3.0715,2.2334,2.0514,0.4167,0.8333,489024.0
204,2021-06-09,28.185,66.301,3.0882,2.2455,2.0625,0.4144,0.8288,491672.88
205,2021-06-08,28.8975,67.9771,3.1662,2.3023,2.1146,0.4042,0.8084,504102.24
206,2021-06-07,30.1474,70.9171,3.3032,2.4018,2.2061,0.3874,0.7749,525904.56
207,2021-06-04,29.7853,70.0653,3.2635,2.373,2.1796,0.3922,0.7843,519588.0
208,2021-06-03,28.4946,67.0292,3.1221,2.2702,2.0851,0.4099,0.8198,497072.52
209,2021-06-02,27.9982,65.8614,3.0677,2.2306,2.0488,0.4172,0.8344,488412.72
210,2021-06-01,28.8625,67.8947,3.1624,2.2995,2.1121,0.4047,0.8094,503490.96
211,2021-05-31,26.2402,61.7262,2.8751,2.0906,1.9202,0.4451,0.8903,457746.84
212,2021-05-28,25.9365,61.0118,2.8418,2.0664,1.898,0.4503,0.9007,452449.08
213,2021-05-27,26.2694,61.7949,2.8783,2.0929,1.9223,0.4446,0.8893,458256.24
214,2021-05-26,26.2636,61.7811,2.8776,2.0924,1.9219,0.4447,0.8895,458154.36
215,2021-05-25,25.6679,60.3798,2.8124,2.045,1.8783,0.4551,0.9101,447762.6
216,2021-05-24,25.0547,58.9373,2.7452,1.9961,1.8334,0.4662,0.9324,437065.2
217,2021-05-21,25.224,59.3357,2.7637,2.0096,1.8458,0.4631,0.9261,440019.72
218,2021-05-20,25.1948,59.267,2.7605,2.0073,1.8437,0.4636,0.9272,439510.32
219,2021-05-19,25.043,58.9098,2.7439,1.9952,1.8326,0.4664,0.9328,436861.44
220,2021-05-18,25.7205,60.5035,2.8181,2.0492,1.8821,0.4541,0.9083,448679.52
221,2021-05-17,25.9249,60.9843,2.8405,2.0654,1.8971,0.4506,0.9011,452245.32
222,2021-05-14,25.9132,60.9568,2.8392,2.0645,1.8962,0.4508,0.9015,452041.56
223,2021-05-13,25.1656,59.1983,2.7573,2.0049,1.8415,0.4641,0.9283,439000.92
224,2021-05-12,25.5511,60.1051,2.7996,2.0357,1.8697,0.4571,0.9143,445725.0
225,2021-05-11,25.2007,59.2808,2.7263,2.0077,1.8441,0.4635,0.4635,439612.2
226,2021-05-10,25.0547,58.9373,2.7105,1.9961,1.8334,0.4662,0.4662,437065.2
227,2021-05-07,25.7029,60.4623,2.7806,2.0478,1.8809,0.4544,0.4544,448373.88
228,2021-05-06,26.2928,61.8498,2.8444,2.0948,1.924,0.4442,0.4442,458663.76
229,2021-04-30,27.0871,63.7182,2.9303,2.158,1.9821,0.4312,0.4312,472519.44
230,2021-04-29,27.0754,63.6908,2.9291,2.1571,1.9813,0.4314,0.4314,472315.68
231,2021-04-28,27.1572,63.8831,2.9379,2.1636,1.9873,0.4301,0.4301,473742.0
232,2021-04-27,25.8898,25.8898,2.8151,2.0626,2.0626,0.4512,0.4512,451634.04
233,2021-04-26,26.6607,26.6607,2.8989,2.1241,2.1241,0.4381,0.4381,465082.2
234,2021-04-23,26.8067,26.8067,2.9148,2.1357,2.1357,0.4357,0.4357,467629.2
235,2021-04-22,27.7003,27.7003,3.012,2.2069,2.2069,0.4217,0.4217,483216.84
236,2021-04-21,28.3778,28.3778,3.0856,2.2609,2.2609,0.4116,0.4116,495034.92
237,2021-04-20,28.9443,28.9443,3.1472,2.306,2.306,0.4036,0.4036,504917.28
238,2021-04-19,28.6581,28.6581,3.1161,2.2832,2.2832,0.4076,0.4076,499925.16
239,2021-04-16,28.2376,28.2376,3.0704,2.2497,2.2497,0.4137,0.4137,492589.8
240,2021-04-15,28.1792,28.1792,3.064,2.245,2.245,0.4145,0.4145,491571.0
241,2021-04-14,29.7853,29.7853,3.2387,2.373,2.373,0.3922,0.3922,519588.0
242,2021-04-13,30.2291,30.2291,3.2869,2.4084,2.4084,0.3864,0.3864,527330.88
243,2021-04-12,30.305,30.305,3.2952,2.4144,2.4144,0.3854,0.3854,528655.32
244,2021-04-09,31.0409,31.0409,3.3752,2.473,2.473,0.3763,0.3763,541492.2
245,2021-04-08,30.9533,30.9533,3.3657,2.4661,2.4661,0.3774,0.3774,539964.0
246,2021-04-07,30.9475,30.9475,3.3651,2.4656,2.4656,0.3774,0.3774,539862.12
247,2021-04-06,31.4614,31.4614,3.4209,2.5065,2.5065,0.3713,0.3713,548827.56
248,2021-04-02,31.4848,31.4848,3.4235,2.5084,2.5084,0.371,0.371,549235.08
249,2021-04-01,31.806,31.806,3.4584,2.534,2.534,0.3672,0.3672,554838.48
250,2021-03-31,31.5081,31.5081,3.426,2.5103,2.5103,0.3707,0.3707,549642.6
251,2021-03-30,32.4192,32.4192,3.5251,2.5828,2.5828,0.3603,0.3603,565535.88
252,2021-03-29,33.377,33.377,3.6292,2.6592,2.6592,0.35,0.35,582244.2
253,2021-03-26,33.2252,33.2252,3.6127,2.6471,2.6471,0.3516,0.3516,579595.32
254,2021-03-25,31.2804,31.2804,3.4013,2.4921,2.4921,0.3734,0.3734,545669.28
255,2021-03-24,31.3388,31.3388,3.4076,2.4968,2.4968,0.3727,0.3727,546688.08
256,2021-03-23,32.6061,32.6061,3.5454,2.5977,2.5977,0.3582,0.3582,568796.04
257,2021-03-22,33.2485,33.2485,3.6153,2.6489,2.6489,0.3513,0.3513,580002.84
258,2021-03-19,33.3595,33.3595,3.6273,2.6578,2.6578,0.3501,0.3501,581938.56
259,2021-03-18,32.8923,32.8923,3.5765,2.6205,2.6205,0.3551,0.3551,573788.16
260,2021-03-17,33.4179,33.4179,3.6337,2.6624,2.6624,0.3495,0.3495,582957.36
261,2021-03-16,31.7476,31.7476,3.4521,2.5293,2.5293,0.3679,0.3679,553819.68
262,2021-03-15,25.0635,24.0329,3.5363,3.0311,2.7084,0.358,0.358,569203.56
263,2021-03-12,25.9607,24.8932,3.6629,3.1396,2.8054,0.3456,0.3456,589579.56
264,2021-03-11,26.4946,25.4051,3.7383,3.2042,2.8631,0.3386,0.3386,601703.28
265,2021-03-10,25.7364,24.6782,3.6313,3.1125,2.7812,0.3486,0.3486,584485.56
266,2021-03-09,27.311,26.188,3.8535,3.3029,2.9513,0.3285,0.3285,620245.44
267,2021-03-08,27.9167,26.7687,3.9389,3.3762,3.0168,0.3214,0.3214,633999.24
268,2021-03-05,28.1185,26.9623,3.9674,3.4006,3.0386,0.3191,0.3191,638583.84
269,2021-03-04,27.643,26.5063,3.9003,3.3431,2.9872,0.3246,0.3246,627784.56
270,2021-03-03,28.1185,26.9623,3.9674,3.4006,3.0386,0.3191,0.3191,638583.84
271,2021-03-02,27.9795,26.829,3.9478,3.3838,3.0235,0.3207,0.3207,635425.56
272,2021-03-01,29.0023,27.8097,4.0921,3.5075,3.1341,0.3094,0.3094,658654.2
273,2021-02-26,28.2531,27.0913,3.9864,3.4169,3.0531,0.3176,0.3176,641640.24
274,2021-02-25,28.7555,27.5731,4.0573,3.4776,3.1074,0.312,0.312,653050.8
275,2021-02-24,29.5002,28.2872,4.1623,3.5677,3.1879,0.3041,0.3041,669962.88
276,2021-02-23,28.8901,27.7022,4.0763,3.4939,3.122,0.3106,0.3106,656107.2
277,2021-02-22,29.7021,28.4808,4.1908,3.5921,3.2097,0.3021,0.3021,674547.48
278,2021-02-19,27.9301,26.7816,3.9408,3.3778,3.0182,0.3212,0.3212,634304.88
279,2021-02-18,26.0639,24.9922,3.6775,3.1521,2.8165,0.3442,0.3442,591922.8
280,2021-02-10,26.0729,25.0008,3.6788,3.1532,2.8175,0.3441,0.3441,592126.56
281,2021-02-09,24.4265,23.4221,3.4465,2.9541,2.6396,0.3673,0.3673,554736.6
282,2021-02-08,23.8658,22.8844,3.3673,2.8863,2.579,0.3759,0.3759,542001.6
283,2021-02-05,23.7357,22.7597,3.349,2.8705,2.5649,0.378,0.378,539047.08
284,2021-02-04,24.6777,23.663,3.4819,2.9845,2.6667,0.3636,0.3636,560441.88
285,2021-02-03,26.1267,25.0524,3.6864,3.1597,2.8233,0.3434,0.3434,593349.12
286,2021-02-02,25.7768,24.7169,3.637,3.1174,2.7855,0.3481,0.3481,585402.48
287,2021-02-01,26.1177,25.0438,3.6851,3.1586,2.8224,0.3435,0.3435,593145.36
288,2021-01-29,25.8845,24.8201,3.6522,3.1304,2.7972,0.3466,0.3466,587847.6
289,2021-01-28,26.9163,25.8095,3.7978,3.2552,2.9087,0.3333,0.3333,611280.0
290,2021-01-27,27.0598,25.9471,3.818,3.2726,2.9242,0.3316,0.3316,614540.16
291,2021-01-26,27.5488,26.416,3.887,3.3317,2.977,0.3257,0.3257,625645.08
