,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,64.1099,27.94,3.585,8.8545,6.6948,,,6178029.9095
1,2022-04-12,66.5757,29.0146,3.7229,9.1951,6.9523,,,6415646.4445
2,2022-04-11,66.0963,28.8057,3.6961,9.1289,6.9022,,,6369443.2293
3,2022-04-08,71.8908,31.331,4.0201,9.9292,7.5073,,,6927842.0865
4,2022-04-07,72.384,31.546,4.0477,9.9973,7.5588,,,6975365.3935
5,2022-04-06,73.2607,31.928,4.0967,10.1184,7.6504,,,7059851.2726
6,2022-04-01,75.5347,32.9191,4.2239,10.4324,7.8879,,,7278986.5216
7,2022-03-31,75.0278,32.6982,4.1955,10.3624,7.8349,,,7230143.1227
8,2022-03-30,76.6854,33.4206,4.2882,10.5914,8.008,,,7389874.2379
9,2022-03-29,74.9867,32.6803,4.1932,10.3568,7.8306,,,7226182.8471
10,2022-03-28,77.8087,33.9101,4.351,10.7465,8.1253,,,7498121.7705
11,2022-03-25,79.1785,34.5071,4.4276,10.9357,8.2684,,,7630130.9566
12,2022-03-24,79.4251,34.6146,4.4414,10.9698,8.2941,,,7653892.6101
13,2022-03-23,81.9183,35.7011,4.5808,11.3141,8.5545,,,7894149.3288
14,2022-03-22,81.3018,35.4325,4.5464,11.229,8.4901,,,7834745.195
15,2022-03-21,83.5621,36.4175,4.6728,11.5412,8.7261,,,8052560.3521
16,2022-03-18,83.4662,36.3758,4.6674,11.5279,8.7161,,,8043319.7091
17,2022-03-17,80.9594,35.2832,4.5272,11.1817,8.4543,,,7801742.8985
18,2022-03-16,80.5621,35.1101,4.505,11.1268,8.4129,,,7763460.2345
19,2022-03-15,75.2059,32.7758,4.2055,10.387,7.8535,,,7247304.3169
20,2022-03-14,77.5758,33.8086,4.338,10.7144,8.101,,,7475680.2088
21,2022-03-11,79.1511,34.4952,4.4261,10.9319,8.2655,,,7627490.7729
22,2022-03-10,76.0826,33.1579,4.2545,10.5081,7.9451,,,7331790.196
23,2022-03-09,76.2744,33.2415,4.2652,10.5346,7.9651,,,7350271.482
24,2022-03-08,75.11,32.734,4.2001,10.3738,7.8435,,,7238063.6739
25,2022-03-07,74.9182,32.6504,4.1894,10.3473,7.8235,,,7219582.3878
26,2022-03-04,77.8361,33.922,4.3526,10.7503,8.1282,,,7500761.9542
27,2022-03-03,76.8497,33.4922,4.2974,10.6141,8.0252,,,7405715.3402
28,2022-03-02,77.9456,33.9698,4.3587,10.7654,8.1396,,,7511322.6891
29,2022-03-01,79.1785,34.5071,4.4276,10.9357,8.2684,,,7630130.9566
30,2022-02-28,80.3703,35.0265,4.4943,11.1003,8.3928,,,7744978.9485
31,2022-02-25,79.5347,34.6623,4.4475,10.9849,8.3056,,,7664453.345
32,2022-02-24,79.4936,34.6444,4.4452,10.9792,8.3013,,,7660493.0694
33,2022-02-23,79.8087,39.2254,4.6069,11.0227,8.5302,,,7690855.1822
34,2022-02-22,75.11,36.9161,4.3356,10.3738,8.028,,,7238063.6739
35,2022-02-21,74.247,36.4919,4.2858,10.2546,7.9358,,,7154897.8866
36,2022-02-18,75.2333,36.9767,4.3428,10.3908,8.0412,,,7249944.5006
37,2022-02-17,77.3292,38.0068,4.4637,10.6803,8.2652,,,7451918.5553
38,2022-02-16,77.6854,38.1819,4.4843,10.7295,8.3033,,,7486240.9437
39,2022-02-15,78.2196,38.4444,4.5151,10.8033,8.3604,,,7537724.5263
40,2022-02-14,75.8771,37.2931,4.3799,10.4797,8.11,,,7311988.8181
41,2022-02-11,77.3429,38.0135,4.4645,10.6822,8.2667,,,7453238.6472
42,2022-02-10,78.2196,38.4444,4.5151,10.8033,8.3604,,,7537724.5263
43,2022-02-09,77.0689,37.8789,4.4487,10.6443,8.2374,,,7426836.81
44,2022-02-08,76.0826,37.3941,4.3918,10.5081,8.132,,,7331790.196
45,2022-02-07,75.9045,37.3066,4.3815,10.4835,8.1129,,,7314629.0018
46,2022-01-28,74.9182,36.8218,4.3246,10.3473,8.0075,,,7219582.3878
47,2022-01-27,75.5073,37.1113,4.3586,10.4287,8.0705,,,7276346.3378
48,2022-01-26,78.7265,38.6936,4.5444,10.8733,8.4146,,,7586567.9252
49,2022-01-25,78.0689,38.3704,4.5064,10.7825,8.3443,,,7523203.5158
50,2022-01-24,81.11,39.8651,4.682,11.2025,8.6693,,,7816263.909
51,2022-01-21,80.3429,39.488,4.6377,11.0965,8.5873,,,7742338.7648
52,2022-01-20,79.8087,39.2254,4.6069,11.0227,8.5302,,,7690855.1822
53,2022-01-19,83.6169,41.0972,4.8267,11.5487,8.9373,,,8057840.7195
54,2022-01-18,85.1786,41.8647,4.9168,11.7644,9.1042,,,8208331.1917
55,2022-01-17,83.9457,41.2588,4.8457,11.5941,8.9724,,,8089522.9242
56,2022-01-14,83.1512,40.8683,4.7998,11.4844,8.8875,,,8012957.5963
57,2022-01-13,82.7402,40.6663,4.7761,11.4276,8.8436,,,7973354.8404
58,2022-01-12,84.0142,41.2924,4.8496,11.6036,8.9797,,,8096123.3835
59,2022-01-11,82.8087,40.6999,4.78,11.4371,8.8509,,,7979955.2997
60,2022-01-10,84.795,41.6762,4.8947,11.7114,9.0632,,,8171368.6196
61,2022-01-07,83.8909,41.2318,4.8425,11.5866,8.9666,,,8084242.5568
62,2022-01-06,84.0005,41.2857,4.8488,11.6017,8.9783,,,8094803.2917
63,2022-01-05,83.5621,41.0702,4.8235,11.5412,8.9314,,,8052560.3521
64,2022-01-04,86.4799,42.5043,4.992,11.9441,9.2433,,,8333739.9185
65,2021-12-31,88.4936,43.4941,5.1082,12.2223,9.4585,,,8527793.4221
66,2021-12-30,88.4252,43.4604,5.1042,12.2128,9.4512,,,8521192.9628
67,2021-12-29,87.1649,42.841,5.0315,12.0387,9.3165,,,8399744.5115
68,2021-12-28,88.5484,43.521,5.1114,12.2298,9.4644,,,8533073.7895
69,2021-12-27,87.5621,43.0362,5.0544,12.0936,9.3589,,,8438027.1755
70,2021-12-24,86.521,42.5245,4.9943,11.9498,9.2477,,,8337700.1941
71,2021-12-23,88.4115,43.4537,5.1034,12.2109,9.4497,,,8519872.8709
72,2021-12-22,87.9868,43.2449,5.0789,12.1523,9.4043,,,8478950.0232
73,2021-12-21,87.8909,43.1978,5.0734,12.139,9.3941,,,8469709.3802
74,2021-12-20,86.3156,42.4235,4.9825,11.9214,9.2257,,,8317898.8162
75,2021-12-17,88.4252,43.4604,5.1042,12.2128,9.4512,,,8521192.9628
76,2021-12-16,92.3156,45.3725,5.3288,12.7501,9.867,,,8896099.0513
77,2021-12-15,92.7402,45.5812,5.3533,12.8088,9.9124,,,8937021.899
78,2021-12-14,95.7814,47.0759,5.5289,13.2288,10.2374,,,9230082.2921
79,2021-12-13,95.7951,47.0827,5.5297,13.2307,10.2389,,,9231402.384
80,2021-12-10,97.3978,47.8704,5.6222,13.4521,10.4102,,,9385853.1317
