,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
76,2021-12-16,95.6429,76.1573,5.396,31.8068,23.7124,,,516800.0
77,2021-12-15,93.348,74.33,5.2665,31.0437,23.1435,,,504400.0
78,2021-12-14,95.0359,75.674,5.3617,31.6049,23.5619,,,513520.0
79,2021-12-13,94.2512,75.0492,5.3175,31.344,23.3674,,,509280.0
80,2021-12-10,93.6886,74.6012,5.2857,31.1569,23.2279,,,506240.0
81,2021-12-09,95.3616,75.9333,5.3801,31.7133,23.6427,,,515280.0
82,2021-12-08,94.4732,75.226,5.33,31.4178,23.4224,,,510480.0
83,2021-12-07,96.1166,76.5346,5.4227,31.9644,23.8299,,,519360.0
84,2021-12-06,102.3053,81.4624,5.7719,34.0225,25.3642,,,552800.0
85,2021-12-03,107.9017,85.9187,6.0876,35.8836,26.7517,,,583040.0
86,2021-12-02,106.2583,84.6101,5.9949,35.3371,26.3443,,,574160.0
87,2021-12-01,108.9529,86.7557,6.1469,36.2332,27.0123,,,588720.0
88,2021-11-30,109.3971,87.1094,6.172,36.3809,27.1224,,,591120.0
89,2021-11-29,105.7105,84.1739,5.964,35.1549,26.2085,,,571200.0
90,2021-11-26,105.977,84.3861,5.979,35.2435,26.2745,,,572640.0
91,2021-11-25,104.0819,82.8771,5.8721,34.6133,25.8047,,,562400.0
92,2021-11-24,103.1936,82.1697,5.822,34.3179,25.5844,,,557600.0
93,2021-11-23,106.5989,84.8812,6.0141,35.4503,26.4287,,,576000.0
94,2021-11-22,103.6822,82.5588,5.8495,34.4804,25.7056,,,560240.0
95,2021-11-19,103.6526,82.5352,5.8479,34.4705,25.6982,,,560080.0
96,2021-11-18,98.826,78.692,5.5756,32.8654,24.5016,,,534000.0
97,2021-11-17,97.3751,77.5366,5.4937,32.3829,24.1419,,,526160.0
98,2021-11-16,94.6213,75.3439,5.3383,31.4671,23.4591,,,511280.0
99,2021-11-15,103.0012,82.0165,5.8111,34.2539,25.5367,,,556560.0
100,2021-11-12,101.8463,81.0969,5.746,33.8698,25.2504,,,550320.0
101,2021-11-11,105.8734,84.3036,5.9732,35.2091,26.2488,,,572080.0
102,2021-11-10,104.1264,82.9125,5.8746,34.6281,25.8157,,,562640.0
103,2021-11-09,104.8222,83.4665,5.9139,34.8595,25.9882,,,566400.0
104,2021-11-08,97.9821,78.02,5.528,32.5848,24.2924,,,529440.0
105,2021-11-05,97.5676,77.6899,5.5046,32.4469,24.1896,,,527200.0
106,2021-11-04,94.5177,75.2614,5.3325,31.4326,23.4334,,,510720.0
107,2021-11-03,94.34,75.1199,5.3225,31.3735,23.3894,,,509760.0
108,2021-11-02,90.2389,71.8543,5.0911,30.0097,22.3726,,,487600.0
109,2021-11-01,81.2224,64.6748,4.5824,27.0112,20.1372,,,438880.0
110,2021-10-29,78.0985,62.1873,4.4062,25.9723,19.3627,,,422000.0
111,2021-10-28,75.3595,60.0063,4.2516,25.0614,18.6836,,,407200.0
112,2021-10-27,78.0985,62.1873,4.4062,25.9723,19.3627,,,422000.0
113,2021-10-26,80.1712,63.8378,4.5231,26.6616,19.8766,,,433200.0
114,2021-10-25,81.9183,65.2289,4.6217,27.2426,20.3097,,,442640.0
115,2021-10-22,77.7135,68.479,4.4863,25.8443,21.0898,,,419920.0
116,2021-10-21,81.7406,72.0276,4.7188,27.1835,22.1826,,,441680.0
117,2021-10-20,78.8091,69.4445,4.5496,26.2086,21.3871,,,425840.0
118,2021-10-19,78.0541,68.7791,4.506,25.9575,21.1822,,,421760.0
119,2021-10-18,73.8789,65.1001,4.265,24.569,20.0491,,,399200.0
120,2021-10-15,74.9893,66.0786,4.3291,24.9383,20.3505,,,405200.0
121,2021-10-14,74.9153,66.0133,4.3248,24.9137,20.3304,,,404800.0
122,2021-10-13,69.5854,61.3167,4.0171,23.1412,18.884,,,376000.0
123,2021-10-12,69.3189,61.0819,4.0017,23.0526,18.8116,,,374560.0
124,2021-10-11,69.4373,61.1863,4.0086,23.0919,18.8438,,,375200.0
125,2021-10-08,69.5854,61.3167,4.0171,23.1412,18.884,,,376000.0
126,2021-09-30,70.2812,61.9299,4.0573,23.3726,19.0728,,,379760.0
127,2021-09-29,71.0659,62.6213,4.1026,23.6335,19.2857,,,384000.0
128,2021-09-28,71.8358,63.2997,4.147,23.8896,19.4947,,,388160.0
129,2021-09-27,70.8586,62.4387,4.0906,23.5646,19.2295,,,382880.0
130,2021-09-24,76.0997,67.057,4.3932,25.3076,20.6518,,,411200.0
131,2021-09-23,78.1281,68.8443,4.5103,25.9821,21.2023,,,422160.0
132,2021-09-22,77.3582,68.1659,4.4658,25.7261,20.9933,,,418000.0
133,2021-09-17,79.9492,70.449,4.6154,26.5877,21.6965,,,432000.0
134,2021-09-16,75.5075,66.5352,4.359,25.1106,20.4911,,,408000.0
135,2021-09-15,79.9343,70.436,4.6145,26.5828,21.6924,,,431920.0
136,2021-09-14,81.3557,71.6884,4.6966,27.0555,22.0782,,,439600.0
137,2021-09-13,84.8349,74.7542,4.8975,28.2125,23.0224,,,458400.0
138,2021-09-10,83.3988,73.4888,4.8145,27.735,22.6326,,,450640.0
139,2021-09-09,83.4728,73.554,4.8188,27.7596,22.6527,,,451040.0
140,2021-09-08,85.2495,75.1195,4.9214,28.3504,23.1349,,,460640.0
141,2021-09-07,85.4716,75.3152,4.9342,28.4243,23.1951,,,461840.0
142,2021-09-06,82.1848,72.419,4.7445,27.3312,22.3032,,,444080.0
143,2021-09-03,84.3908,74.3628,4.8718,28.0648,22.9018,,,456000.0
144,2021-09-02,84.0206,74.0367,4.8504,27.9417,22.8014,,,454000.0
145,2021-09-01,80.5266,70.9578,4.6487,26.7798,21.8532,,,435120.0
146,2021-08-31,85.8417,75.6414,4.9556,28.5474,23.2956,,,463840.0
147,2021-08-30,88.6547,78.1201,5.118,29.4829,24.059,,,479040.0
148,2021-08-27,90.8755,80.077,5.2462,30.2214,24.6616,,,491040.0
149,2021-08-26,94.1327,82.9472,5.4342,31.3046,25.5456,,,508640.0
150,2021-08-25,87.3222,76.946,5.041,29.0397,23.6974,,,471840.0
151,2021-08-24,88.9804,78.4071,5.1368,29.5912,24.1474,,,480800.0
152,2021-08-23,101.565,82.1836,5.9786,33.7763,29.598,,,548800.0
153,2021-08-20,89.6911,72.5755,5.2796,29.8275,26.1377,,,484640.0
154,2021-08-19,91.6306,74.1449,5.3938,30.4725,26.7029,,,495120.0
155,2021-08-18,91.4826,74.0251,5.3851,30.4233,26.6598,,,494320.0
156,2021-08-17,90.7719,73.4501,5.3432,30.1869,26.4527,,,490480.0
157,2021-08-16,90.387,73.1386,5.3206,30.0589,26.3405,,,488400.0
158,2021-08-13,100.7952,81.5606,5.9333,33.5203,29.3736,,,544640.0
159,2021-08-12,105.6809,85.514,6.2209,35.1451,30.7974,,,571040.0
160,2021-08-11,105.2812,85.1906,6.1973,35.0121,30.6809,,,568880.0
161,2021-08-10,100.6767,81.4648,5.9263,33.4809,29.3391,,,544000.0
162,2021-08-09,98.7224,79.8834,5.8112,32.8309,28.7696,,,533440.0
163,2021-08-06,99.1962,80.2667,5.8391,32.9885,28.9077,,,536000.0
164,2021-08-05,100.499,81.321,5.9158,33.4218,29.2873,,,543040.0
165,2021-08-04,105.3996,85.2864,6.2043,35.0515,30.7155,,,569520.0
166,2021-08-03,97.1826,78.6374,5.7206,32.3189,28.3209,,,525120.0
167,2021-08-02,110.0781,89.0721,6.4797,36.6074,32.0789,,,594800.0
168,2021-07-30,110.7148,89.5873,6.5172,36.8191,32.2644,,,598240.0
169,2021-07-29,99.9809,80.9017,5.8853,33.2494,29.1363,,,540240.0
170,2021-07-28,88.7139,71.7848,5.2221,29.5025,25.8529,,,479360.0
171,2021-07-27,94.0143,76.0737,5.5341,31.2652,27.3976,,,508000.0
172,2021-07-26,99.3738,80.4105,5.8496,33.0476,28.9594,,,536960.0
173,2021-07-23,107.1615,86.712,6.308,35.6374,31.2289,,,579040.0
174,2021-07-22,106.1547,85.8974,6.2487,35.3026,30.9355,,,573600.0
175,2021-07-21,88.4623,71.5812,5.2073,29.4188,25.7796,,,478000.0
176,2021-07-20,89.6023,72.5036,5.2744,29.798,26.1118,,,484160.0
177,2021-07-19,76.5439,61.9372,4.5057,25.4553,22.3064,,,413600.0
178,2021-07-16,74.027,59.9006,4.3576,24.6183,21.5729,,,400000.0
179,2021-07-15,72.6501,58.7864,4.2765,24.1604,21.1716,,,392560.0
180,2021-07-14,71.0955,57.5285,4.185,23.6434,20.7186,,,384160.0
181,2021-07-13,79.1052,64.0097,4.6565,26.3071,23.0528,,,427440.0
182,2021-07-12,74.027,59.9006,4.3576,24.6183,21.5729,,,400000.0
183,2021-07-09,70.0295,56.6659,4.1223,23.2889,20.4079,,,378400.0
184,2021-07-08,71.8062,58.1035,4.2268,23.8797,20.9257,,,388000.0
185,2021-07-07,71.288,57.6842,4.1963,23.7074,20.7747,,,385200.0
186,2021-07-06,71.0955,57.5285,4.185,23.6434,20.7186,,,384160.0
187,2021-07-05,70.6958,57.205,4.1615,23.5105,20.6021,,,382000.0
188,2021-07-02,68.8303,55.6955,4.0517,22.8901,20.0585,,,371920.0
189,2021-07-01,70.2664,56.8576,4.1362,23.3677,20.477,,,379680.0
190,2021-06-30,74.1454,59.9964,4.3645,24.6577,21.6074,,,400640.0
191,2021-06-29,77.2694,62.5242,4.5484,25.6966,22.5178,,,417520.0
192,2021-06-28,75.4927,61.0866,4.4438,25.1057,22.0,,,407920.0
193,2021-06-25,74.6932,60.4397,4.3968,24.8398,21.767,,,403600.0
194,2021-06-24,77.4322,62.656,4.558,25.7507,22.5652,,,418400.0
195,2021-06-23,66.9204,54.1501,3.9392,22.2549,19.5019,,,361600.0
196,2021-06-22,63.9001,51.7062,3.7614,21.2505,18.6217,,,345280.0
197,2021-06-21,53.4475,43.2482,3.1462,17.7744,15.5756,,,288800.0
198,2021-06-18,53.2994,43.1284,3.1374,17.7252,15.5325,,,288000.0
199,2021-06-17,56.7935,45.9557,3.3431,18.8871,16.5507,,,306880.0
200,2021-06-16,56.8527,46.0036,3.3466,18.9068,16.568,,,307200.0
201,2021-06-15,57.4301,46.4708,3.3806,19.0989,16.7362,,,310320.0
202,2021-06-11,54.9132,44.4342,3.2324,18.2618,16.0028,,,296720.0
203,2021-06-10,56.4086,45.6442,3.3205,18.7591,16.4385,,,304800.0
204,2021-06-09,56.3049,45.5604,3.3144,18.7247,16.4083,,,304240.0
205,2021-06-08,57.0008,46.1234,3.3553,18.9561,16.6111,,,308000.0
206,2021-06-07,60.406,48.8789,3.5558,20.0885,17.6035,,,326400.0
207,2021-06-04,58.052,46.974,3.4172,19.3057,16.9175,,,313680.0
208,2021-06-03,56.3345,45.5843,3.3161,18.7345,16.417,,,304400.0
209,2021-06-02,57.4301,46.4708,3.3806,19.0989,16.7362,,,310320.0
210,2021-06-01,58.274,47.1537,3.4303,19.3795,16.9822,,,314880.0
211,2021-05-31,60.4801,48.9388,3.5601,20.1131,17.625,,,326800.0
212,2021-05-28,54.395,44.0149,3.2019,18.0895,15.8518,,,293920.0
213,2021-05-27,52.2631,42.2898,3.0764,17.3805,15.2305,,,282400.0
214,2021-05-26,51.123,41.3673,3.0093,17.0014,14.8982,,,276240.0
215,2021-05-25,52.3075,42.3257,3.0791,17.3953,15.2434,,,282640.0
216,2021-05-24,51.656,41.7986,3.0407,17.1786,15.0536,,,279120.0
217,2021-05-21,48.3692,39.139,2.8472,16.0856,14.0957,,,261360.0
218,2021-05-20,48.7098,39.4146,2.8673,16.1988,14.195,,,263200.0
219,2021-05-19,44.7715,36.2279,2.6355,14.8891,13.0473,,,241920.0
220,2021-05-18,42.1214,34.0834,2.4795,14.0078,12.275,,,227600.0
221,2021-05-17,42.1066,34.0714,2.4786,14.0029,12.2707,,,227520.0
222,2021-05-14,41.766,33.7959,2.4585,13.8896,12.1714,,,225680.0
223,2021-05-13,40.019,32.3822,2.3557,13.3086,11.6623,,,216240.0
224,2021-05-12,39.9302,32.3104,2.3505,13.2791,11.6364,,,215760.0
225,2021-05-11,40.2263,32.55,2.3273,13.3776,11.7227,,,217360.0
226,2021-05-10,39.6192,32.0588,2.2922,13.1757,11.5458,,,214080.0
227,2021-05-07,40.7297,32.9573,2.3565,13.545,11.8694,,,220080.0
228,2021-05-06,41.8845,33.8917,2.4233,13.929,12.2059,,,226320.0
229,2021-04-30,41.4995,33.5803,2.401,13.801,12.0938,,,224240.0
230,2021-04-29,42.7876,34.6225,2.4755,14.2294,12.4691,,,231200.0
231,2021-04-28,41.7364,33.7719,2.4147,13.8798,12.1628,,,225520.0
232,2021-04-27,40.9221,33.113,2.3676,13.609,11.9255,,,221120.0
233,2021-04-26,41.9881,33.9756,2.4293,13.9635,12.2361,,,226880.0
234,2021-04-23,41.0406,41.0406,2.4073,13.6484,13.6484,,,221760.0
235,2021-04-22,41.5291,41.5291,2.436,13.8109,13.8109,,,224400.0
236,2021-04-21,41.3663,41.3663,2.4265,13.7567,13.7567,,,223520.0
237,2021-04-20,41.8845,41.8845,2.4569,13.929,13.929,,,226320.0
238,2021-04-19,44.1793,44.1793,2.5915,14.6922,14.6922,,,238720.0
239,2021-04-16,40.1967,40.1967,2.3578,13.3677,13.3677,,,217200.0
240,2021-04-15,39.0714,39.0714,2.2918,12.9935,12.9935,,,211120.0
241,2021-04-14,39.1455,39.1455,2.2962,13.0181,13.0181,,,211520.0
242,2021-04-13,38.9234,38.9234,2.2832,12.9443,12.9443,,,210320.0
243,2021-04-12,39.8265,39.8265,2.3361,13.2446,13.2446,,,215200.0
244,2021-04-09,40.8777,40.8777,2.3978,13.5942,13.5942,,,220880.0
245,2021-04-08,40.4187,40.4187,2.3709,13.4416,13.4416,,,218400.0
246,2021-04-07,40.626,40.626,2.383,13.5105,13.5105,,,219520.0
247,2021-04-06,40.7445,40.7445,2.39,13.5499,13.5499,,,220160.0
248,2021-04-02,39.1751,39.1751,2.2979,13.028,13.028,,,211680.0
249,2021-04-01,38.8642,38.8642,2.2797,12.9246,12.9246,,,210000.0
250,2021-03-31,39.2195,39.2195,2.3005,13.0428,13.0428,,,211920.0
251,2021-03-30,38.7309,38.7309,2.2719,12.8803,12.8803,,,209280.0
252,2021-03-29,39.7229,39.7229,2.3301,13.2102,13.2102,,,214640.0
253,2021-03-26,40.0486,40.0486,2.3492,13.3185,13.3185,,,216400.0
254,2021-03-25,39.945,39.945,2.3431,13.284,13.284,,,215840.0
255,2021-03-24,40.8925,40.8925,2.3987,13.5991,13.5991,,,220960.0
256,2021-03-23,41.0554,41.0554,2.4082,13.6533,13.6533,,,221840.0
257,2021-03-22,41.7364,41.7364,2.4482,13.8798,13.8798,,,225520.0
258,2021-03-19,41.0702,41.0702,2.4091,13.6582,13.6582,,,221920.0
259,2021-03-18,40.8777,40.8777,2.3978,13.5942,13.5942,,,220880.0
260,2021-03-17,41.4551,41.4551,2.4317,13.7862,13.7862,,,224000.0
261,2021-03-16,40.5372,40.5372,2.3778,13.481,13.481,,,219040.0
262,2021-03-15,39.7377,39.7377,2.3309,13.2151,13.2151,,,214720.0
263,2021-03-12,35.3336,40.3003,2.3639,12.8511,13.4022,,,217760.0
264,2021-03-11,35.749,40.7741,2.3917,13.0021,13.5597,,,220320.0
265,2021-03-10,35.1389,40.0782,2.3509,12.7803,13.3283,,,216560.0
266,2021-03-09,36.3201,41.4255,2.4299,13.2099,13.7764,,,223840.0
267,2021-03-08,37.6831,42.9801,2.5211,13.7056,14.2934,,,232240.0
268,2021-03-05,39.2018,44.7123,2.6227,14.258,14.8694,,,241600.0
269,2021-03-04,38.6826,44.1201,2.588,14.0691,14.6725,,,238400.0
270,2021-03-03,38.0076,43.3502,2.5428,13.8236,14.4165,,,234240.0
271,2021-03-02,37.086,42.2991,2.4812,13.4884,14.0669,,,228560.0
272,2021-03-01,37.3715,42.6248,2.5003,13.5923,14.1752,,,230320.0
273,2021-02-26,36.2163,44.7001,2.4731,13.1721,13.0723,,,223200.0
274,2021-02-25,36.2163,44.7001,2.4731,13.1721,13.0723,,,223200.0
275,2021-02-24,36.5408,45.1007,2.4953,13.2901,13.1894,,,225200.0
276,2021-02-23,36.5538,45.1167,2.4962,13.2949,13.1941,,,225280.0
277,2021-02-22,37.086,45.7736,2.5325,13.4884,13.3862,,,228560.0
278,2021-02-19,36.385,44.9084,2.4846,13.2335,13.1332,,,224240.0
279,2021-02-18,35.048,43.2582,2.3933,12.7472,12.6506,,,216000.0
280,2021-02-10,34.1653,42.1687,2.3331,12.4262,12.332,,,210560.0
281,2021-02-09,33.2696,41.0632,2.2719,12.1004,12.0087,,,205040.0
282,2021-02-08,32.9451,40.6627,2.2497,11.9824,11.8915,,,203040.0
283,2021-02-05,33.8927,41.8323,2.3145,12.327,12.2336,,,208880.0
284,2021-02-04,34.0355,42.0085,2.3242,12.379,12.2851,,,209760.0
285,2021-02-03,35.7619,44.1394,2.4421,13.0069,12.9083,,,220400.0
286,2021-02-02,36.8913,45.5333,2.5192,13.4176,13.3159,,,227360.0
287,2021-02-01,36.8653,45.5012,2.5174,13.4082,13.3065,,,227200.0
288,2021-01-29,36.385,44.9084,2.4846,13.2335,13.1332,,,224240.0
289,2021-01-28,37.5014,46.2863,2.5609,13.6395,13.5361,,,231120.0
290,2021-01-27,37.8778,46.7509,2.5866,13.7764,13.672,,,233440.0
291,2021-01-26,37.6701,46.4946,2.5724,13.7009,13.597,,,232160.0
292,2021-01-25,37.5143,46.3023,2.5618,13.6442,13.5408,,,231200.0
293,2021-01-22,38.9682,48.0967,2.661,14.173,14.0656,,,240160.0
294,2021-01-21,40.4999,49.9872,2.7656,14.7301,14.6184,,,249600.0
295,2021-01-20,40.5518,50.0513,2.7692,14.749,14.6372,,,249920.0
296,2021-01-19,40.4739,49.9552,2.7639,14.7207,14.6091,,,249440.0
297,2021-01-18,40.409,49.8751,2.7594,14.6971,14.5857,,,249040.0
298,2021-01-15,39.786,49.1061,2.7169,14.4704,14.3608,,,245200.0
299,2021-01-14,38.397,47.3918,2.622,13.9653,13.8594,,,236640.0
300,2021-01-13,37.4494,46.2222,2.5573,13.6206,13.5174,,,230800.0
301,2021-01-12,38.8124,47.9044,2.6504,14.1163,14.0093,,,239200.0
302,2021-01-11,38.9422,48.0647,2.6593,14.1636,14.0562,,,240000.0
303,2021-01-08,40.7336,50.2756,2.7816,14.8151,14.7028,,,251040.0
304,2021-01-07,40.6427,50.1635,2.7754,14.782,14.67,,,250480.0
305,2021-01-06,43.135,53.2396,2.9456,15.6885,15.5696,,,265840.0
306,2021-01-05,45.173,55.755,3.0848,16.4297,16.3052,,,278400.0
307,2021-01-04,45.7311,56.4439,3.1229,16.6327,16.5067,,,281840.0
308,2020-12-31,45.16,55.739,3.0839,16.425,16.3005,,,278320.0
309,2020-12-30,44.472,54.8898,3.0369,16.1748,16.0522,,,274080.0
310,2020-12-29,44.472,54.8898,3.0369,16.1748,16.0522,,,274080.0
311,2020-12-28,44.8744,55.3865,3.0644,16.3211,16.1974,,,276560.0
312,2020-12-25,45.0951,55.6589,3.0794,16.4014,16.2771,,,277920.0
313,2020-12-24,45.0302,55.5788,3.075,16.3778,16.2537,,,277520.0
314,2020-12-23,48.0807,59.3438,3.2833,17.4873,17.3547,,,296320.0
315,2020-12-22,48.1845,59.472,3.2904,17.525,17.3922,,,296960.0
316,2020-12-21,49.9758,61.683,3.4127,18.1766,18.0388,,,308000.0
317,2020-12-18,48.3273,59.6482,3.3002,17.577,17.4437,,,297840.0
318,2020-12-17,49.3398,60.8979,3.3693,17.9452,17.8092,,,304080.0
319,2020-12-16,48.9114,60.3692,3.34,17.7894,17.6546,,,301440.0
320,2020-12-15,50.6119,62.468,3.4562,18.4079,18.2684,,,311920.0
321,2020-12-14,50.521,62.3559,3.45,18.3749,18.2356,,,311360.0
322,2020-12-11,50.7936,62.6923,3.4686,18.474,18.334,,,313040.0
323,2020-12-10,51.4946,63.5575,3.5164,18.7289,18.587,,,317360.0
324,2020-12-09,51.3778,63.4133,3.5085,18.6865,18.5448,,,316640.0
325,2020-12-08,53.9999,66.6497,3.6875,19.6401,19.4913,,,332800.0
326,2020-12-07,52.2475,64.4868,3.5679,19.0028,18.8587,,,322000.0
327,2020-12-04,52.1177,64.3265,3.559,18.9556,18.8119,,,321200.0
328,2020-12-03,52.8316,65.2077,3.6077,19.2152,19.0696,,,325600.0
329,2020-12-02,53.0912,65.5282,3.6255,19.3097,19.1633,,,327200.0
330,2020-12-01,53.5326,66.0729,3.6556,19.4702,19.3226,,,329920.0
331,2020-11-30,53.5455,66.0889,3.6565,19.4749,19.3273,,,330000.0
332,2020-11-27,54.8306,67.675,3.7443,19.9423,19.7911,,,337920.0
333,2020-11-26,54.3244,67.0502,3.7097,19.7582,19.6084,,,334800.0
334,2020-11-25,56.7907,70.0943,3.8781,20.6552,20.4986,,,350000.0
335,2020-11-24,56.635,69.902,3.8675,20.5985,20.4424,,,349040.0
336,2020-11-23,56.1157,69.2612,3.832,20.4097,20.255,,,345840.0
337,2020-11-20,56.8556,70.1744,3.8825,20.6788,20.5221,,,350400.0
338,2020-11-19,54.7657,67.5949,3.7398,19.9187,19.7677,,,337520.0
339,2020-11-18,55.6225,68.6524,3.7983,20.2303,20.0769,,,342800.0
340,2020-11-17,51.897,64.0542,3.5439,18.8753,18.7322,,,319840.0
341,2020-11-16,52.8965,65.2878,3.6122,19.2388,19.093,,,326000.0
342,2020-11-13,52.9225,65.3199,3.6139,19.2483,19.1024,,,326160.0
