,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.8071,19.8769,2.6374,2.3699,2.3617,0.9526,0.9526,764816.8337
1,2022-04-12,18.5808,19.6377,2.6056,2.3414,2.3333,0.9642,0.9642,755614.4921
2,2022-04-11,18.673,19.7352,2.6186,2.353,2.3449,0.9595,0.9595,759363.5942
3,2022-04-08,18.8071,19.8769,2.6374,2.3699,2.3617,0.9526,0.9526,764816.8337
4,2022-04-07,17.7176,18.7254,2.4846,2.2326,2.2249,1.0112,1.0112,720509.2631
5,2022-04-06,17.8098,18.8228,2.4975,2.2442,2.2365,1.006,1.006,724258.3653
6,2022-04-01,17.0806,18.0522,2.3952,2.1524,2.1449,1.0489,1.0489,694606.3757
7,2022-03-31,17.5583,18.5571,2.4622,2.2126,2.2049,1.0204,1.0204,714033.5413
8,2022-03-30,16.7621,17.7156,2.3506,2.1122,2.1049,1.0689,1.0689,681654.932
9,2022-03-29,16.5358,17.4764,2.3189,2.0837,2.0765,1.0835,1.0835,672452.5904
10,2022-03-28,16.3179,17.2461,2.2883,2.0563,2.0492,1.0979,1.0979,663591.0763
11,2022-03-25,16.4101,17.3436,2.3012,2.0679,2.0607,1.0918,1.0918,667340.1784
12,2022-03-24,16.2174,17.1398,2.2742,2.0436,2.0365,1.1048,1.1048,659501.1467
13,2022-03-23,16.3096,17.2373,2.2871,2.0552,2.0481,1.0985,1.0985,663250.2488
14,2022-03-22,16.2844,17.2107,2.2836,2.052,2.045,1.1002,1.1002,662227.7664
15,2022-03-21,16.4939,17.4321,2.313,2.0784,2.0713,1.0862,1.0862,670748.4531
16,2022-03-18,15.924,16.8298,2.2331,2.0066,1.9997,1.1251,1.1251,647572.1854
17,2022-03-17,15.7983,16.6969,2.2154,1.9908,1.9839,1.1341,1.1341,642459.7734
18,2022-03-16,15.6771,16.5688,2.2073,1.9755,1.9687,1.1428,1.1428,637529.4582
19,2022-03-15,15.5016,16.3833,2.1826,1.9534,1.9466,1.1558,1.1558,630392.9344
20,2022-03-14,16.354,17.2842,2.3026,2.0608,2.0537,1.0955,1.0955,665056.05
21,2022-03-11,16.6966,17.6463,2.3509,2.104,2.0967,1.073,1.073,678989.2631
22,2022-03-10,16.5295,17.4697,2.3273,2.0829,2.0757,1.0839,1.0839,672192.5737
23,2022-03-09,16.354,17.2842,2.3026,2.0608,2.0537,1.0955,1.0955,665056.05
24,2022-03-08,17.2648,18.2469,2.4309,2.1756,2.1681,1.0377,1.0377,702098.0068
25,2022-03-07,17.7579,18.768,2.5003,2.2377,2.23,1.0089,1.0089,722148.2403
26,2022-03-04,18.3345,19.3774,2.5815,2.3104,2.3024,0.9772,0.9772,745596.8184
27,2022-03-03,18.5768,19.6335,2.6156,2.3409,2.3328,0.9644,0.9644,755452.0179
28,2022-03-02,18.042,19.0683,2.5403,2.2735,2.2657,0.993,0.993,733702.6121
29,2022-03-01,18.1339,19.1654,2.5532,2.2851,2.2772,0.988,0.988,737440.7912
30,2022-02-28,18.2342,19.2714,2.5674,2.2977,2.2898,0.9826,0.9826,741518.8048
31,2022-02-25,18.0587,19.0859,2.5426,2.2756,2.2678,0.9921,0.9921,734382.281
32,2022-02-24,17.8498,18.8651,2.5132,2.2493,2.2415,1.0037,1.0037,725886.4194
33,2022-02-23,18.3428,19.3862,2.5826,2.3114,2.3034,0.9767,0.9767,745936.6529
34,2022-02-22,18.0337,19.0594,2.5391,2.2725,2.2646,0.9935,0.9935,733362.7776
35,2022-02-21,18.2676,19.3067,2.5721,2.3019,2.294,0.9808,0.9808,742878.1427
36,2022-02-18,19.4041,20.5079,2.7321,2.4451,2.4367,0.9233,0.9233,789095.6301
37,2022-02-17,19.3373,20.4372,2.7227,2.4367,2.4283,0.9265,0.9265,786376.9543
38,2022-02-16,19.2454,20.3401,2.7097,2.4251,2.4168,0.9309,0.9309,782638.7752
39,2022-02-15,19.1117,20.1987,2.6909,2.4083,2.4,0.9375,0.9375,777201.4237
40,2022-02-14,19.2036,20.2959,2.7038,2.4199,2.4115,0.933,0.933,780939.6029
41,2022-02-11,19.1702,20.2606,2.6991,2.4157,2.4073,0.9346,0.9346,779580.265
42,2022-02-10,19.6883,20.8082,2.7721,2.481,2.4724,0.91,0.91,800650.0019
43,2022-02-09,19.7217,20.8435,2.7768,2.4852,2.4766,0.9085,0.9085,802009.3398
44,2022-02-08,19.2454,20.3401,2.7097,2.4251,2.4168,0.9309,0.9309,782638.7752
45,2022-02-07,19.7217,20.8435,2.7768,2.4852,2.4766,0.9085,0.9085,802009.3398
46,2022-01-28,20.6827,21.8592,2.9121,2.6063,2.5973,0.8662,0.8662,841090.3034
47,2022-01-27,20.056,21.1968,2.8238,2.5273,2.5186,0.8933,0.8933,815602.7184
48,2022-01-26,19.6047,20.7198,2.7603,2.4704,2.4619,0.9139,0.9139,797251.6572
49,2022-01-25,19.2621,20.3577,2.7121,2.4272,2.4189,0.9301,0.9301,783318.4441
50,2022-01-24,19.6214,20.7375,2.7627,2.4725,2.464,0.9131,0.9131,797931.3262
51,2022-01-21,19.2036,20.2959,2.7038,2.4199,2.4115,0.933,0.933,780939.6029
52,2022-01-20,19.4125,20.5167,2.7333,2.4462,2.4378,0.9229,0.9229,789435.4645
53,2022-01-19,19.7635,20.8876,2.7827,2.4904,2.4818,0.9065,0.9065,803708.5121
54,2022-01-18,20.3067,21.4617,2.8591,2.5589,2.5501,0.8823,0.8823,825797.7524
55,2022-01-17,20.2231,21.3734,2.8474,2.5483,2.5396,0.8859,0.8859,822399.4077
56,2022-01-14,20.8164,22.0005,2.9309,2.6231,2.6141,0.8607,0.8607,846527.6548
57,2022-01-13,20.6242,21.7973,2.9039,2.5989,2.5899,0.8687,0.8687,838711.4621
58,2022-01-12,21.3763,22.5922,3.0098,2.6937,2.6844,0.8381,0.8381,869296.564
59,2022-01-11,21.4515,22.6717,3.0203,2.7031,2.6938,0.8352,0.8352,872355.0742
60,2022-01-10,21.6688,22.9013,3.0509,2.7305,2.7211,0.8268,0.8268,881190.7703
61,2022-01-07,20.5908,21.762,2.8992,2.5947,2.5857,0.8701,0.8701,837352.1242
62,2022-01-06,20.9,22.0888,2.9427,2.6336,2.6246,0.8572,0.8572,849925.9995
63,2022-01-05,20.3819,21.5412,2.8697,2.5684,2.5595,0.879,0.879,828856.2626
64,2022-01-04,20.9501,22.1418,2.9497,2.64,2.6309,0.8552,0.8552,851965.0063
65,2021-12-31,20.9835,22.1771,2.9545,2.6442,2.6351,0.5963,0.8538,853324.3441
66,2021-12-30,21.4265,22.6452,3.0168,2.7,2.6907,0.584,0.8362,871335.5708
67,2021-12-29,20.6493,21.8238,2.9074,2.6021,2.5931,0.606,0.8676,839730.9655
68,2021-12-28,21.276,22.4862,2.9956,2.681,2.6718,0.5881,0.8421,865218.5504
69,2021-12-27,21.5602,22.7865,3.0356,2.7168,2.7075,0.5804,0.831,876772.9223
70,2021-12-24,22.0728,23.3283,3.1062,2.7814,2.7718,0.5669,0.8117,897621.2942
71,2021-12-23,22.2651,23.5316,3.1333,2.8057,2.796,0.562,0.8047,905441.4798
72,2021-12-22,20.9274,22.1177,2.945,2.6371,2.628,0.5979,0.8561,851040.1892
73,2021-12-21,21.3203,22.5331,3.0003,2.6866,2.6774,0.5869,0.8403,867020.5683
74,2021-12-20,20.7769,21.9587,2.9238,2.6181,2.6091,0.6023,0.8623,844920.044
75,2021-12-17,20.7267,21.9057,2.9168,2.6118,2.6028,0.6037,0.8644,842879.9956
76,2021-12-16,20.7852,21.9675,2.925,2.6192,2.6102,0.602,0.862,845260.0521
77,2021-12-15,19.9826,21.1192,2.812,2.518,2.5094,0.6262,0.8966,812619.2777
78,2021-12-14,20.0578,21.1988,2.8226,2.5275,2.5188,0.6239,0.8932,815679.3503
79,2021-12-13,20.3254,21.4815,2.8603,2.5612,2.5524,0.6157,0.8815,826559.6084
80,2021-12-10,20.1331,21.2783,2.8332,2.537,2.5283,0.6215,0.8899,818739.4229
