,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.0944,49.1291,3.7518,11.821,7.2468,1.0708,1.0708,322896.6404
1,2022-04-12,51.8842,44.6459,3.4094,10.7423,6.5855,1.1783,1.1783,293430.7873
2,2022-04-11,50.7988,43.7118,3.3381,10.5175,6.4478,1.2035,1.2035,287292.0679
3,2022-04-08,52.1013,44.8327,3.4237,10.7872,6.6131,1.1734,1.1734,294658.5312
4,2022-04-07,51.9711,44.7206,3.4151,10.7602,6.5966,1.1763,1.1763,293921.8849
5,2022-04-06,52.796,45.4304,3.4693,10.931,6.7013,1.1579,1.1579,298587.3116
6,2022-04-01,52.0579,44.7953,3.4208,10.7782,6.6076,1.1743,1.1743,294412.9824
7,2022-03-31,52.796,45.4304,3.4693,10.931,6.7013,1.1579,1.1579,298587.3116
8,2022-03-30,52.3618,45.0568,3.4408,10.8412,6.6461,1.1675,1.1675,296131.8239
9,2022-03-29,50.0607,43.0767,3.2896,10.3647,6.3541,1.2212,1.2212,283117.7387
10,2022-03-28,50.8856,43.7866,3.3438,10.5355,6.4588,1.2014,1.2014,287783.1655
11,2022-03-25,51.7106,44.4964,3.398,10.7063,6.5635,1.1822,1.1822,292448.5922
12,2022-03-24,49.2792,42.4042,3.2382,10.2029,6.2549,1.2406,1.2406,278697.8608
13,2022-03-23,44.8071,38.5561,2.9444,9.277,5.6873,1.3644,1.3644,253406.3368
14,2022-03-22,43.548,37.4726,2.8616,9.0163,5.5274,1.4038,1.4038,246285.4223
15,2022-03-21,39.597,34.0728,2.602,8.1983,5.0259,1.5439,1.5439,223940.4837
16,2022-03-18,38.5116,33.1388,2.5307,7.9735,4.8882,1.5874,1.5874,217801.7643
17,2022-03-17,38.1208,32.8026,2.505,7.8926,4.8386,1.6037,1.6037,215591.8253
18,2022-03-16,37.9471,32.6531,2.4936,7.8567,4.8165,1.611,1.611,214609.6302
19,2022-03-15,37.1656,31.9806,2.4422,7.6949,4.7173,1.6449,1.6449,210189.7523
20,2022-03-14,38.7721,33.363,2.5478,8.0275,4.9212,1.5768,1.5768,219275.057
21,2022-03-11,39.9009,34.3343,2.622,8.2612,5.0645,1.5321,1.5321,225659.3251
22,2022-03-10,39.5536,34.0355,2.5991,8.1893,5.0204,1.5456,1.5456,223694.9349
23,2022-03-09,39.2931,33.8113,2.582,8.1354,4.9874,1.5559,1.5559,222221.6423
24,2022-03-08,39.3365,33.8487,2.5849,8.1443,4.9929,1.5541,1.5541,222467.1911
25,2022-03-07,39.9878,34.4091,2.6277,8.2792,5.0755,1.5288,1.5288,226150.4227
26,2022-03-04,40.6824,35.0068,2.6733,8.423,5.1637,1.5027,1.5027,230079.2031
27,2022-03-03,41.2469,35.4925,2.7104,8.5399,5.2354,1.4822,1.4822,233271.3372
28,2022-03-02,41.3337,35.5672,2.7161,8.5579,5.2464,1.479,1.479,233762.4348
29,2022-03-01,41.1166,35.3804,2.7018,8.5129,5.2188,1.4868,1.4868,232534.6909
30,2022-02-28,40.8995,35.1936,2.6876,8.468,5.1913,1.4947,1.4947,231306.947
31,2022-02-25,40.0746,34.4838,2.6334,8.2972,5.0866,1.5255,1.5255,226641.5202
32,2022-02-24,40.1614,34.5585,2.6391,8.3151,5.0976,1.5222,1.5222,227132.6178
33,2022-02-23,40.7259,35.0442,2.6762,8.432,5.1692,1.5011,1.5011,230324.7519
34,2022-02-22,41.3771,35.6046,2.719,8.5668,5.2519,1.4775,1.4775,234007.9835
35,2022-02-21,42.1152,36.2397,2.7675,8.7197,5.3456,1.4516,1.4516,238182.3127
36,2022-02-18,41.0732,35.3431,2.699,8.5039,5.2133,1.4884,1.4884,232289.1421
37,2022-02-17,39.9443,34.3717,2.6248,8.2702,5.07,1.5305,1.5305,225904.8739
38,2022-02-16,39.5102,33.9981,2.5963,8.1803,5.0149,1.5473,1.5473,223449.3862
39,2022-02-15,38.4247,33.0641,2.525,7.9556,4.8771,1.591,1.591,217310.6668
40,2022-02-14,38.7286,33.3256,2.5449,8.0185,4.9157,1.5785,1.5785,219029.5082
