,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,313.016,313.016,2.8095,4.2616,4.2616,0.0,,890640.2521
1,2022-04-12,322.4379,322.4379,2.8941,4.3899,4.3899,0.0,,917448.8215
2,2022-04-11,319.2973,319.2973,2.8659,4.3471,4.3471,0.0,,908512.6317
3,2022-04-08,314.0629,314.0629,2.8189,4.2758,4.2758,0.0,,893618.982
4,2022-04-07,324.8806,324.8806,2.916,4.4231,4.4231,0.0,,924399.1914
5,2022-04-06,348.2609,348.2609,3.1258,4.7414,4.7414,0.0,,990924.16
6,2022-04-01,322.089,322.089,2.8909,4.3851,4.3851,0.0,,916455.9115
7,2022-03-31,316.8546,316.8546,2.8439,4.3139,4.3139,0.0,,901562.2618
8,2022-03-30,310.9223,310.9223,2.7907,4.2331,4.2331,0.0,,884682.7922
9,2022-03-29,309.1775,309.1775,2.775,4.2093,4.2093,0.0,,879718.2423
10,2022-03-28,302.5473,302.5473,2.7155,4.1191,4.1191,0.0,,860852.9527
11,2022-03-25,306.0369,306.0369,2.7468,4.1666,4.1666,0.0,,870782.0525
12,2022-03-24,300.4535,300.4535,2.6967,4.0906,4.0906,0.0,,854895.4928
13,2022-03-23,303.2452,303.2452,2.7218,4.1286,4.1286,0.0,,862838.7726
14,2022-03-22,300.4535,300.4535,2.6967,4.0906,4.0906,0.0,,854895.4928
15,2022-03-21,299.0577,299.0577,2.6842,4.0716,4.0716,0.0,,850923.8529
16,2022-03-18,293.1254,293.1254,2.631,3.9908,3.9908,0.0,,834044.3832
17,2022-03-17,286.8441,286.8441,2.5746,3.9053,3.9053,0.0,,816172.0036
18,2022-03-16,285.4483,285.4483,2.5621,3.8863,3.8863,0.0,,812200.3636
19,2022-03-15,279.516,279.516,2.5088,3.8055,3.8055,0.0,,795320.894
20,2022-03-14,298.7087,298.7087,2.6811,4.0668,4.0668,0.0,,849930.9429
21,2022-03-11,308.1306,308.1306,2.7656,4.1951,4.1951,0.0,,876739.5123
22,2022-03-10,298.0108,298.0108,2.6748,4.0573,4.0573,0.0,,847945.1229
23,2022-03-09,296.266,296.266,2.6591,4.0336,4.0336,0.0,,842980.573
24,2022-03-08,308.4796,308.4796,2.7688,4.1998,4.1998,0.0,,877732.4223
25,2022-03-07,321.3911,321.3911,2.8847,4.3756,4.3756,0.0,,914470.0916
26,2022-03-04,331.8598,331.8598,2.9786,4.5181,4.5181,0.0,,944257.391
27,2022-03-03,335.0004,335.0004,3.0068,4.5609,4.5609,0.0,,953193.5808
28,2022-03-02,338.1411,338.1411,3.035,4.6037,4.6037,0.0,,962129.7706
29,2022-03-01,341.9796,341.9796,3.0695,4.6559,4.6559,0.0,,973051.7804
30,2022-02-28,337.0942,337.0942,3.0256,4.5894,4.5894,0.0,,959151.0407
31,2022-02-25,103.0781,53.976,2.8134,5.4152,4.7648,0.0,,948229.0309
32,2022-02-24,102.8622,53.8629,2.8075,5.4039,4.7549,0.0,,946243.2109
33,2022-02-23,105.3447,55.1629,2.8753,5.5343,4.8696,0.0,,969080.1405
34,2022-02-22,105.8844,55.4455,2.89,5.5627,4.8946,0.0,,974044.6904
35,2022-02-21,108.4748,56.8019,2.9607,5.6988,5.0143,0.0,,997874.5299
36,2022-02-18,108.0431,56.5759,2.949,5.6761,4.9943,0.0,,993902.89
37,2022-02-17,106.8558,55.9541,2.9166,5.6137,4.9395,0.0,,982980.8802
38,2022-02-16,106.9637,56.0107,2.9195,5.6194,4.9445,0.0,,983973.7902
39,2022-02-15,107.6114,56.3498,2.9372,5.6534,4.9744,0.0,,989931.2501
40,2022-02-14,108.3669,56.7454,2.9578,5.6931,5.0093,0.0,,996881.6199
