,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,8.127,7.9591,0.7624,2.6169,2.7361,3.1249,3.125,1171505.6339
84,2021-12-06,8.127,7.9591,0.7624,2.6169,2.7361,3.1249,3.125,1171505.6339
85,2021-12-03,8.1016,7.9343,0.76,2.6087,2.7275,3.1347,3.1348,1167844.6788
86,2021-12-02,8.0508,7.8845,0.7553,2.5923,2.7104,3.1545,3.1545,1160522.7686
87,2021-12-01,8.0762,7.9094,0.7576,2.6005,2.719,3.1446,3.1446,1164183.7237
88,2021-11-30,8.0254,7.8596,0.7529,2.5842,2.7019,3.1645,3.1645,1156861.8135
89,2021-11-29,8.0,7.8348,0.7505,2.576,2.6933,3.1745,3.1746,1153200.8584
90,2021-11-26,8.0254,7.8596,0.7529,2.5842,2.7019,3.1645,3.1645,1156861.8135
91,2021-11-25,8.1016,7.9343,0.76,2.6087,2.7275,3.1347,3.1348,1167844.6788
92,2021-11-24,8.1524,7.984,0.7648,2.625,2.7446,3.1152,3.1152,1175166.589
93,2021-11-23,8.0762,7.9094,0.7576,2.6005,2.719,3.1446,3.1446,1164183.7237
94,2021-11-22,8.0508,7.8845,0.7553,2.5923,2.7104,3.1545,3.1545,1160522.7686
95,2021-11-19,8.1016,7.9343,0.76,2.6087,2.7275,3.1347,3.1348,1167844.6788
96,2021-11-18,8.0254,7.8596,0.7529,2.5842,2.7019,3.1645,3.1645,1156861.8135
97,2021-11-17,8.0762,7.9094,0.7576,2.6005,2.719,3.1446,3.1446,1164183.7237
98,2021-11-16,8.0762,7.9094,0.7576,2.6005,2.719,3.1446,3.1446,1164183.7237
99,2021-11-15,8.127,7.9591,0.7624,2.6169,2.7361,3.1249,3.125,1171505.6339
100,2021-11-12,8.0762,7.9094,0.7576,2.6005,2.719,3.1446,3.1446,1164183.7237
101,2021-11-11,8.127,7.9591,0.7624,2.6169,2.7361,3.1249,3.125,1171505.6339
102,2021-11-10,8.0254,7.8596,0.7529,2.5842,2.7019,3.1645,3.1645,1156861.8135
103,2021-11-09,8.0254,7.8596,0.7529,2.5842,2.7019,3.1645,3.1645,1156861.8135
104,2021-11-08,8.0254,7.8596,0.7529,2.5842,2.7019,3.1645,3.1645,1156861.8135
105,2021-11-05,8.0508,7.8845,0.7553,2.5923,2.7104,3.1545,3.1545,1160522.7686
106,2021-11-04,8.1016,7.9343,0.76,2.6087,2.7275,3.1347,3.1348,1167844.6788
107,2021-11-03,8.1016,7.9343,0.76,2.6087,2.7275,3.1347,3.1348,1167844.6788
108,2021-11-02,8.0762,7.9094,0.7576,2.6005,2.719,3.1446,3.1446,1164183.7237
109,2021-11-01,8.1778,8.0089,0.7672,2.6332,2.7532,3.1055,3.1056,1178827.5441
110,2021-10-29,8.1524,8.0416,0.7904,2.625,2.8513,3.1152,3.1152,1175166.589
111,2021-10-28,8.127,8.0166,0.7879,2.6169,2.8424,3.1249,3.125,1171505.6339
112,2021-10-27,8.2032,8.0917,0.7953,2.6414,2.869,3.0959,3.096,1182488.4992
113,2021-10-26,8.381,8.2671,0.8125,2.6986,2.9312,3.0302,3.0303,1208115.185
114,2021-10-25,8.4572,8.3423,0.8199,2.7232,2.9578,3.0029,3.003,1219098.0503
115,2021-10-22,8.5842,8.4675,0.8322,2.7641,3.0023,2.9585,2.9586,1237402.8258
116,2021-10-21,8.6603,8.5427,0.8396,2.7886,3.0289,2.9325,2.9325,1248385.6911
117,2021-10-20,8.5588,8.4425,0.8298,2.7559,2.9934,2.9673,2.9673,1233741.8707
118,2021-10-19,8.6603,8.5427,0.8396,2.7886,3.0289,2.9325,2.9325,1248385.6911
119,2021-10-18,8.5588,8.4425,0.8298,2.7559,2.9934,2.9673,2.9673,1233741.8707
120,2021-10-15,8.5588,8.4425,0.8298,2.7559,2.9934,2.9673,2.9673,1233741.8707
121,2021-10-14,8.5842,8.4675,0.8322,2.7641,3.0023,2.9585,2.9586,1237402.8258
122,2021-10-13,8.6603,8.5427,0.8396,2.7886,3.0289,2.9325,2.9325,1248385.6911
123,2021-10-12,8.5842,8.4675,0.8322,2.7641,3.0023,2.9585,2.9586,1237402.8258
124,2021-10-11,8.6603,8.5427,0.8396,2.7886,3.0289,2.9325,2.9325,1248385.6911
125,2021-10-08,8.5841,8.4675,0.8322,2.7641,3.0022,2.9585,2.9586,1237397.4476
126,2021-09-30,8.4571,8.3422,0.8199,2.7232,2.9578,3.003,3.003,1219092.7516
127,2021-09-29,8.5079,8.3923,0.8248,2.7395,2.9756,2.985,2.9851,1226414.63
128,2021-09-28,8.5333,8.4174,0.8273,2.7477,2.9845,2.9761,2.9762,1230075.5692
129,2021-09-27,8.3048,8.1919,0.8051,2.6741,2.9045,3.0581,3.0581,1197127.1164
130,2021-09-24,8.3809,8.2671,0.8125,2.6986,2.9312,3.0303,3.0303,1208109.934
131,2021-09-23,8.4825,8.3673,0.8224,2.7313,2.9667,2.994,2.994,1222753.6908
132,2021-09-22,8.4317,8.3172,0.8174,2.715,2.9489,3.012,3.012,1215431.8124
133,2021-09-17,8.4317,8.3172,0.8174,2.715,2.9489,3.012,3.012,1215431.8124
134,2021-09-16,8.5079,8.3923,0.8248,2.7395,2.9756,2.985,2.9851,1226414.63
135,2021-09-15,8.6095,8.4925,0.8347,2.7722,3.0111,2.9498,2.9498,1241058.3868
136,2021-09-14,8.5333,8.4174,0.8273,2.7477,2.9845,2.9761,2.9762,1230075.5692
137,2021-09-13,8.8381,8.718,0.8568,2.8458,3.0911,2.8735,2.8736,1274006.8395
138,2021-09-10,8.8889,8.7681,0.8618,2.8622,3.1088,2.8571,2.8571,1281328.7179
139,2021-09-09,8.7619,8.6428,0.8495,2.8213,3.0644,2.8985,2.8985,1263024.0219
140,2021-09-08,8.8127,8.6929,0.8544,2.8377,3.0822,2.8818,2.8818,1270345.9003
141,2021-09-07,8.7365,8.6178,0.847,2.8131,3.0555,2.9069,2.907,1259363.0827
142,2021-09-06,8.7111,8.5927,0.8445,2.8049,3.0467,2.9154,2.9154,1255702.1435
143,2021-09-03,8.4317,8.3172,0.8174,2.715,2.9489,3.012,3.012,1215431.8124
144,2021-09-02,8.4063,8.2921,0.815,2.7068,2.9401,3.0211,3.0211,1211770.8732
145,2021-09-01,8.3555,8.242,0.8101,2.6905,2.9223,3.0395,3.0395,1204448.9948
146,2021-08-31,8.2286,8.1168,0.7977,2.6496,2.8779,3.0864,3.0864,1186144.2989
147,2021-08-30,8.127,8.0166,0.7879,2.6169,2.8424,3.125,3.125,1171500.5421
148,2021-08-27,8.254,8.2139,0.8269,2.6577,2.8455,3.0769,3.0769,1189805.2381
149,2021-08-26,8.3302,8.2897,0.8345,2.6823,2.8717,3.0487,3.0488,1200788.0556
150,2021-08-25,8.3048,8.2645,0.832,2.6741,2.863,3.0581,3.0581,1197127.1164
151,2021-08-24,8.2794,8.2392,0.8294,2.6659,2.8542,3.0674,3.0675,1193466.1772
152,2021-08-23,8.2794,8.2392,0.8294,2.6659,2.8542,3.0674,3.0675,1193466.1772
153,2021-08-20,8.2794,8.2392,0.8294,2.6659,2.8542,3.0674,3.0675,1193466.1772
154,2021-08-19,8.3302,8.2897,0.8345,2.6823,2.8717,3.0487,3.0488,1200788.0556
155,2021-08-18,8.4063,8.3656,0.8422,2.7068,2.898,3.0211,3.0211,1211770.8732
156,2021-08-17,8.2286,8.1886,0.8243,2.6496,2.8367,3.0864,3.0864,1186144.2989
157,2021-08-16,8.3048,8.2645,0.832,2.6741,2.863,3.0581,3.0581,1197127.1164
158,2021-08-13,8.2794,8.2392,0.8294,2.6659,2.8542,3.0674,3.0675,1193466.1772
159,2021-08-12,8.3302,8.2897,0.8345,2.6823,2.8717,3.0487,3.0488,1200788.0556
160,2021-08-11,8.3555,8.315,0.8371,2.6905,2.8805,3.0395,3.0395,1204448.9948
161,2021-08-10,8.4063,8.3656,0.8422,2.7068,2.898,3.0211,3.0211,1211770.8732
162,2021-08-09,8.3555,8.315,0.8371,2.6905,2.8805,3.0395,3.0395,1204448.9948
163,2021-08-06,8.2286,8.1886,0.8243,2.6496,2.8367,3.0864,3.0864,1186144.2989
164,2021-08-05,8.2032,8.1634,0.8218,2.6414,2.828,3.0959,3.096,1182483.3597
165,2021-08-04,8.254,8.2139,0.8269,2.6577,2.8455,3.0769,3.0769,1189805.2381
166,2021-08-03,8.3302,8.2897,0.8345,2.6823,2.8717,3.0487,3.0488,1200788.0556
167,2021-08-02,8.254,8.2139,0.8269,2.6577,2.8455,3.0769,3.0769,1189805.2381
168,2021-07-30,8.1524,8.1128,0.8167,2.625,2.8105,3.1152,3.1153,1175161.4813
169,2021-07-29,8.3809,8.3403,0.8396,2.6986,2.8893,3.0303,3.0303,1208109.934
170,2021-07-28,8.5333,8.4919,0.8549,2.7477,2.9418,2.9761,2.9762,1230075.5692
171,2021-07-27,8.5079,8.4666,0.8523,2.7395,2.933,2.985,2.9851,1226414.63
172,2021-07-26,8.6095,8.5677,0.8625,2.7722,2.9681,2.9498,2.9498,1241058.3868
173,2021-07-23,8.8127,8.7699,0.8829,2.8377,3.0381,2.8818,2.8818,1270345.9003
174,2021-07-22,8.8635,8.8205,0.888,2.854,3.0556,2.8653,2.8653,1277667.7787
175,2021-07-21,8.8635,8.8205,0.888,2.854,3.0556,2.8653,2.8653,1277667.7787
176,2021-07-20,8.8381,8.7952,0.8854,2.8458,3.0468,2.8735,2.8736,1274006.8395
177,2021-07-19,8.9143,8.871,0.893,2.8704,3.0731,2.849,2.849,1284989.6571
178,2021-07-16,8.9651,8.9216,0.8981,2.8867,3.0906,2.8328,2.8329,1292311.5355
179,2021-07-15,9.0667,9.0227,0.9083,2.9194,3.1256,2.8011,2.8011,1306955.2923
180,2021-07-14,8.9905,8.9468,0.9007,2.8949,3.0994,2.8248,2.8248,1295972.4747
181,2021-07-13,9.0159,8.9721,0.9032,2.9031,3.1081,2.8169,2.8169,1299633.4139
182,2021-07-12,9.0159,8.9721,0.8808,2.9031,3.1081,2.8169,2.8169,1299633.4139
183,2021-07-09,8.9905,8.9468,0.8783,2.8949,3.0994,2.8248,2.8248,1295972.4747
184,2021-07-08,8.9651,8.9216,0.8758,2.8867,3.0906,2.8328,2.8329,1292311.5355
185,2021-07-07,8.9905,8.9468,0.8783,2.8949,3.0994,2.8248,2.8248,1295972.4747
186,2021-07-06,9.0413,8.9974,0.8833,2.9113,3.1169,2.809,2.809,1303294.3531
187,2021-07-05,8.9651,8.9216,0.8758,2.8867,3.0906,2.8328,2.8329,1292311.5355
188,2021-07-02,9.0413,8.9974,0.8833,2.9113,3.1169,2.809,2.809,1303294.3531
189,2021-07-01,9.1936,9.149,0.921,2.9603,3.1694,2.7624,2.7624,1325255.2402
190,2021-06-30,9.219,9.1743,0.9236,2.9685,3.1782,2.7548,2.7548,1328916.1663
191,2021-06-29,9.2444,9.1995,0.9261,2.9767,3.1869,2.7472,2.7473,1332577.0924
192,2021-06-28,9.2952,9.2501,0.9312,2.993,3.2044,2.7322,2.7322,1339898.9445
193,2021-06-25,9.4222,9.3765,0.9439,3.0339,3.2482,2.6954,2.6954,1358203.5749
194,2021-06-24,9.346,9.3006,0.9363,3.0094,3.2219,2.7174,2.7174,1347220.7967
195,2021-06-23,9.3206,9.2754,0.9337,3.0012,3.2132,2.7248,2.7248,1343559.8706
196,2021-06-22,9.3714,9.3259,0.9388,3.0176,3.2307,2.71,2.71,1350881.7228
197,2021-06-21,9.3968,9.3512,0.9414,3.0257,3.2395,2.7027,2.7027,1354542.6489
198,2021-06-18,9.3968,9.3512,0.9414,3.0257,3.2395,2.7027,2.7027,1354542.6489
199,2021-06-17,9.3714,9.3259,0.9388,3.0176,3.2307,2.71,2.71,1350881.7228
200,2021-06-16,9.4222,9.3765,0.9439,3.0339,3.2482,2.6954,2.6954,1358203.5749
201,2021-06-15,9.3968,9.3512,0.9414,3.0257,3.2395,2.7027,2.7027,1354542.6489
202,2021-06-11,9.8031,9.7556,0.9577,3.1566,3.3795,2.5906,,1413117.4661
203,2021-06-10,9.7777,9.7303,0.9552,3.1484,3.3708,2.5974,,1409456.54
204,2021-06-09,9.7777,9.7303,0.9552,3.1484,3.3708,2.5974,,1409456.54
205,2021-06-08,9.7523,9.705,0.9528,3.1402,3.362,2.6041,,1405795.614
206,2021-06-07,9.7269,9.6797,0.9503,3.132,3.3533,2.6109,,1402134.6879
207,2021-06-04,9.7269,9.6797,0.9503,3.132,3.3533,2.6109,,1402129.8571
208,2021-06-03,9.7015,9.6544,0.9478,3.1238,3.3445,2.6178,,1398468.9436
209,2021-06-02,9.7015,9.6544,0.9478,3.1238,3.3445,2.6178,,1398468.9436
210,2021-06-01,9.7269,9.6797,0.9503,3.132,3.3533,2.6109,,1402129.8571
211,2021-05-31,9.7523,9.705,0.9528,3.1402,3.362,2.6041,,1405790.7706
212,2021-05-28,9.8031,9.7555,0.9577,3.1566,3.3795,2.5907,,1413112.5975
213,2021-05-27,9.7777,9.7303,0.9553,3.1484,3.3708,2.5974,,1409451.684
214,2021-05-26,9.8031,9.7555,0.9577,3.1566,3.3795,2.5907,,1413112.5975
215,2021-05-25,9.8539,9.8061,0.9627,3.1729,3.397,2.5773,,1420434.4244
216,2021-05-24,9.6761,9.6292,0.9453,3.1157,3.3358,2.6247,,1394808.0302
217,2021-05-21,9.6761,9.6292,0.9453,3.1157,3.3358,2.6247,,1394808.0302
218,2021-05-20,9.7015,9.6544,0.9478,3.1238,3.3445,2.6178,2.6178,1398468.9436
219,2021-05-19,9.6761,9.6292,0.9453,3.1157,3.3358,2.6247,2.6247,1394808.0302
220,2021-05-18,9.7269,9.6797,0.9503,3.132,3.3533,2.6109,2.6109,1402129.8571
221,2021-05-17,9.7777,9.7303,0.9553,3.1484,3.3708,2.5974,2.5974,1409451.684
222,2021-05-14,9.9047,9.8566,0.9677,3.1893,3.4145,2.5641,2.5641,1427756.2514
223,2021-05-13,9.7015,9.6544,0.9478,3.1238,3.3445,2.6178,2.6178,1398468.9436
224,2021-05-12,9.7269,9.6797,0.9503,3.132,3.3533,2.6109,2.6109,1402129.8571
225,2021-05-11,9.7269,9.6797,0.9503,3.132,3.3533,2.6109,2.6109,1402129.8571
226,2021-05-10,9.6253,9.5786,0.9404,3.0993,3.3182,2.6385,2.6385,1387486.2032
227,2021-05-07,9.7015,9.6544,0.9478,3.1238,3.3445,2.6178,2.6178,1398468.9436
228,2021-05-06,9.7015,9.6544,0.9478,3.1238,3.3445,2.6178,2.6178,1398468.9436
229,2021-04-30,9.7015,9.6544,0.9478,3.1238,3.3445,2.6178,2.6178,1398468.9436
230,2021-04-29,9.9555,9.9072,0.9726,3.2056,3.4321,2.551,2.551,1435078.0783
231,2021-04-28,9.9301,9.8819,0.9701,3.1974,3.4233,2.5575,2.5575,1431417.1648
232,2021-04-27,10.0753,9.9012,1.0086,3.0539,3.1891,2.5641,2.5641,1427756.2514
233,2021-04-26,10.0494,9.8758,1.0061,3.046,3.1809,2.5707,2.5707,1424095.3379
234,2021-04-23,10.1011,9.9266,1.0112,3.0617,3.1973,2.5575,2.5575,1431417.1648
235,2021-04-22,10.0494,9.8758,1.0061,3.046,3.1809,2.5707,2.5707,1424095.3379
236,2021-04-21,10.0494,9.8758,1.0061,3.046,3.1809,2.5707,2.5707,1424095.3379
237,2021-04-20,10.0753,9.9012,1.0086,3.0539,3.1891,2.5641,2.5641,1427756.2514
238,2021-04-19,10.0236,9.8504,1.0035,3.0382,3.1727,2.5773,2.5773,1420434.4244
239,2021-04-16,10.0494,9.8758,1.0061,3.046,3.1809,2.5707,2.5707,1424095.3379
240,2021-04-15,9.9203,9.7489,0.9931,3.0069,3.14,2.6041,2.6041,1405790.7706
241,2021-04-14,9.8427,9.6727,0.9854,2.9834,3.1155,2.6247,2.6247,1394808.0302
242,2021-04-13,9.7394,9.5712,0.975,2.9521,3.0828,2.6525,2.6525,1380164.3763
243,2021-04-12,9.8169,9.6473,0.9828,2.9756,3.1073,2.6316,2.6316,1391147.1167
244,2021-04-09,9.8427,9.6727,0.9854,2.9834,3.1155,2.6247,2.6247,1394808.0302
245,2021-04-08,9.8944,9.7235,0.9905,2.9991,3.1319,2.6109,2.6109,1402129.8571
246,2021-04-07,9.9203,9.7489,0.9931,3.0069,3.14,2.6041,2.6041,1405790.7706
247,2021-04-06,9.8944,9.7235,0.9905,2.9991,3.1319,2.6109,2.6109,1402129.8571
248,2021-04-02,9.8944,9.7235,0.9905,2.9991,3.1319,2.6109,2.6109,1402129.8571
249,2021-04-01,9.8944,9.7234,0.9464,2.999,3.1318,2.611,2.611,1402120.4445
250,2021-03-31,9.9202,9.7488,0.9488,3.0069,3.14,2.6042,2.6042,1405781.3334
251,2021-03-30,9.9202,9.7488,0.9488,3.0069,3.14,2.6042,2.6042,1405781.3334
252,2021-03-29,9.9977,9.825,0.9562,3.0304,3.1645,2.584,2.584,1416764.0
253,2021-03-26,10.0494,9.8758,0.9612,3.046,3.1809,2.5707,2.5707,1424085.7778
254,2021-03-25,10.0235,9.8504,0.9587,3.0382,3.1727,2.5773,2.5773,1420424.8889
255,2021-03-24,10.0494,9.8758,0.9612,3.046,3.1809,2.5707,2.5707,1424085.7778
256,2021-03-23,10.0494,9.8758,0.9612,3.046,3.1809,2.5707,2.5707,1424085.7778
257,2021-03-22,10.0752,9.9012,0.9637,3.0539,3.1891,2.5641,2.5641,1427746.6667
258,2021-03-19,10.0235,9.8504,0.9587,3.0382,3.1727,2.5773,2.5773,1420424.8889
259,2021-03-18,10.101,9.9265,0.9661,3.0617,3.1972,2.5575,2.5575,1431407.5556
260,2021-03-17,10.1269,9.9519,0.9686,3.0695,3.2054,2.551,2.551,1435068.4445
261,2021-03-16,10.2302,10.0535,0.9785,3.1008,3.2381,2.5253,2.5253,1449712.0
262,2021-03-15,10.1269,9.9519,0.9686,3.0695,3.2054,2.551,2.551,1435068.4445
263,2021-03-12,10.0235,9.8504,0.9587,3.0382,3.1727,2.5773,2.5773,1420424.8889
264,2021-03-11,9.9977,9.825,0.9562,3.0304,3.1645,2.584,2.584,1416764.0
265,2021-03-10,9.8685,9.6981,0.9439,2.9912,3.1237,2.6178,2.6178,1398459.5556
266,2021-03-09,10.0235,9.8504,0.9587,3.0382,3.1727,2.5773,2.5773,1420424.8889
267,2021-03-08,10.1527,9.9773,0.9711,3.0773,3.2136,2.5445,2.5445,1438729.3334
268,2021-03-05,10.2044,10.0281,0.976,3.093,3.23,2.5316,2.5316,1446051.1112
269,2021-03-04,10.1785,10.0027,0.9735,3.0852,3.2218,2.5381,2.5381,1442390.2223
270,2021-03-03,10.2044,10.0281,0.976,3.093,3.23,2.5316,2.5316,1446051.1112
271,2021-03-02,9.9977,9.825,0.9562,3.0304,3.1645,2.584,2.584,1416764.0
272,2021-03-01,10.0752,9.9012,0.9637,3.0539,3.1891,2.5641,2.5641,1427746.6667
273,2021-02-26,10.0752,9.9012,0.9637,3.0539,3.1891,2.5641,2.5641,1427746.6667
274,2021-02-25,10.2819,10.1043,0.9834,3.1165,3.2545,2.5126,2.5126,1457033.7778
275,2021-02-24,10.1527,9.9773,0.9711,3.0773,3.2136,2.5445,2.5445,1438729.3334
276,2021-02-23,10.2819,10.1043,0.9834,3.1165,3.2545,2.5126,2.5126,1457033.7778
277,2021-02-22,10.2302,10.0535,0.9785,3.1008,3.2381,2.5253,2.5253,1449712.0
