,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,76.7541,66.0403,1.2456,1.6964,1.6804,0.4552,0.4552,468221.7314
1,2022-04-12,79.4329,68.3452,1.2891,1.7556,1.7391,0.4399,0.4399,484563.3093
2,2022-04-11,78.967,67.9443,1.2815,1.7453,1.7289,0.4425,0.4425,481721.2957
3,2022-04-08,75.8223,65.2386,1.2305,1.6758,1.66,0.4608,0.4608,462537.7043
4,2022-04-07,77.8023,66.9422,1.2626,1.7196,1.7034,0.4491,0.4491,474616.2618
5,2022-04-06,79.1999,68.1448,1.2853,1.7505,1.734,0.4412,0.4412,483142.3025
6,2022-04-01,78.2663,67.3414,1.2702,1.7298,1.7135,0.4464,0.4464,477446.8359
7,2022-03-31,75.704,65.1368,1.2286,1.6732,1.6574,0.4615,0.4615,461816.136
8,2022-03-30,73.4911,63.2328,1.1927,1.6243,1.609,0.4754,0.4754,448316.8951
9,2022-03-29,73.4911,63.2328,1.1927,1.6243,1.609,0.4754,0.4754,448316.8951
10,2022-03-28,75.2381,64.736,1.221,1.6629,1.6472,0.4644,0.4644,458974.1905
11,2022-03-25,71.3947,61.429,1.1587,1.578,1.5631,0.4894,0.4894,435528.1405
12,2022-03-24,71.6276,61.6295,1.1624,1.5831,1.5682,0.4878,0.4878,436949.1132
13,2022-03-23,74.4229,64.0345,1.2078,1.6449,1.6294,0.4695,0.4695,454000.786
14,2022-03-22,75.4711,64.9364,1.2248,1.6681,1.6523,0.463,0.463,460395.1632
15,2022-03-21,75.1217,64.6358,1.2192,1.6603,1.6447,0.4651,0.4651,458263.7041
16,2022-03-18,75.5875,65.0366,1.2267,1.6706,1.6549,0.4622,0.4622,461105.6496
17,2022-03-17,74.3064,63.9343,1.2059,1.6423,1.6268,0.4702,0.4702,453290.2996
18,2022-03-16,74.6558,64.2349,1.2116,1.65,1.6345,0.468,0.468,455421.7587
19,2022-03-15,70.9288,61.0282,1.1511,1.5677,1.5529,0.4926,0.4926,432686.1951
20,2022-03-14,76.4028,65.7381,1.2399,1.6886,1.6727,0.4573,0.4573,466079.0541
21,2022-03-11,80.1298,68.9448,1.3004,1.771,1.7543,0.436,0.436,488814.6177
22,2022-03-10,75.9369,65.3372,1.2324,1.6783,1.6625,0.4601,0.4601,463237.1087
23,2022-03-09,76.4028,65.7381,1.2399,1.6886,1.6727,0.4573,0.4573,466079.0541
24,2022-03-08,76.5193,65.8383,1.2418,1.6912,1.6753,0.4566,0.4566,466789.5405
25,2022-03-07,79.3145,68.2433,1.2872,1.753,1.7365,0.4405,0.4405,483841.2132
26,2022-03-04,81.178,69.8467,1.3174,1.7942,1.7773,0.4304,0.4304,495208.995
27,2022-03-03,80.3627,69.1452,1.3042,1.7762,1.7594,0.4348,0.4348,490235.5905
28,2022-03-02,82.5756,71.0492,1.3401,1.8251,1.8079,0.4231,0.4231,503734.8314
29,2022-03-01,79.3145,68.2433,1.2872,1.753,1.7365,0.4405,0.4405,483841.2132
30,2022-02-28,72.0935,62.0303,1.17,1.5934,1.5784,0.4847,0.4847,439791.0587
31,2022-02-25,74.1899,63.8341,1.204,1.6397,1.6243,0.471,0.471,452579.8132
32,2022-02-24,77.9169,67.0408,1.2645,1.7221,1.7059,0.4484,0.4484,475315.3768
33,2022-02-23,84.7885,72.9532,1.376,1.874,1.8563,0.4121,0.4121,517234.0723
34,2022-02-22,77.1016,66.3393,1.2513,1.7041,1.688,0.4532,0.4532,470341.9723
35,2022-02-21,79.7804,68.6442,1.2948,1.7633,1.7467,0.438,0.438,486683.1587
36,2022-02-18,74.1899,63.8341,1.204,1.6397,1.6243,0.471,0.471,452579.8132
37,2022-02-17,70.5794,60.7276,1.1454,1.5599,1.5452,0.495,0.495,430554.736
38,2022-02-16,72.4429,62.3309,1.1757,1.6011,1.586,0.4823,0.4823,441922.5178
39,2022-02-15,71.977,61.9301,1.1681,1.5908,1.5758,0.4854,0.4854,439080.5723
40,2022-02-14,72.9088,62.7318,1.1832,1.6114,1.5962,0.4792,0.4792,444764.4632
41,2022-02-11,72.4429,62.3309,1.1757,1.6011,1.586,0.4823,0.4823,441922.5178
42,2022-02-10,74.6558,64.2349,1.2116,1.65,1.6345,0.468,0.468,455421.7587
43,2022-02-09,75.1217,64.6358,1.2192,1.6603,1.6447,0.4651,0.4651,458263.7041
44,2022-02-08,70.3465,60.5271,1.1417,1.5548,1.5401,0.4967,0.4967,429133.7633
45,2022-02-07,68.483,58.9238,1.1114,1.5136,1.4993,0.5102,0.5102,417765.9814
46,2022-01-28,69.0654,59.4248,1.1209,1.5265,1.5121,0.5059,0.5059,421318.4133
47,2022-01-27,65.5713,56.4185,1.0642,1.4492,1.4356,0.5329,0.5329,400003.8224
48,2022-01-26,67.6677,58.2223,1.0982,1.4956,1.4815,0.5163,0.5163,412792.5769
49,2022-01-25,68.3665,58.8236,1.1095,1.511,1.4968,0.5111,0.5111,417055.4951
50,2022-01-24,73.2582,63.0324,1.1889,1.6191,1.6039,0.4769,0.4769,446895.9223
51,2022-01-21,75.2381,64.736,1.221,1.6629,1.6472,0.4644,0.4644,458974.1905
52,2022-01-20,77.1016,66.3393,1.2513,1.7041,1.688,0.4532,0.4532,470341.9723
53,2022-01-19,80.8286,69.5461,1.3118,1.7865,1.7696,0.4323,0.4323,493077.5359
54,2022-01-18,75.9369,65.3372,1.2324,1.6783,1.6625,0.4601,0.4601,463237.1087
55,2022-01-17,73.3747,63.1326,1.1908,1.6217,1.6064,0.4762,0.4762,447606.4087
56,2022-01-14,70.463,60.6273,1.1435,1.5574,1.5427,0.4959,0.4959,429844.2496
57,2022-01-13,72.21,62.1305,1.1719,1.596,1.5809,0.4839,0.4839,440501.5451
58,2022-01-12,73.4911,63.2328,1.1927,1.6243,1.609,0.4754,0.4754,448316.8951
59,2022-01-11,72.5594,62.4311,1.1776,1.6037,1.5886,0.4815,0.4815,442633.0041
60,2022-01-10,71.5112,61.5292,1.1606,1.5805,1.5656,0.4886,0.4886,436238.6269
61,2022-01-07,71.5112,61.5292,1.1606,1.5805,1.5656,0.4886,0.4886,436238.6269
62,2022-01-06,71.7441,61.7297,1.1643,1.5857,1.5707,0.487,0.487,437659.5996
63,2022-01-05,73.1417,62.9322,1.187,1.6166,1.6013,0.4777,0.4777,446185.436
64,2022-01-04,73.6075,63.333,1.1946,1.6269,1.6115,0.4747,0.4747,449026.922
65,2021-12-31,72.0934,62.0302,1.17,1.5934,1.5784,0.0,0.4847,439790.6087
66,2021-12-30,69.7641,60.026,1.1322,1.5419,1.5274,0.0,0.5008,425580.896
67,2021-12-29,66.503,57.2201,1.0793,1.4698,1.456,0.0,0.5254,405687.2982
68,2021-12-28,67.9006,58.4227,1.102,1.5007,1.4866,0.0,0.5146,414213.1258
