,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.7884,13.7405,0.8333,2.4962,2.3113,0.1907,0.1907,1412092.6998
1,2022-04-12,19.272,14.0941,0.8547,2.5605,2.3708,0.1859,0.1859,1448438.2698
2,2022-04-11,18.5914,13.5964,0.8245,2.4701,2.2871,0.1927,0.1927,1397285.2454
3,2022-04-08,18.878,13.806,0.8372,2.5081,2.3223,0.1898,0.1898,1418823.3609
4,2022-04-07,19.2183,14.0548,0.8523,2.5533,2.3642,0.1864,0.1864,1444399.8731
5,2022-04-06,19.5765,14.3168,0.8682,2.6009,2.4083,0.183,0.183,1471322.5176
6,2022-04-01,19.1646,14.0155,0.8499,2.5462,2.3576,0.1869,0.1869,1440361.4765
7,2022-03-31,19.1108,13.9763,0.8475,2.5391,2.351,0.1874,0.1874,1436323.0798
8,2022-03-30,18.6452,13.6357,0.8269,2.4772,2.2937,0.1921,0.1921,1401323.6421
9,2022-03-29,18.5019,13.5309,0.8205,2.4582,2.2761,0.1936,0.1936,1390554.5843
10,2022-03-28,18.484,13.5178,0.8197,2.4558,2.2738,0.1938,0.1938,1389208.4521
11,2022-03-25,18.5019,13.5309,0.8205,2.4582,2.2761,0.1936,0.1936,1390554.5843
12,2022-03-24,18.5914,13.5964,0.8245,2.4701,2.2871,0.1927,0.1927,1397285.2454
13,2022-03-23,19.075,13.9501,0.846,2.5343,2.3466,0.1878,0.1878,1433630.8154
14,2022-03-22,18.5377,13.5571,0.8221,2.4629,2.2805,0.1932,0.1932,1393246.8487
15,2022-03-21,18.6989,13.675,0.8293,2.4843,2.3003,0.1916,0.1916,1405362.0387
16,2022-03-18,18.7347,13.7012,0.8309,2.4891,2.3047,0.1912,0.1912,1408054.3032
17,2022-03-17,18.6093,13.6095,0.8253,2.4724,2.2893,0.1925,0.1925,1398631.3776
18,2022-03-16,17.9287,13.1117,0.7951,2.382,2.2055,0.1998,0.1998,1347478.3532
19,2022-03-15,17.1765,12.5616,0.7618,2.2821,2.113,0.2086,0.2086,1290940.7999
20,2022-03-14,18.7168,13.6881,0.8301,2.4867,2.3025,0.1914,0.1914,1406708.1709
21,2022-03-11,19.2183,14.0548,0.8523,2.5533,2.3642,0.1864,0.1864,1444399.8731
22,2022-03-10,18.8959,13.8191,0.838,2.5105,2.3245,0.1896,0.1896,1420169.4932
23,2022-03-09,18.5377,13.5571,0.8221,2.4629,2.2805,0.1932,0.1932,1393246.8487
24,2022-03-08,19.0571,13.937,0.8452,2.5319,2.3444,0.188,0.188,1432284.6831
25,2022-03-07,20.2213,14.7884,0.8968,2.6866,2.4876,0.1771,0.1771,1519783.2775
26,2022-03-04,20.7945,15.2075,0.9222,2.7627,2.5581,0.1723,0.1723,1562859.5086
27,2022-03-03,20.4542,14.9587,0.9071,2.7175,2.5162,0.1751,0.1751,1537282.9964
28,2022-03-02,20.2571,14.8146,0.8984,2.6914,2.492,0.1768,0.1768,1522475.542
29,2022-03-01,20.1138,14.7098,0.892,2.6723,2.4744,0.1781,0.1781,1511706.4842
30,2022-02-28,20.078,14.6836,0.8904,2.6676,2.4699,0.1784,0.1784,1509014.2197
31,2022-02-25,20.3109,14.8539,0.9008,2.6985,2.4986,0.1764,0.1764,1526513.9386
32,2022-02-24,20.1676,14.7491,0.8944,2.6795,2.481,0.1776,0.1776,1515744.8808
33,2022-02-23,20.6333,15.0896,0.9151,2.7413,2.5382,0.1736,0.1736,1550744.3186
34,2022-02-22,20.4183,14.9325,0.9055,2.7128,2.5118,0.1754,0.1754,1534590.7319
35,2022-02-21,20.7765,15.1944,0.9214,2.7604,2.5559,0.1724,0.1724,1561513.3764
36,2022-02-18,20.3288,14.867,0.9016,2.7009,2.5008,0.1762,0.1762,1527860.0708
37,2022-02-17,19.3974,14.1858,0.8603,2.5771,2.3862,0.1847,0.1847,1457861.1953
38,2022-02-16,19.4691,14.2382,0.8634,2.5867,2.395,0.184,0.184,1463245.7242
39,2022-02-15,19.29,14.1072,0.8555,2.5629,2.373,0.1857,0.1857,1449784.402
40,2022-02-14,19.3974,14.1858,0.8603,2.5771,2.3862,0.1847,0.1847,1457861.1953
41,2022-02-11,19.1288,13.9894,0.8483,2.5414,2.3532,0.1873,0.1873,1437669.212
42,2022-02-10,19.6661,14.3823,0.8722,2.6128,2.4193,0.1821,0.1821,1478053.1787
43,2022-02-09,19.6303,14.3561,0.8706,2.6081,2.4149,0.1825,0.1825,1475360.9142
44,2022-02-08,19.487,14.2513,0.8642,2.589,2.3972,0.1838,0.1838,1464591.8564
45,2022-02-07,18.8959,13.8191,0.838,2.5105,2.3245,0.1896,0.1896,1420169.4932
46,2022-01-28,18.8064,13.7536,0.834,2.4986,2.3135,0.1905,0.1905,1413438.8321
47,2022-01-27,18.4123,13.4654,0.8166,2.4463,2.265,0.1946,0.1946,1383823.9232
48,2022-01-26,18.5019,13.5309,0.8205,2.4582,2.2761,0.1936,0.1936,1390554.5843
49,2022-01-25,17.9825,13.151,0.7975,2.3891,2.2122,0.1992,0.1992,1351516.7499
50,2022-01-24,18.8422,13.7798,0.8356,2.5034,2.3179,0.1901,0.1901,1416131.0965
51,2022-01-21,19.2183,14.0548,0.8523,2.5533,2.3642,0.1864,0.1864,1444399.8731
52,2022-01-20,19.4691,14.2382,0.8634,2.5867,2.395,0.184,0.184,1463245.7242
53,2022-01-19,19.8989,14.5526,0.8825,2.6438,2.4479,0.18,0.18,1495552.8975
54,2022-01-18,19.8989,14.5526,0.8825,2.6438,2.4479,0.18,0.18,1495552.8975
55,2022-01-17,20.2571,14.8146,0.8984,2.6914,2.492,0.1768,0.1768,1522475.542
56,2022-01-14,20.0601,14.6705,0.8896,2.6652,2.4677,0.1786,0.1786,1507668.0875
57,2022-01-13,20.1138,14.7098,0.892,2.6723,2.4744,0.1781,0.1781,1511706.4842
58,2022-01-12,20.0601,14.6705,0.8896,2.6652,2.4677,0.1786,0.1786,1507668.0875
59,2022-01-11,19.9885,14.6181,0.8865,2.6557,2.4589,0.1792,0.1792,1502283.5586
60,2022-01-10,19.7377,14.4347,0.8754,2.6223,2.4281,0.1815,0.1815,1483437.7075
61,2022-01-07,19.5228,14.2775,0.8658,2.5938,2.4016,0.1835,0.1835,1467284.1209
62,2022-01-06,19.9885,14.6181,0.8865,2.6557,2.4589,0.1792,0.1792,1502283.5586
63,2022-01-05,19.3616,14.1596,0.8587,2.5724,2.3818,0.185,0.185,1455168.9309
64,2022-01-04,21.081,15.4171,0.9349,2.8008,2.5933,0.1699,0.1699,1584397.6241
65,2021-12-31,21.0631,15.404,0.9341,2.7984,2.5911,0.0,0.1701,1583051.4919
66,2021-12-30,21.6721,15.8494,0.9611,2.8793,2.666,0.0,0.1653,1628819.9874
67,2021-12-29,21.3497,15.6136,0.9468,2.8365,2.6264,0.0,0.1678,1604589.6074
68,2021-12-28,21.1348,15.4564,0.9373,2.808,2.5999,0.0,0.1695,1588436.0208
69,2021-12-27,21.7796,15.928,0.9659,2.8936,2.6793,0.0,0.1645,1636896.7807
70,2021-12-24,20.6691,15.1158,0.9167,2.7461,2.5427,0.0,0.1733,1553436.583
71,2021-12-23,20.0601,14.6705,0.8896,2.6652,2.4677,0.0,0.1786,1507668.0875
72,2021-12-22,20.2571,14.8146,0.8984,2.6914,2.492,0.0,0.1768,1522475.542
73,2021-12-21,20.3467,14.8801,0.9024,2.7033,2.503,0.0,0.1761,1529206.2031
74,2021-12-20,19.9347,14.5788,0.8841,2.6485,2.4523,0.0,0.1797,1498245.162
75,2021-12-17,20.0243,14.6443,0.8881,2.6604,2.4633,0.0,0.1789,1504975.8231
76,2021-12-16,20.1138,14.7098,0.892,2.6723,2.4744,0.0,0.1781,1511706.4842
77,2021-12-15,20.1318,14.7229,0.8928,2.6747,2.4766,0.0,0.1779,1513052.6164
78,2021-12-14,20.2392,14.8015,0.8976,2.689,2.4898,0.0,0.177,1521129.4097
79,2021-12-13,20.5437,15.0241,0.9111,2.7294,2.5272,0.0,0.1744,1544013.6575
80,2021-12-10,20.3646,14.8932,0.9032,2.7056,2.5052,0.0,0.1759,1530552.3353
81,2021-12-09,20.884,15.273,0.9262,2.7746,2.5691,0.0,0.1715,1569590.1697
82,2021-12-08,20.884,15.273,0.9262,2.7746,2.5691,0.0,0.1715,1569590.1697
83,2021-12-07,20.5616,15.0372,0.9119,2.7318,2.5294,0.0,0.1742,1545359.7897
84,2021-12-06,21.0989,15.4302,0.9357,2.8032,2.5955,0.0,0.1698,1585743.7563
85,2021-12-03,21.2243,15.5219,0.9413,2.8199,2.611,0.0,0.1688,1595166.6819
86,2021-12-02,21.7796,15.928,0.9659,2.8936,2.6793,0.0,0.1645,1636896.7807
87,2021-12-01,22.1557,16.203,0.9826,2.9436,2.7255,0.0,0.1617,1665165.5574
88,2021-11-30,24.5736,17.9713,1.0898,3.2648,3.023,0.0,0.1458,1846893.4072
89,2021-11-29,24.0184,17.5653,1.0652,3.1911,2.9547,0.0,0.1491,1805163.3084
90,2021-11-26,24.5916,17.9844,1.0906,3.2672,3.0252,0.0,0.1457,1848239.5394
91,2021-11-25,23.3915,17.1068,1.0374,3.1078,2.8776,0.0,0.1531,1758048.6806
92,2021-11-24,23.8751,17.4605,1.0588,3.172,2.9371,0.0,0.15,1794394.2506
93,2021-11-23,23.7497,17.3688,1.0533,3.1554,2.9216,0.0,0.1508,1784971.325
94,2021-11-22,24.305,17.7749,1.0779,3.2292,2.9899,0.0,0.1474,1826701.4239
95,2021-11-19,22.1019,16.1637,0.9802,2.9365,2.7189,0.0,0.1621,1661127.1607
96,2021-11-18,21.3855,15.6398,0.9484,2.8413,2.6308,0.0,0.1675,1607281.8719
97,2021-11-17,21.1348,15.4564,0.9373,2.808,2.5999,0.0,0.1695,1588436.0208
98,2021-11-16,19.2183,14.0548,0.8523,2.5533,2.3642,0.0,0.1864,1444399.8731
99,2021-11-15,19.3437,14.1465,0.8579,2.57,2.3796,0.0,0.1852,1453822.7987
100,2021-11-12,18.8064,13.7536,0.834,2.4986,2.3135,0.0,0.1905,1413438.8321
101,2021-11-11,19.1646,14.0155,0.8499,2.5462,2.3576,0.0,0.1869,1440361.4765
102,2021-11-10,19.0571,13.937,0.8452,2.5319,2.3444,0.0,0.188,1432284.6831
103,2021-11-09,18.9496,13.8584,0.8404,2.5176,2.3311,0.0,0.189,1424207.8898
104,2021-11-08,18.9496,13.8584,0.8404,2.5176,2.3311,0.0,0.189,1424207.8898
