,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,44.726,31.1673,5.4081,8.2866,5.7875,0.4204,0.4204,538805.9974
57,2022-01-13,44.2014,30.8017,5.3447,8.1894,5.7197,0.4254,0.4254,532486.2902
58,2022-01-12,45.1321,31.4503,5.4572,8.3619,5.8401,0.4166,0.4166,543698.6738
59,2022-01-11,44.9798,31.3442,5.4388,8.3337,5.8204,0.418,0.418,541863.9202
60,2022-01-10,44.8698,31.2675,5.4255,8.3133,5.8062,0.4191,0.4191,540538.8203
61,2022-01-07,43.9137,30.6012,5.3099,8.1361,5.6824,0.4282,0.4282,529020.6444
62,2022-01-06,45.3521,31.6036,5.4838,8.4026,5.8686,0.4146,0.4146,546348.8736
63,2022-01-05,45.2421,31.5269,5.4705,8.3823,5.8543,0.4156,0.4156,545023.7737
64,2022-01-04,48.1612,33.5611,5.8235,8.9231,6.2321,0.3904,0.3904,580189.8859
65,2021-12-31,49.4304,34.4456,5.977,9.1583,6.3963,0.0,0.3804,595479.4999
66,2021-12-30,49.8704,34.7522,6.0302,9.2398,6.4532,0.0,0.377,600779.8994
67,2021-12-29,48.0597,33.4904,5.8112,8.9043,6.2189,0.0,0.3912,578966.7168
68,2021-12-28,49.2443,34.3158,5.9545,9.1238,6.3722,0.0,0.3818,593237.0232
69,2021-12-27,49.8196,34.7168,6.024,9.2304,6.4467,0.0,0.3774,600168.3149
70,2021-12-24,50.4204,35.1354,6.0967,9.3417,6.5244,0.0,0.3729,607405.3988
71,2021-12-23,49.8112,34.7109,6.023,9.2288,6.4456,0.0,0.3775,600066.3841
72,2021-12-22,48.1274,33.5375,5.8194,8.9168,6.2277,0.0,0.3907,579782.1629
73,2021-12-21,46.689,32.5352,5.6455,8.6503,6.0416,0.0,0.4027,562453.9337
74,2021-12-20,45.8682,31.9633,5.5463,8.4983,5.9353,0.0,0.4099,552566.65
75,2021-12-17,45.8852,31.9751,5.5483,8.5014,5.9375,0.0,0.4098,552770.5115
76,2021-12-16,46.8921,32.6767,5.6701,8.688,6.0678,0.0,0.401,564900.2719
77,2021-12-15,46.8497,32.6472,5.6649,8.6801,6.0624,0.0,0.4013,564390.6181
78,2021-12-14,47.5774,33.1543,5.7529,8.8149,6.1565,0.0,0.3952,573156.6635
79,2021-12-13,47.7974,33.3076,5.7795,8.8557,6.185,0.0,0.3934,575806.8632
80,2021-12-10,48.762,33.9798,5.8962,9.0344,6.3098,0.0,0.3856,587426.9699
81,2021-12-09,48.2966,33.6555,5.8399,8.9482,6.2496,0.0,0.3893,581820.7781
82,2021-12-08,47.4505,33.0658,5.7376,8.7914,6.1401,0.0,0.3963,571627.7021
83,2021-12-07,47.2051,32.8949,5.7079,8.746,6.1083,0.0,0.3983,568671.71
84,2021-12-06,48.6435,33.8972,5.8818,9.0125,6.2945,0.0,0.3865,585999.9392
85,2021-12-03,51.5288,35.9078,6.2307,9.547,6.6678,0.0,0.3649,620758.3284
86,2021-12-02,51.6134,35.9668,6.2409,9.5627,6.6788,0.0,0.3643,621777.636
87,2021-12-01,52.8995,36.863,6.3965,9.801,6.8452,0.0,0.3554,637271.1115
88,2021-11-30,53.6356,37.376,6.4855,9.9374,6.9404,0.0,0.3506,646139.0876
89,2021-11-29,52.3749,36.4974,6.333,9.7038,6.7773,0.0,0.359,630951.4044
90,2021-11-26,51.3342,35.7722,6.2072,9.511,6.6426,0.0,0.3663,618413.9209
91,2021-11-25,52.5188,36.5977,6.3504,9.7305,6.7959,0.0,0.358,632684.2273
92,2021-11-24,51.3173,35.7604,6.2051,9.5078,6.6405,0.0,0.3664,618210.0594
93,2021-11-23,51.275,35.7309,6.2,9.5,6.635,0.0,0.3667,617700.4056
94,2021-11-22,51.1057,35.613,6.1796,9.4687,6.6131,0.0,0.3679,615661.7904
95,2021-11-19,47.7636,33.284,5.7754,8.8494,6.1806,0.0,0.3937,575399.1402
96,2021-11-18,47.3913,33.0246,5.7304,8.7805,6.1324,0.0,0.3968,570914.1868
97,2021-11-17,50.615,35.271,6.1202,9.3777,6.5496,0.0,0.3715,609749.8063
98,2021-11-16,50.0735,34.8937,6.0547,9.2774,6.4795,0.0,0.3755,603226.2377
99,2021-11-15,51.6642,36.0022,6.2471,9.5721,6.6853,0.0,0.3639,622389.2206
100,2021-11-12,47.8143,33.3194,5.7816,8.8588,6.1872,0.0,0.3932,576010.7248
101,2021-11-11,45.8513,31.9515,5.5442,8.4951,5.9332,0.0,0.4101,552362.7884
102,2021-11-10,46.4521,32.3701,5.6169,8.6064,6.0109,0.0,0.4048,559599.8724
103,2021-11-09,45.9867,32.0458,5.5606,8.5202,5.9507,0.0,0.4089,553993.6806
104,2021-11-08,46.7567,32.5824,5.6537,8.6629,6.0503,0.0,0.4021,563269.3798
105,2021-11-05,45.8259,31.9338,5.5411,8.4904,5.9299,0.0,0.4103,552056.9962
106,2021-11-04,45.0221,31.3736,5.4439,8.3415,5.8259,0.0,0.4176,542373.574
107,2021-11-03,44.9121,31.297,5.4306,8.3211,5.8116,0.0,0.4187,541048.4741
108,2021-11-02,45.6906,31.8394,5.5248,8.4654,5.9124,0.0,0.4115,550426.104
109,2021-11-01,45.5213,31.7215,5.5043,8.434,5.8905,0.0,0.4131,548387.4888
110,2021-10-29,42.7376,29.7817,5.1677,7.9182,5.5302,0.0,0.44,514852.2688
111,2021-10-28,41.6461,29.0211,5.0357,7.716,5.389,0.0,0.4515,501703.2007
112,2021-10-27,41.6292,29.0093,5.0337,7.7129,5.3868,0.0,0.4517,501499.3392
113,2021-10-26,43.1522,30.0706,5.2178,7.9951,5.5839,0.0,0.4357,519846.876
114,2021-10-25,42.4753,29.5989,5.136,7.8696,5.4963,0.0,0.4427,511692.4152
115,2021-10-22,41.6715,29.0387,5.0388,7.7207,5.3923,0.0,0.4512,502008.993
116,2021-10-21,42.5345,29.6402,5.1432,7.8806,5.504,0.0,0.4421,512405.9305
117,2021-10-20,42.2722,29.4574,5.1114,7.832,5.47,0.0,0.4448,509246.077
118,2021-10-19,42.1453,29.3689,5.0961,7.8085,5.4536,0.0,0.4461,507717.1156
119,2021-10-18,41.3753,28.8324,5.003,7.6658,5.354,0.0,0.4544,498441.4164
120,2021-10-15,40.6054,34.1792,5.2107,7.5232,6.2977,0.0,0.4631,489165.7172
121,2021-10-14,39.5139,33.2605,5.0706,7.321,6.1284,0.0,0.4759,476016.6492
122,2021-10-13,39.7592,33.467,5.1021,7.3664,6.1664,0.0,0.4729,478972.6412
123,2021-10-12,39.6746,33.3958,5.0912,7.3507,6.1533,0.0,0.4739,477953.3336
124,2021-10-11,39.4377,33.1964,5.0608,7.3069,6.1166,0.0,0.4768,475099.2724
125,2021-10-08,38.6508,32.534,4.9599,7.1611,5.9945,0.0,0.4865,465619.7117
126,2021-09-30,37.5255,31.5868,4.8155,6.9526,5.82,0.0,0.5011,452062.9206
127,2021-09-29,36.9586,31.1096,4.7427,6.8475,5.7321,0.0,0.5088,445233.5597
128,2021-09-28,38.2108,32.1637,4.9034,7.0795,5.9263,0.0,0.4921,460319.3122
129,2021-09-27,38.4816,32.3916,4.9381,7.1297,5.9683,0.0,0.4886,463581.0965
130,2021-09-24,39.6408,33.3673,5.0869,7.3445,6.1481,0.0,0.4743,477545.6106
131,2021-09-23,40.6054,34.1792,5.2107,7.5232,6.2977,0.0,46.31,489165.7172
132,2021-09-22,39.1162,32.9257,5.0196,7.2473,6.0667,0.0,48.07,471225.9035
133,2021-09-17,39.1585,32.9614,5.025,7.2551,6.0733,0.0,48.02,471735.5573
134,2021-09-16,39.7677,33.4742,5.1032,7.368,6.1677,0.0,47.28,479074.572
135,2021-09-15,41.2146,34.692,5.2889,7.6361,6.3921,0.0,45.62,496504.732
136,2021-09-14,42.9491,36.1521,5.5114,7.9574,6.6612,0.0,43.78,517400.5378
137,2021-09-13,42.7968,36.0239,5.4919,7.9292,6.6375,0.0,43.93,515565.7841
138,2021-09-10,44.0829,37.1065,5.6569,8.1675,6.837,0.0,42.65,531059.2596
139,2021-09-09,44.8698,37.7688,5.7579,8.3133,6.9591,0.0,41.91,540538.8203
140,2021-09-08,44.0152,37.0495,5.6483,8.155,6.8265,0.0,42.72,530243.8135
141,2021-09-07,41.4007,34.8487,5.3127,7.6706,6.421,0.0,45.42,498747.2087
142,2021-09-06,42.0269,35.3758,5.3931,7.7866,6.5181,0.0,44.74,506290.0849
143,2021-09-03,40.8931,34.4214,5.2476,7.5765,6.3423,0.0,45.98,492631.3631
144,2021-09-02,40.5038,34.0938,5.1977,7.5044,6.2819,0.0,46.42,487942.5481
145,2021-09-01,41.6292,35.041,5.3421,7.7129,6.4565,0.0,45.17,501499.3392
146,2021-08-31,41.0707,34.571,5.2704,7.6094,6.3698,0.0,45.78,494771.909
147,2021-08-30,43.6429,36.7361,5.6005,8.086,6.7688,0.0,43.08,525758.8601
148,2021-08-27,43.3214,36.4655,5.5592,8.0264,6.7189,0.0,43.4,521885.4912
149,2021-08-26,42.9407,36.145,5.5104,7.9559,6.6599,0.0,43.79,517298.607
150,2021-08-25,43.7529,36.8287,5.6146,8.1064,6.7858,0.0,42.97,527083.96
151,2021-08-24,44.7598,37.6762,5.7438,8.2929,6.942,0.0,42.01,539213.7204
152,2021-08-23,45.8852,38.6235,5.8882,8.5014,7.1165,0.0,40.98,552770.5115
153,2021-08-20,45.149,38.0038,5.7937,8.365,7.0024,0.0,41.65,543902.5354
154,2021-08-19,44.0237,37.0566,5.6493,8.1565,6.8278,0.0,42.71,530345.7443
155,2021-08-18,43.9137,36.964,5.6352,8.1361,6.8108,0.0,42.82,529020.6444
156,2021-08-17,44.4975,37.4554,5.7101,8.2443,6.9013,0.0,42.26,536053.8668
157,2021-08-16,47.2305,39.7559,6.0609,8.7507,7.3252,0.0,39.81,568977.5023
158,2021-08-13,47.239,39.763,6.0619,8.7522,7.3265,0.0,39.8,569079.4331
159,2021-08-12,49.6673,41.8071,6.3736,9.2022,7.7031,0.0,37.86,598333.5612
160,2021-08-11,50.2681,42.3128,6.4506,9.3135,7.7963,0.0,37.4,605570.6452
161,2021-08-10,52.7557,44.4067,6.7699,9.7743,8.1821,0.0,35.64,635538.2886
162,2021-08-09,52.5018,44.193,6.7373,9.7273,8.1427,0.0,35.81,632480.3658
163,2021-08-06,53.2464,44.8198,6.8328,9.8653,8.2582,0.0,35.31,641450.2727
164,2021-08-05,48.6012,40.9097,6.2367,9.0046,7.5378,0.0,38.69,585490.2854
165,2021-08-04,52.2903,44.015,6.7101,9.6881,8.1099,0.0,35.96,629932.0968
166,2021-08-03,52.1126,43.8654,6.6873,9.6552,8.0824,0.0,36.08,627791.5508
167,2021-08-02,57.1724,48.1244,7.3366,10.5927,8.8671,0.0,32.89,688746.1453
168,2021-07-30,48.9904,41.2373,6.2867,9.0767,7.5981,0.0,38.38,590179.1004
169,2021-07-29,48.9735,41.2231,6.2845,9.0736,7.5955,0.0,38.39,589975.2389
170,2021-07-28,40.8084,34.3502,5.2367,7.5608,6.3292,0.0,46.08,491612.0555
171,2021-07-27,43.956,36.9996,5.6407,8.144,6.8173,0.0,42.78,529530.2982
172,2021-07-26,36.6286,30.8318,4.7004,6.7864,5.6809,0.0,51.33,441258.26
173,2021-07-23,38.9047,32.7477,4.9924,7.2081,6.0339,0.0,48.33,468677.6345
174,2021-07-22,38.9554,37.0532,5.2586,7.2175,6.7165,,0.4827,469289.219
175,2021-07-21,39.7677,37.8258,5.3683,7.368,6.8565,,0.4728,479074.572
176,2021-07-20,39.2347,37.3188,5.2963,7.2692,6.7646,,0.4792,472652.9341
177,2021-07-19,38.7101,36.8198,5.2255,7.172,6.6742,,0.4857,466333.227
178,2021-07-16,38.727,36.8359,5.2278,7.1752,6.6771,,0.4855,466537.0885
179,2021-07-15,39.0908,37.182,5.2769,7.2426,6.7398,,0.481,470920.1112
180,2021-07-14,37.3309,35.508,5.0393,6.9165,6.4364,,0.5037,449718.5131
181,2021-07-13,38.1939,36.3289,5.1558,7.0764,6.5852,,0.4923,460115.4506
182,2021-07-12,36.3071,34.5342,4.9011,6.7268,6.2599,,0.5179,437384.8912
183,2021-07-09,35.9686,34.2123,4.8554,6.6641,6.2015,,0.5228,433307.6608
184,2021-07-08,36.9247,35.1217,4.9845,6.8413,6.3664,,0.5092,444825.8366
185,2021-07-07,36.7217,34.9285,4.9571,6.8036,6.3314,,0.512,442379.4984
186,2021-07-06,35.7909,34.0433,4.8314,6.6312,6.1709,,0.5253,431167.1148
187,2021-07-05,37.0432,35.2344,5.0005,6.8632,6.3868,,0.5076,446252.8673
188,2021-07-02,36.6794,34.8883,4.9514,6.7958,6.3241,,0.5126,441869.8446
189,2021-07-01,36.8571,35.0573,4.9753,6.8287,6.3547,,0.5102,444010.3906
190,2021-06-30,39.0824,37.174,5.2757,7.241,6.7384,,0.4811,470818.1804
191,2021-06-29,37.0601,35.2505,5.0028,6.8663,6.3897,,0.5074,446456.7288
192,2021-06-28,38.0755,36.2162,5.1398,7.0545,6.5648,,0.4938,458688.42
193,2021-06-25,38.5831,36.6991,5.2083,7.1485,6.6523,,0.4873,464804.2656
194,2021-06-24,40.1992,38.2363,5.4265,7.4479,6.9309,,0.4677,484273.0408
195,2021-06-23,39.1247,37.2142,5.2814,7.2489,6.7457,,0.4806,471327.8342
196,2021-06-22,35.5879,33.8501,4.804,6.5936,6.1359,,0.5283,428720.7766
197,2021-06-21,35.8163,34.0674,4.8349,6.6359,6.1753,,0.525,431472.9071
198,2021-06-18,35.6217,33.8823,4.8086,6.5998,6.1417,,0.5278,429128.4996
199,2021-06-17,36.0279,34.2686,4.8634,6.6751,6.2117,,0.5219,434021.1761
200,2021-06-16,34.6825,32.989,4.6818,6.4258,5.9798,,0.5421,417814.1852
201,2021-06-15,33.6164,31.9749,4.5379,6.2283,5.796,,0.5593,404970.9095
202,2021-06-11,34.4456,32.7636,4.6498,6.3819,5.9389,,0.5459,414960.124
203,2021-06-10,35.0717,33.3592,4.7343,6.4979,6.0469,,0.5361,422503.0002
204,2021-06-09,34.8856,33.1821,4.7092,6.4635,6.0148,,0.539,420260.5235
205,2021-06-08,35.2325,33.5121,4.756,6.5277,6.0746,,0.5337,424439.6846
206,2021-06-07,35.6048,33.8662,4.8063,6.5967,6.1388,,0.5281,428924.6381
207,2021-06-04,34.3356,32.659,4.635,6.3616,5.92,,0.5476,413635.0241
208,2021-06-03,34.8602,33.158,4.7058,6.4588,6.0104,,0.5394,419954.7312
209,2021-06-02,33.8956,32.2405,4.5756,6.28,5.8441,,0.5547,408334.6246
210,2021-06-01,34.7841,33.0855,4.6955,6.4446,5.9973,,0.5406,419037.3544
211,2021-05-31,34.4033,32.7234,4.6441,6.3741,5.9316,,0.5465,414450.4702
212,2021-05-28,34.0902,32.4256,4.6019,6.3161,5.8777,,0.5516,410679.032
213,2021-05-27,35.224,33.504,4.7549,6.5262,6.0731,,0.5338,424337.7539
214,2021-05-26,34.7925,33.0936,4.6967,6.4462,5.9987,,0.5404,419139.2851
215,2021-05-25,34.7671,33.0694,4.6932,6.4415,5.9944,,0.5408,418833.4928
216,2021-05-24,35.4271,33.6972,4.7823,6.5638,6.1082,,0.5307,426784.0921
217,2021-05-21,33.261,31.6369,4.4899,6.1625,5.7347,,0.5653,400689.8176
218,2021-05-20,32.7618,31.1621,4.4225,6.07,5.6486,,0.5739,394675.9027
219,2021-05-19,32.6518,31.0574,4.4077,6.0496,5.6297,,0.5759,393350.8028
220,2021-05-18,33.041,31.4276,4.4602,6.1217,5.6968,,0.5691,398039.6178
221,2021-05-17,32.5249,30.9367,4.3905,6.0261,5.6078,,0.5781,391821.8414
222,2021-05-14,33.1257,31.5081,4.4716,6.1374,5.7114,,0.5676,399058.9254
223,2021-05-13,32.6857,31.0896,4.4122,6.0559,5.6355,,0.5753,393758.5259
224,2021-05-12,33.4133,31.7818,4.5105,6.1907,5.761,,0.5627,402524.5712
225,2021-05-11,32.9649,31.3552,4.4499,6.1076,5.6836,,0.5704,397122.241
226,2021-05-10,32.4911,30.9045,4.386,6.0198,5.6019,,0.5787,391414.1184
227,2021-05-07,33.6926,32.0473,4.5482,6.2424,5.8091,,0.5581,405888.2863
228,2021-05-06,33.2949,31.6691,4.4945,6.1687,5.7405,,0.5647,401097.5406
229,2021-04-30,35.4525,33.7213,4.7857,6.5685,6.1125,,0.5304,427089.8844
230,2021-04-29,38.616,36.7304,5.0838,7.1546,6.658,,,465200.663
231,2021-04-28,38.7806,36.8869,5.1054,7.1851,6.6863,,,467182.65
232,2021-04-27,40.5809,38.5994,5.3424,7.5187,6.9967,,,488871.2506
233,2021-04-26,41.1309,39.1225,5.4148,7.6206,7.0916,,,495496.75
234,2021-04-23,41.0369,39.0331,5.4025,7.6031,7.0754,,,494364.186
235,2021-04-22,39.6314,37.6962,5.2174,7.3427,6.833,,,477432.3542
236,2021-04-21,38.9545,37.0523,5.1283,7.2173,6.7163,,,469277.8934
237,2021-04-20,39.6878,37.7498,5.2249,7.3532,6.8428,,,478111.8926
238,2021-04-19,39.8147,37.8706,5.2416,7.3767,6.8646,,,479640.854
239,2021-04-16,39.2976,37.3787,5.1735,7.2809,6.7755,,,473411.752
240,2021-04-15,38.2588,38.2588,5.2479,7.0884,7.0884,,,460896.9198
241,2021-04-14,39.0109,39.0109,5.3511,7.2278,7.2278,,,469957.4318
242,2021-04-13,38.0426,38.0426,5.2183,7.0484,7.0484,,,458292.0226
243,2021-04-12,38.5408,38.5408,5.2866,7.1407,7.1407,,,464294.6118
244,2021-04-09,39.7724,39.7724,5.4556,7.3689,7.3689,,,479131.2002
245,2021-04-08,41.1356,41.1356,5.6425,7.6214,7.6214,,,495553.3782
246,2021-04-07,41.1215,41.1215,5.6406,7.6188,7.6188,,,495383.4936
247,2021-04-06,40.5527,40.5527,5.5626,7.5134,7.5134,,,488531.4814
248,2021-04-02,40.3929,40.3929,5.5407,7.4838,7.4838,,,486606.1226
249,2021-04-01,40.1532,40.1532,5.5078,7.4394,7.4394,,,483718.0844
250,2021-03-31,38.9216,38.9216,5.3388,7.2112,7.2112,,,468881.496
251,2021-03-30,55.6353,40.5768,5.5625,10.1944,7.5126,0.0,,488474.8532
252,2021-03-29,58.041,42.3314,5.803,10.6352,7.8374,0.0,,509597.1718
253,2021-03-26,56.8865,41.4894,5.6876,10.4237,7.6815,0.0,,499460.724
254,2021-03-25,56.1126,40.9249,5.6102,10.2819,7.577,0.0,,492665.34
255,2021-03-24,55.4676,40.4545,5.5457,10.1637,7.4899,0.0,,487002.52
256,2021-03-23,54.6936,39.89,5.4683,10.0219,7.3854,0.0,,480207.136
257,2021-03-22,54.5517,39.7865,5.4541,9.9959,7.3663,0.0,,478961.3156
258,2021-03-19,55.216,40.271,5.5206,10.1176,7.456,0.0,,484794.0202
259,2021-03-18,53.5649,39.0668,5.3555,9.815,7.233,0.0,,470297.201
260,2021-03-17,53.4553,38.9868,5.3445,9.7949,7.2182,0.0,,469334.5216
261,2021-03-16,49.0372,35.7646,4.9028,8.9854,6.6216,0.0,,430544.2046
262,2021-03-15,47.0185,34.2922,4.701,8.6155,6.349,0.0,,412819.578
263,2021-03-12,47.3345,34.5227,4.7326,8.6734,6.3917,0.0,,415594.3598
264,2021-03-11,49.3081,35.9622,4.9299,9.035,6.6582,0.0,,432922.589
265,2021-03-10,49.1856,35.8728,4.9176,9.0126,6.6416,0.0,,431846.6532
266,2021-03-09,50.1272,36.5596,5.0118,9.1851,6.7688,0.0,,440114.3704
267,2021-03-08,51.2366,37.3687,5.1227,9.3884,6.9186,0.0,,449854.4208
268,2021-03-05,50.6561,36.9453,5.0647,9.282,6.8402,0.0,,444757.8828
269,2021-03-04,49.7273,36.2679,4.9718,9.1119,6.7148,0.0,,436603.422
270,2021-03-03,51.1656,37.3169,5.1156,9.3754,6.909,0.0,,449231.5106
271,2021-03-02,51.3591,37.458,5.1349,9.4109,6.9351,0.0,,450930.3566
272,2021-03-01,51.5333,37.585,5.1524,9.4428,6.9587,0.0,,452459.318
273,2021-02-26,49.508,36.108,4.9499,9.0717,6.6852,0.0,,434678.0632
274,2021-02-25,50.1595,36.5831,5.015,9.191,6.7732,0.0,,440397.5114
275,2021-02-24,51.572,37.6133,5.1562,9.4499,6.9639,0.0,,452799.0872
276,2021-02-23,52.8426,38.54,5.2833,9.6827,7.1355,0.0,,463954.8426
277,2021-02-22,47.5602,35.8467,4.9337,8.7148,6.7908,0.0,,417576.3468
278,2021-02-19,47.9343,36.1287,4.9725,8.7833,6.8442,0.0,,420860.7824
279,2021-02-18,47.2119,35.5842,4.8975,8.6509,6.7411,0.0,,414518.424
280,2021-02-10,46.567,35.0981,4.8306,8.5328,6.649,0.0,,408855.604
281,2021-02-09,45.2641,34.1161,4.6955,8.294,6.4629,0.0,,397416.7076
282,2021-02-08,44.5676,33.5911,4.6232,8.1664,6.3635,0.0,,391300.862
283,2021-02-05,44.0322,33.1876,4.5677,8.0683,6.2871,0.0,,386600.7214
284,2021-02-04,45.8253,34.539,4.7537,8.3969,6.5431,0.0,,402343.361
285,2021-02-03,46.6766,35.1807,4.842,8.5529,6.6646,0.0,,409818.2834
286,2021-02-02,49.1662,37.0571,5.1003,9.009,7.0201,0.0,,431676.7686
287,2021-02-01,51.1269,38.535,5.3037,9.3683,7.3001,0.0,,448891.7414
288,2021-01-29,49.5338,37.3342,5.1384,9.0764,7.0726,0.0,,434904.576
289,2021-01-28,50.1143,37.7717,5.1986,9.1828,7.1555,0.0,,440001.114
290,2021-01-27,51.4881,38.8072,5.3411,9.4345,7.3516,0.0,,452062.9206
291,2021-01-26,51.3785,38.7245,5.3297,9.4144,7.336,0.0,,451100.2412
292,2021-01-25,51.4107,38.7489,5.3331,9.4203,7.3406,0.0,,451383.3822
293,2021-01-22,54.0357,40.7274,5.6054,9.9013,7.7154,0.0,,474431.0596
294,2021-01-21,54.4872,41.0677,5.6522,9.984,7.7798,0.0,,478395.0336
295,2021-01-20,54.6549,41.1941,5.6696,10.0148,7.8038,0.0,,479867.3668
296,2021-01-19,54.4485,41.0385,5.6482,9.9769,7.7743,0.0,,478055.2644
297,2021-01-18,54.2421,40.8829,5.6268,9.9391,7.7449,0.0,,476243.162
