,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
89,2021-11-29,15.8308,14.3472,2.041,1.3408,1.4214,0.5108,0.65,217881.1409
90,2021-11-26,16.0366,14.5337,2.0675,1.3582,1.4399,0.5042,0.6416,220713.3934
91,2021-11-25,15.9778,14.4804,2.0599,1.3533,1.4346,0.5061,0.644,219904.1784
92,2021-11-24,15.4928,14.0408,1.9974,1.3122,1.3911,0.5219,0.6641,213228.1546
93,2021-11-23,15.6985,14.2273,2.0239,1.3296,1.4096,0.5151,0.6554,216060.4071
94,2021-11-22,15.5075,14.0541,1.9993,1.3134,1.3924,0.5214,0.6635,213430.4584
95,2021-11-19,15.5222,14.0674,2.0012,1.3147,1.3937,0.5209,0.6629,213632.7621
96,2021-11-18,15.5075,14.0541,1.9993,1.3134,1.3924,0.5214,0.6635,213430.4584
97,2021-11-17,15.7426,14.2673,2.0296,1.3333,1.4135,0.5136,0.6536,216667.3184
98,2021-11-16,15.7279,14.2539,2.0277,1.3321,1.4122,0.5141,0.6542,216465.0146
99,2021-11-15,15.8896,14.4005,2.0486,1.3458,1.4267,0.5089,0.6475,218690.3559
100,2021-11-12,15.6985,14.2273,2.0239,1.3296,1.4096,0.5151,0.6554,216060.4071
101,2021-11-11,15.9925,14.4937,2.0618,1.3545,1.436,0.5056,0.6434,220106.4822
102,2021-11-10,14.5373,13.1749,1.8742,1.2313,1.3053,0.5562,0.7078,200078.4107
103,2021-11-09,14.405,13.055,1.8572,1.2201,1.2934,0.5613,0.7143,198257.677
104,2021-11-08,14.5079,13.1483,1.8704,1.2288,1.3027,0.5574,0.7092,199673.8032
105,2021-11-05,14.0376,12.722,1.8098,1.1889,1.2604,0.576,0.733,193200.0832
106,2021-11-04,14.0376,12.722,1.8098,1.1889,1.2604,0.576,0.733,193200.0832
107,2021-11-03,13.8759,12.5754,1.7889,1.1752,1.2459,0.5827,0.7415,190974.7419
108,2021-11-02,13.7436,12.4555,1.7719,1.164,1.234,0.5884,0.7487,189154.0081
109,2021-11-01,14.0082,12.6953,1.806,1.1864,1.2578,0.5772,0.7345,192795.4757
110,2021-10-29,13.9494,12.642,1.7984,1.1815,1.2525,0.5797,0.7376,191986.2606
111,2021-10-28,13.8318,12.5355,1.7833,1.1715,1.242,0.5846,0.7439,190367.8306
112,2021-10-27,13.9641,12.6554,1.8003,1.1827,1.2538,0.5791,0.7368,192188.5644
113,2021-10-26,14.4638,13.2916,1.9102,1.225,1.2153,0.5591,0.7114,199066.892
114,2021-10-25,14.405,13.2376,1.9025,1.2201,1.2103,0.5613,0.7143,198257.677
115,2021-10-22,14.3756,13.2106,1.8986,1.2176,1.2079,0.5625,0.7157,197853.0695
116,2021-10-21,14.7578,13.5618,1.949,1.2499,1.24,0.5479,0.6972,203112.967
117,2021-10-20,14.6843,13.4942,1.9393,1.2437,1.2338,0.5507,0.7007,202101.4482
118,2021-10-19,14.8607,13.6563,1.9626,1.2586,1.2486,0.5441,0.6924,204529.0933
119,2021-10-18,14.8166,13.6158,1.9568,1.2549,1.2449,0.5457,0.6944,203922.182
120,2021-10-15,14.8901,13.6833,1.9665,1.2611,1.2511,0.5431,0.691,204933.7008
121,2021-10-14,15.14,13.913,1.9995,1.2823,1.2721,0.5341,0.6796,208372.8646
122,2021-10-13,15.0665,13.8454,1.9898,1.2761,1.2659,0.5367,0.6829,207361.3458
123,2021-10-12,15.2576,14.021,2.015,1.2923,1.282,0.53,0.6744,209991.2946
124,2021-10-11,15.6545,14.3857,2.0675,1.3259,1.3153,0.5165,0.6573,215453.4959
125,2021-10-08,16.0072,14.7099,2.1141,1.3558,1.345,0.5052,0.6428,220308.7859
126,2021-09-30,15.5516,14.2912,2.0539,1.3172,1.3067,0.52,0.6616,214037.3696
127,2021-09-29,15.434,14.1831,2.0383,1.3072,1.2968,0.5239,0.6667,212418.9396
128,2021-09-28,16.1101,14.8045,2.1276,1.3645,1.3536,0.5019,0.6387,221724.9122
129,2021-09-27,15.772,14.4938,2.083,1.3358,1.3252,0.5127,0.6524,217071.9259
130,2021-09-24,16.1983,14.8855,2.1393,1.3719,1.361,0.4992,0.6352,222938.7347
131,2021-09-23,16.654,15.3043,2.1995,1.4105,1.3993,0.4855,0.6178,229210.151
132,2021-09-22,15.5222,14.2642,2.05,1.3147,1.3042,0.5209,0.6629,213632.7621
133,2021-09-17,15.4634,14.2101,2.0422,1.3097,1.2993,0.5229,0.6654,212823.5471
134,2021-09-16,15.5957,14.3317,2.0597,1.3209,1.3104,0.5185,0.6598,214644.2809
135,2021-09-15,15.6985,14.4263,2.0733,1.3296,1.319,0.5151,0.6554,216060.4071
136,2021-09-14,15.5957,14.3317,2.0597,1.3209,1.3104,0.5185,0.6598,214644.2809
137,2021-09-13,16.1101,14.8045,2.1276,1.3645,1.3536,0.5019,0.6387,221724.9122
138,2021-09-10,15.5369,14.2777,2.0519,1.3159,1.3054,0.5204,0.6623,213835.0659
139,2021-09-09,15.8749,14.5884,2.0966,1.3445,1.3339,0.5094,0.6481,218488.0522
140,2021-09-08,15.772,14.4938,2.083,1.3358,1.3252,0.5127,0.6524,217071.9259
141,2021-09-07,15.6985,14.4263,2.0733,1.3296,1.319,0.5151,0.6554,216060.4071
142,2021-09-06,15.6104,14.3452,2.0616,1.3221,1.3116,0.518,0.6591,214846.5846
143,2021-09-03,15.6398,14.3722,2.0655,1.3246,1.3141,0.517,0.6579,215251.1921
144,2021-09-02,15.5663,14.3047,2.0558,1.3184,1.3079,0.5195,0.661,214239.6734
145,2021-09-01,15.6839,14.4128,2.0713,1.3284,1.3178,0.5156,0.656,215858.1034
146,2021-08-31,15.581,14.3182,2.0578,1.3196,1.3092,0.519,0.6604,214441.9771
147,2021-08-30,15.1694,13.94,2.0034,1.2848,1.2746,0.5331,0.6783,208777.4721
148,2021-08-27,15.287,14.0481,2.0189,1.2947,1.2845,0.529,0.6731,210395.9021
149,2021-08-26,15.2576,14.021,2.015,1.2923,1.282,0.53,0.6744,209991.2946
150,2021-08-25,15.287,14.0481,2.0189,1.2947,1.2845,0.529,0.6731,210395.9021
151,2021-08-24,15.0224,13.8049,1.984,1.2723,1.2622,0.5383,0.6849,206754.4345
152,2021-08-23,14.9342,13.7239,1.9723,1.2649,1.2548,0.5414,0.689,205540.612
153,2021-08-20,14.7284,13.5348,1.9452,1.2474,1.2375,0.549,0.6986,202708.3595
154,2021-08-19,14.7872,13.5888,1.9529,1.2524,1.2425,0.5468,0.6958,203517.5745
155,2021-08-18,14.846,13.6428,1.9607,1.2574,1.2474,0.5447,0.6931,204326.7895
156,2021-08-17,14.6255,13.4402,1.9316,1.2387,1.2289,0.5529,0.7035,201292.2332
157,2021-08-16,14.846,13.6428,1.9607,1.2574,1.2474,0.5447,0.6931,204326.7895
158,2021-08-13,14.5373,13.3592,1.9199,1.2313,1.2215,0.5562,0.7078,200078.4107
159,2021-08-12,14.8166,13.6158,1.9568,1.2549,1.2449,0.5457,0.6944,203922.182
160,2021-08-11,14.7872,13.5888,1.9529,1.2524,1.2425,0.5468,0.6958,203517.5745
161,2021-08-10,14.5079,14.2199,1.9084,1.2288,1.2195,0.5574,0.7092,199673.8032
162,2021-08-09,14.3021,14.0182,1.8814,1.2113,1.2022,0.5654,0.7194,196841.5507
163,2021-08-06,14.1258,13.8453,1.8582,1.1964,1.1874,0.5724,0.7284,194413.9057
164,2021-08-05,14.2139,13.9317,1.8698,1.2039,1.1948,0.5689,0.7239,195627.7282
165,2021-08-04,14.3168,14.0326,1.8833,1.2126,1.2035,0.5648,0.7187,197043.8544
166,2021-08-03,14.3462,14.0614,1.8872,1.2151,1.2059,0.5636,0.7172,197448.462
167,2021-08-02,14.3021,14.0182,1.8814,1.2113,1.2022,0.5654,0.7194,196841.5507
168,2021-07-30,14.0964,13.8165,1.8543,1.1939,1.1849,0.5736,0.7299,194009.2982
169,2021-07-29,14.1993,13.9173,1.8678,1.2026,1.1936,0.5695,0.7246,195425.4244
170,2021-07-28,14.1846,13.9029,1.8659,1.2014,1.1924,0.5701,0.7254,195223.1207
171,2021-07-27,14.5226,14.2343,1.9104,1.23,1.2208,0.5568,0.7085,199876.107
172,2021-07-26,14.7431,14.4504,1.9394,1.2487,1.2393,0.5485,0.6979,202910.6633
173,2021-07-23,14.7284,14.436,1.9374,1.2474,1.2381,0.549,0.6986,202708.3595
174,2021-07-22,14.9489,14.6521,1.9664,1.2661,1.2566,0.5409,0.6883,205742.9158
175,2021-07-21,15.0077,14.7097,1.9742,1.2711,1.2615,0.5388,0.6856,206552.1308
176,2021-07-20,14.7284,14.436,1.9374,1.2474,1.2381,0.549,0.6986,202708.3595
177,2021-07-19,14.5814,14.2919,1.9181,1.235,1.2257,0.5545,0.7056,200685.322
178,2021-07-16,14.6402,14.3496,1.9258,1.24,1.2307,0.5523,0.7028,201494.537
179,2021-07-15,14.8313,14.5368,1.951,1.2562,1.2467,0.5452,0.6938,204124.4858
180,2021-07-14,14.9048,14.6089,1.9606,1.2624,1.2529,0.5425,0.6903,205136.0045
181,2021-07-13,15.0224,14.7241,1.9761,1.2723,1.2628,0.5383,0.6849,206754.4345
182,2021-07-12,14.8901,14.5945,1.9587,1.2611,1.2517,0.5431,1.2341,204933.7008
183,2021-07-09,14.8166,14.5224,1.949,1.2549,1.2455,0.5457,1.2402,203922.182
184,2021-07-08,14.7284,14.436,1.9374,1.2474,1.2381,0.549,1.2476,202708.3595
185,2021-07-07,14.9195,14.6233,1.9626,1.2636,1.2541,0.542,1.2316,205338.3083
186,2021-07-06,14.8166,14.5224,1.949,1.2549,1.2455,0.5457,1.2402,203922.182
187,2021-07-05,14.7725,14.4792,1.9432,1.2512,1.2418,0.5474,1.2439,203315.2708
188,2021-07-02,14.552,14.2631,1.9142,1.2325,1.2232,0.5557,1.2627,200280.7145
189,2021-07-01,14.7137,14.4216,1.9355,1.2462,1.2368,0.5496,1.2489,202506.0558
190,2021-06-30,14.5961,14.3063,1.92,1.2362,1.227,0.554,1.2589,200887.6257
191,2021-06-29,14.3903,14.1046,1.893,1.2188,1.2097,0.5619,1.2769,198055.3732
192,2021-06-28,14.552,14.2631,1.8887,1.2325,1.2232,0.5557,0.5557,200280.7145
193,2021-06-25,14.6843,14.3928,1.9058,1.2437,1.2344,0.5507,0.5507,202101.4482
194,2021-06-24,14.699,14.4072,1.9078,1.245,1.2356,0.5501,0.5501,202303.752
195,2021-06-23,14.8754,14.5801,1.9306,1.2599,1.2504,0.5436,0.5436,204731.397
196,2021-06-22,14.699,14.4072,1.9078,1.245,1.2356,0.5501,0.5501,202303.752
197,2021-06-21,14.5961,14.3063,1.8944,1.2362,1.227,0.554,0.554,200887.6257
198,2021-06-18,14.552,14.2631,1.8887,1.2325,1.2232,0.5557,0.5557,200280.7145
199,2021-06-17,14.5079,14.2199,1.883,1.2288,1.2195,0.5574,0.5574,199673.8032
200,2021-06-16,14.4344,14.1479,1.8734,1.2225,1.2134,0.5602,0.5602,198662.2845
201,2021-06-15,14.4344,14.1479,1.8734,1.2225,1.2134,0.5602,0.5602,198662.2845
202,2021-06-11,14.699,14.4072,1.9078,1.245,1.2356,0.5501,0.5501,202303.752
203,2021-06-10,14.5961,14.3063,1.8944,1.2362,1.227,0.554,0.554,200887.6257
204,2021-06-09,14.5373,14.2487,1.8868,1.2313,1.222,0.5562,0.5562,200078.4107
205,2021-06-08,14.5814,14.2919,1.8925,1.235,1.2257,0.5545,0.5545,200685.322
206,2021-06-07,15.1841,14.8826,1.9707,1.286,1.2764,0.5325,0.5325,208979.7758
207,2021-06-04,15.1547,14.8538,1.9669,1.2835,1.2739,0.5336,0.5336,208575.1683
208,2021-06-03,15.2723,14.9691,1.9822,1.2935,1.2838,0.5295,0.5295,210193.5983
209,2021-06-02,15.2429,14.9402,1.9783,1.291,1.2813,0.5305,0.5305,209788.9908
210,2021-06-01,15.3458,15.0411,1.9917,1.2997,1.29,0.5269,0.5269,211205.1171
211,2021-05-31,15.3605,15.0555,1.9936,1.301,1.2912,0.5264,0.5264,211407.4208
212,2021-05-28,15.0959,14.7962,1.9593,1.2786,1.269,0.5356,0.5356,207765.9533
213,2021-05-27,15.4046,15.0987,1.9993,1.3047,1.2949,0.5249,0.5249,212014.3321
214,2021-05-26,15.1694,14.8682,1.9688,1.2848,1.2751,0.5331,0.5331,208777.4721
215,2021-05-25,15.1106,14.8106,1.9612,1.2798,1.2702,0.5351,0.5351,207968.2571
216,2021-05-24,15.0959,14.7962,1.9593,1.2786,1.269,0.5356,0.5356,207765.9533
217,2021-05-21,15.0518,14.753,1.9535,1.2748,1.2653,0.5372,0.5372,207159.042
218,2021-05-20,15.0959,14.7962,1.9593,1.2786,1.269,0.5356,0.5356,207765.9533
219,2021-05-19,15.4193,15.1131,2.0012,1.306,1.2961,0.5244,0.5244,212216.6358
220,2021-05-18,15.3311,15.0267,1.9898,1.2985,1.2887,0.5274,0.5274,211002.8133
221,2021-05-17,15.3311,15.0267,1.9898,1.2985,1.2887,0.5274,0.5274,211002.8133
222,2021-05-14,15.7132,15.4013,2.0394,1.3309,1.3209,0.5146,0.5146,216262.7109
223,2021-05-13,15.3458,15.0411,1.9917,1.2997,1.29,0.5269,0.5269,211205.1171
224,2021-05-12,15.6398,15.3292,2.0299,1.3246,1.3147,0.517,0.517,215251.1921
225,2021-05-11,15.2135,14.9114,1.9745,1.2885,1.2788,0.5315,0.5315,209384.3833
226,2021-05-10,15.0077,14.7097,1.9478,1.2711,1.2615,0.5388,0.5388,206552.1308
227,2021-05-07,14.9195,14.6233,1.9364,1.2636,1.2541,0.542,0.542,205338.3083
228,2021-05-06,15.0224,14.7241,1.9497,1.2723,1.2628,0.5383,0.5383,206754.4345
229,2021-04-30,15.2576,14.9547,1.9802,1.2923,1.2826,0.53,0.53,209991.2946
230,2021-04-29,15.6545,15.6545,2.0825,1.3259,1.3259,0.5165,0.5165,215453.4959
231,2021-04-28,15.6104,15.6104,2.0766,1.3221,1.3221,0.518,0.518,214846.5846
232,2021-04-27,15.6985,15.6985,2.0884,1.3296,1.3296,0.5151,0.5151,216060.4071
233,2021-04-26,15.9778,15.9778,2.1255,1.3533,1.3533,0.5061,0.5061,219904.1784
234,2021-04-23,15.9043,15.9043,2.1158,1.347,1.347,0.5084,0.5084,218892.6597
235,2021-04-22,16.3012,16.3012,2.1685,1.3807,1.3807,0.496,0.496,224354.861
236,2021-04-21,16.36,16.36,2.1764,1.3856,1.3856,0.4943,0.4943,225164.076
237,2021-04-20,16.4482,16.4482,2.1881,1.3931,1.3931,0.4916,0.4916,226377.8985
238,2021-04-19,16.6099,16.6099,2.2096,1.4068,1.4068,0.4868,0.4868,228603.2398
239,2021-04-16,16.5217,16.5217,2.1979,1.3993,1.3993,0.4894,0.4894,227389.4172
240,2021-04-15,16.3747,16.3747,2.1783,1.3869,1.3869,0.4938,0.4938,225366.3797
241,2021-04-14,16.4041,16.4041,2.1822,1.3894,1.3894,0.4929,0.4929,225770.9872
242,2021-04-13,16.5511,16.5511,2.2018,1.4018,1.4018,0.4886,0.4886,227794.0248
243,2021-04-12,16.4629,16.4629,2.1901,1.3943,1.3943,0.4912,0.4912,226580.2022
244,2021-04-09,16.4923,16.4923,2.194,1.3968,1.3968,0.4903,0.4903,226984.8097
245,2021-04-08,16.5217,16.5217,2.1979,1.3993,1.3993,0.4894,0.4894,227389.4172
246,2021-04-07,16.9921,16.9921,2.2605,1.4392,1.4392,0.4759,0.4759,233863.1373
247,2021-04-06,17.095,17.095,2.2741,1.4479,1.4479,0.473,0.473,235279.2636
248,2021-04-02,17.1244,17.1244,2.278,1.4504,1.4504,0.4722,0.4722,235683.8711
249,2021-04-01,17.1978,17.1978,2.2878,1.4566,1.4566,0.4702,0.4702,236695.3898
250,2021-03-31,17.8152,17.8152,2.37,1.5089,1.5089,0.4539,0.4539,245192.1474
251,2021-03-30,16.6099,16.6099,2.2096,1.4068,1.4068,0.4868,0.4868,228603.2398
252,2021-03-29,16.7716,16.7716,2.2311,1.4205,1.4205,0.4821,0.4821,230828.581
253,2021-03-26,17.1832,17.1832,2.2859,1.4553,1.4553,0.4706,0.4706,236493.0861
254,2021-03-25,20.3385,17.6255,2.3132,1.6904,1.4827,0.4925,0.4925,225973.291
255,2021-03-24,21.4674,18.6038,2.4416,1.7842,1.565,0.4666,0.4666,238516.1236
256,2021-03-23,21.0487,18.2409,2.394,1.7494,1.5345,0.4759,0.4759,233863.1373
257,2021-03-22,20.8848,18.0989,2.3753,1.7358,1.5225,0.4796,0.4796,232042.4035
258,2021-03-19,20.3567,17.6413,2.3153,1.6919,1.484,0.4921,0.4921,226175.5947
259,2021-03-18,20.375,17.6571,2.3173,1.6934,1.4854,0.4916,0.4916,226377.8985
260,2021-03-17,20.1382,17.4519,2.2904,1.6737,1.4681,0.4974,0.4974,223747.9497
261,2021-03-16,20.5752,17.8306,2.3401,1.7101,1.5,0.4868,0.4868,228603.2398
262,2021-03-15,20.0472,17.373,2.2801,1.6662,1.4615,0.4996,0.4996,222736.431
263,2021-03-12,19.6284,17.0101,2.2324,1.6314,1.431,0.5103,0.5103,218083.4447
264,2021-03-11,19.5374,16.9312,2.2221,1.6238,1.4243,0.5127,0.5127,217071.9259
265,2021-03-10,19.3371,16.7576,2.1993,1.6072,1.4097,0.518,0.518,214846.5846
266,2021-03-09,19.3553,16.7734,2.2014,1.6087,1.411,0.5175,0.5175,215048.8884
267,2021-03-08,19.7012,17.0732,2.2407,1.6374,1.4363,0.5084,0.5084,218892.6597
268,2021-03-05,19.8287,17.1837,2.2552,1.648,1.4456,0.5052,0.5052,220308.7859
269,2021-03-04,19.7923,17.1521,2.2511,1.645,1.4429,0.5061,0.5061,219904.1784
270,2021-03-03,20.029,17.3572,2.278,1.6647,1.4602,0.5001,0.5001,222534.1272
271,2021-03-02,20.2657,17.5624,2.3049,1.6843,1.4774,0.4943,0.4943,225164.076
272,2021-03-01,19.7377,17.1048,2.2449,1.6404,1.4389,0.5075,0.5075,219297.2672
273,2021-02-26,19.3007,16.7261,2.1952,1.6041,1.4071,0.519,0.519,214441.9771
274,2021-02-25,18.9729,16.442,2.1579,1.5769,1.3832,0.5279,0.5279,210800.5096
275,2021-02-24,19.0275,16.4894,2.1641,1.5814,1.3871,0.5264,0.5264,211407.4208
276,2021-02-23,18.9183,16.3947,2.1517,1.5723,1.3792,0.5295,0.5295,210193.5983
277,2021-02-22,19.1368,16.5841,2.1765,1.5905,1.3951,0.5234,0.5234,212621.2434
278,2021-02-19,19.2096,16.6472,2.1848,1.5966,1.4004,0.5214,0.5214,213430.4584
279,2021-02-18,18.5359,16.0633,2.1082,1.5406,1.3513,0.5404,0.5404,205945.2195
280,2021-02-10,18.2082,15.7793,2.0709,1.5133,1.3274,0.5501,0.5501,202303.752
281,2021-02-09,17.6983,15.3375,2.0129,1.471,1.2902,0.566,0.566,196639.2469
282,2021-02-08,17.4981,15.1639,1.9901,1.4543,1.2756,0.5724,0.5724,194413.9057
