,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,25.6347,33.2565,2.8258,3.0057,2.8146,,,407145.6859
63,2022-01-05,25.0187,32.4573,2.7579,2.9335,2.7469,,,397362.1481
64,2022-01-04,24.6159,31.9348,2.7135,2.8862,2.7027,,,390965.2196
65,2021-12-31,24.0947,31.2586,2.656,2.8251,2.6455,,,382686.8415
66,2021-12-30,24.2842,31.5045,2.6769,2.8474,2.6663,,,385697.1608
67,2021-12-29,24.1658,31.3508,2.6639,2.8335,2.6533,,,383815.7113
68,2021-12-28,23.6919,30.7361,2.6116,2.7779,2.6013,,,376289.913
69,2021-12-27,24.2131,31.4123,2.6691,2.839,2.6585,,,384568.2911
70,2021-12-24,24.4264,31.6889,2.6926,2.864,2.6819,,,387954.9003
71,2021-12-23,24.0947,31.2586,2.656,2.8251,2.6455,,,382686.8415
72,2021-12-22,23.8578,30.9513,2.6299,2.7974,2.6195,,,378923.9424
73,2021-12-21,23.9999,31.1357,2.6456,2.814,2.6351,,,381181.6819
74,2021-12-20,22.839,29.6296,2.5176,2.6779,2.5076,,,362743.4761
75,2021-12-17,23.5735,30.5824,2.5986,2.764,2.5883,,,374408.4634
76,2021-12-16,23.6682,30.7054,2.609,2.7751,2.5987,,,375913.6231
77,2021-12-15,23.763,30.8283,2.6195,2.7862,2.6091,,,377418.7827
78,2021-12-14,23.2655,30.1829,2.5646,2.7279,2.5544,,,369516.6946
79,2021-12-13,22.839,29.6296,2.5176,2.6779,2.5076,,,362743.4761
80,2021-12-10,23.1233,29.9985,2.549,2.7112,2.5388,,,367258.9551
81,2021-12-09,22.9338,29.7526,2.5281,2.689,2.518,,,364248.6358
82,2021-12-08,23.0049,29.8448,2.5359,2.6974,2.5258,,,365377.5055
83,2021-12-07,22.6495,29.3837,2.4967,2.6557,2.4868,,,359733.1568
84,2021-12-06,22.4126,29.0764,2.4706,2.6279,2.4608,,,355970.2577
85,2021-12-03,23.6445,30.6747,2.6064,2.7724,2.5961,,,375537.3332
86,2021-12-02,23.6208,30.6439,2.6038,2.7696,2.5935,,,375161.0433
87,2021-12-01,23.7867,30.8591,2.6221,2.789,2.6117,,,377795.0727
88,2021-11-30,23.5261,30.521,2.5934,2.7585,2.5831,,,373655.8836
89,2021-11-29,23.8341,30.9205,2.6273,2.7946,2.6169,,,378547.6525
90,2021-11-26,23.9525,31.0742,2.6404,2.8085,2.6299,,,380429.102
91,2021-11-25,24.8054,32.1807,2.7344,2.9085,2.7235,,,393975.5389
92,2021-11-24,24.0236,31.1664,2.6482,2.8168,2.6377,,,381557.9718
93,2021-11-23,23.8578,30.9513,2.6299,2.7974,2.6195,,,378923.9424
94,2021-11-22,24.3553,31.5967,2.6848,2.8557,2.6741,,,386826.0306
95,2021-11-19,23.0049,29.8448,2.5359,2.6974,2.5258,,,365377.5055
96,2021-11-18,22.6969,29.4452,2.502,2.6612,2.492,,,360485.7367
97,2021-11-17,23.3128,30.2443,2.5699,2.7335,2.5596,,,370269.2744
98,2021-11-16,22.8864,29.6911,2.5229,2.6835,2.5128,,,363496.056
99,2021-11-15,23.5261,30.521,2.5934,2.7585,2.5831,,,373655.8836
100,2021-11-12,23.3602,30.3058,2.5751,2.739,2.5649,,,371021.8542
101,2021-11-11,21.6781,28.1236,2.3897,2.5418,2.3802,,,344305.2704
102,2021-11-10,21.2753,27.601,2.3453,2.4946,2.3359,,,337908.3419
103,2021-11-09,21.4412,27.8162,2.3635,2.514,2.3541,,,340542.3713
104,2021-11-08,21.4175,27.7855,2.3609,2.5112,2.3515,,,340166.0814
105,2021-11-05,21.2043,27.5088,2.3374,2.4862,2.3281,,,336779.4721
106,2021-11-04,21.3227,27.6625,2.3505,2.5001,2.3411,,,338660.9217
107,2021-11-03,21.2753,27.601,2.3453,2.4946,2.3359,,,337908.3419
108,2021-11-02,21.1569,27.4474,2.3322,2.4807,2.3229,,,336026.8923
109,2021-11-01,20.7778,26.9556,2.2904,2.4362,2.2813,,,330006.2537
110,2021-10-29,20.683,26.8326,2.28,2.4251,2.2709,,,328501.094
111,2021-10-28,20.4935,26.5867,2.2591,2.4029,2.2501,,,325490.7747
112,2021-10-27,21.4175,27.7855,2.3609,2.5112,2.3515,,,340166.0814
113,2021-10-26,22.0335,28.5846,2.4288,2.5835,2.4192,,,349949.6191
114,2021-10-25,22.6969,29.4452,2.502,2.6612,2.492,,,360485.7367
115,2021-10-22,23.2892,30.2136,2.5672,2.7307,2.557,,,369892.9845
116,2021-10-21,23.2655,30.1829,2.5646,2.7279,2.5544,,,369516.6946
117,2021-10-20,25.2319,32.734,2.7814,2.9585,2.7704,,,400748.7573
