,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
122,2021-10-13,13.2246,20.1781,0.3631,0.5402,0.5382,2.3221,1.1453,405196.7016
123,2021-10-12,13.3503,20.3698,0.3665,0.5453,0.5433,2.3003,1.1345,409046.5515
124,2021-10-11,13.633,20.8011,0.3743,0.5569,0.5548,2.2526,1.111,417708.7137
125,2021-10-08,13.7272,20.9449,0.3769,0.5607,0.5587,2.2371,1.1033,420596.1011
126,2021-09-30,13.5701,20.7053,0.3726,0.5543,0.5523,2.263,1.1161,415783.7888
127,2021-09-29,13.5073,20.6094,0.3708,0.5517,0.5497,2.2735,1.1213,413858.8638
128,2021-09-28,13.8214,21.0887,0.3795,0.5646,0.5625,2.2218,1.0958,423483.4886
129,2021-09-27,13.6016,20.7532,0.3734,0.5556,0.5535,2.2578,1.1135,416746.2512
130,2021-09-24,13.8529,21.1366,0.3803,0.5658,0.5638,2.2168,1.0933,424445.951
131,2021-09-23,14.1356,21.568,0.3881,0.5774,0.5753,2.1725,1.0715,433108.1133
132,2021-09-22,13.9471,21.2804,0.3829,0.5697,0.5676,2.2018,1.0859,427333.3385
133,2021-09-17,13.79,21.0408,0.3786,0.5633,0.5612,2.2269,1.0983,422521.0261
134,2021-09-16,13.9157,21.2325,0.3821,0.5684,0.5663,2.2068,1.0884,426370.876
135,2021-09-15,14.0727,21.4721,0.3864,0.5748,0.5727,2.1822,1.0763,431183.1884
136,2021-09-14,13.9157,21.2325,0.3821,0.5684,0.5663,2.2068,1.0884,426370.876
137,2021-09-13,14.3555,21.9035,0.3941,0.5864,0.5842,2.1392,1.0551,439845.3506
138,2021-09-10,14.167,21.6159,0.389,0.5787,0.5766,2.1677,1.0691,434070.5758
139,2021-09-09,14.324,21.8556,0.3933,0.5851,0.583,2.1439,1.0574,438882.8881
140,2021-09-08,14.2926,21.8077,0.3924,0.5838,0.5817,2.1486,1.0597,437920.4257
141,2021-09-07,14.1356,21.568,0.3881,0.5774,0.5753,2.1725,1.0715,433108.1133
142,2021-09-06,13.9157,21.2325,0.3821,0.5684,0.5663,2.2068,1.0884,426370.876
143,2021-09-03,13.9785,21.3284,0.3838,0.571,0.5689,2.1969,1.0835,428295.8009
144,2021-09-02,13.7272,20.9449,0.3769,0.5607,0.5587,2.2371,1.1033,420596.1011
145,2021-09-01,13.5701,20.7053,0.3726,0.5543,0.5523,2.263,1.1161,415783.7888
146,2021-08-31,13.4131,20.4656,0.3683,0.5479,0.5459,2.2895,1.1292,410971.4764
147,2021-08-30,13.3503,20.3698,0.3665,0.5453,0.5433,2.3003,1.1345,409046.5515
148,2021-08-27,13.256,15.2888,0.3655,0.5415,0.5039,2.3166,1.1426,406159.164
149,2021-08-26,13.256,15.2888,0.3655,0.5415,0.5039,2.3166,1.1426,406159.164
150,2021-08-25,13.1932,15.2164,0.3637,0.5389,0.5015,2.3276,1.148,404234.2391
151,2021-08-24,13.099,15.1077,0.3611,0.535,0.4979,2.3444,1.1563,401346.8517
152,2021-08-23,13.0675,15.0715,0.3603,0.5338,0.4967,2.35,1.159,400384.3892
153,2021-08-20,13.0361,15.0352,0.3594,0.5325,0.4955,2.3557,1.1618,399421.9267
154,2021-08-19,12.9733,14.9628,0.3577,0.5299,0.4931,2.3671,1.1675,397497.0018
155,2021-08-18,13.1304,15.1439,0.362,0.5363,0.4991,2.3388,1.1535,402309.3141
156,2021-08-17,12.9733,14.9628,0.3577,0.5299,0.4931,2.3671,1.1675,397497.0018
157,2021-08-16,13.0675,15.0715,0.3603,0.5338,0.4967,2.35,1.159,400384.3892
158,2021-08-13,12.9733,14.9628,0.3577,0.5299,0.4931,2.3671,1.1675,397497.0018
159,2021-08-12,13.0675,15.0715,0.3603,0.5338,0.4967,2.35,1.159,400384.3892
160,2021-08-11,13.0675,15.0715,0.3603,0.5338,0.4967,2.35,1.159,400384.3892
161,2021-08-10,12.8477,14.8179,0.3542,0.5248,0.4884,2.3903,1.1789,393647.1519
162,2021-08-09,12.8791,14.8541,0.3551,0.5261,0.4896,2.3844,1.176,394609.6143
163,2021-08-06,12.722,14.6729,0.3508,0.5197,0.4836,2.4139,1.1905,389797.302
164,2021-08-05,12.6906,14.6367,0.3499,0.5184,0.4824,2.4198,1.1935,388834.8395
165,2021-08-04,12.5964,14.528,0.3473,0.5145,0.4788,2.4379,1.2024,385947.4521
166,2021-08-03,12.6278,14.5643,0.3482,0.5158,0.48,2.4319,1.1994,386909.9145
167,2021-08-02,12.6592,14.6005,0.349,0.5171,0.4812,2.4258,1.1964,387872.377
168,2021-07-30,12.5649,14.4918,0.3464,0.5132,0.4776,2.444,1.2054,384984.9896
169,2021-07-29,12.5964,14.528,0.3473,0.5145,0.4788,2.4379,1.2024,385947.4521
170,2021-07-28,12.6906,14.6367,0.3499,0.5184,0.4824,2.4198,1.1935,388834.8395
171,2021-07-27,12.5649,14.4918,0.3464,0.5132,0.4776,2.444,1.2054,384984.9896
172,2021-07-26,12.9105,14.8903,0.356,0.5273,0.4908,2.3786,1.1731,395572.0768
173,2021-07-23,13.3188,15.3613,0.3672,0.544,0.5063,2.3057,1.1372,408084.089
174,2021-07-22,13.5387,15.6149,0.3717,0.553,0.5146,2.2682,,414821.3263
175,2021-07-21,13.4759,15.5424,0.37,0.5504,0.5123,2.2788,,412896.4013
176,2021-07-20,13.5073,15.5787,0.3709,0.5517,0.5134,2.2735,,413858.8638
177,2021-07-19,13.4759,15.5424,0.37,0.5504,0.5123,2.2788,,412896.4013
178,2021-07-16,13.5701,15.6511,0.3726,0.5543,0.5158,2.263,,415783.7888
179,2021-07-15,13.6016,15.6874,0.3734,0.5556,0.517,2.2578,,416746.2512
180,2021-07-14,13.6016,15.6874,0.3734,0.5556,0.517,2.2578,,416746.2512
181,2021-07-13,13.6644,15.7598,0.3752,0.5581,0.5194,2.2474,,418671.1762
182,2021-07-12,13.6016,15.6874,0.3734,0.5556,0.517,2.2578,2.2578,416746.2512
183,2021-07-09,13.633,15.7236,0.3743,0.5569,0.5182,2.2526,2.2526,417708.7137
184,2021-07-08,13.5387,15.6149,0.3717,0.553,0.5146,2.2682,2.2682,414821.3263
185,2021-07-07,13.633,15.7236,0.3743,0.5569,0.5182,2.2526,2.2526,417708.7137
186,2021-07-06,13.7586,15.8685,0.3778,0.562,0.523,2.232,2.232,421558.5636
187,2021-07-05,13.633,15.7236,0.3743,0.5569,0.5182,2.2526,2.2526,417708.7137
188,2021-07-02,13.6016,15.6874,0.3734,0.5556,0.517,2.2578,2.2578,416746.2512
189,2021-07-01,13.8214,15.941,0.3795,0.5646,0.5254,2.2218,2.2218,423483.4886
190,2021-06-30,13.7272,15.8323,0.3769,0.5607,0.5218,2.2371,2.2371,420596.1011
191,2021-06-29,13.7272,15.8323,0.3769,0.5607,0.5218,2.2371,2.2371,420596.1011
192,2021-06-28,13.8529,15.9772,0.3803,0.5658,0.5266,2.2168,2.2168,424445.951
193,2021-06-25,13.8843,16.0134,0.3812,0.5671,0.5278,2.2118,2.2118,425408.4135
194,2021-06-24,13.9157,16.0497,0.3821,0.5684,0.529,2.2068,2.2068,426370.876
195,2021-06-23,13.79,15.9047,0.3786,0.5633,0.5242,2.2269,2.2269,422521.0261
196,2021-06-22,13.8214,15.941,0.3795,0.5646,0.5254,2.2218,2.2218,423483.4886
197,2021-06-21,13.7272,15.8323,0.3769,0.5607,0.5218,2.2371,2.2371,420596.1011
198,2021-06-18,13.6644,15.7598,0.3752,0.5581,0.5194,2.2474,2.2474,418671.1762
199,2021-06-17,13.6958,15.7961,0.376,0.5594,0.5206,2.2422,2.2422,419633.6387
200,2021-06-16,13.7586,15.8685,0.3778,0.562,0.523,2.232,2.232,421558.5636
201,2021-06-15,13.79,15.9047,0.3786,0.5633,0.5242,2.2269,2.2269,422521.0261
202,2021-06-11,13.9785,16.1221,0.3838,0.571,0.5314,2.1969,2.1969,428295.8009
203,2021-06-10,14.0727,16.2308,0.3864,0.5748,0.5349,2.1822,2.1822,431183.1884
204,2021-06-09,14.1356,16.3033,0.3881,0.5774,0.5373,2.1725,2.1725,433108.1133
205,2021-06-08,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,432145.6508
206,2021-06-07,14.0099,16.1583,0.3847,0.5723,0.5326,2.192,2.192,429258.2634
207,2021-06-04,14.1356,16.3033,0.3881,0.5774,0.5373,2.1725,2.1725,433108.1133
208,2021-06-03,14.2298,16.412,0.3907,0.5812,0.5409,2.1581,2.1581,435995.5007
209,2021-06-02,14.167,16.3395,0.389,0.5787,0.5385,2.1677,2.1677,434070.5758
210,2021-06-01,14.1356,16.3033,0.3881,0.5774,0.5373,2.1725,2.1725,433108.1133
211,2021-05-31,14.1356,16.3033,0.3881,0.5774,0.5373,2.1725,2.1725,433108.1133
212,2021-05-28,14.1356,16.3033,0.3881,0.5774,0.5373,2.1725,2.1725,433108.1133
213,2021-05-27,14.2612,16.4482,0.3916,0.5825,0.5421,2.1533,2.1533,436957.9632
214,2021-05-26,14.2612,16.4482,0.3916,0.5825,0.5421,2.1533,2.1533,436957.9632
215,2021-05-25,14.167,16.3395,0.389,0.5787,0.5385,2.1677,2.1677,434070.5758
216,2021-05-24,14.1356,16.3033,0.3881,0.5774,0.5373,2.1725,2.1725,433108.1133
217,2021-05-21,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,432145.6508
218,2021-05-20,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,432145.6508
219,2021-05-19,14.167,16.3395,0.389,0.5787,0.5385,2.1677,2.1677,434070.5758
220,2021-05-18,14.2612,16.4482,0.3916,0.5825,0.5421,2.1533,2.1533,436957.9632
221,2021-05-17,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,432145.6508
222,2021-05-14,14.1984,16.3757,0.3898,0.58,0.5397,2.1629,2.1629,435033.0382
223,2021-05-13,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,432145.6508
224,2021-05-12,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,432145.6508
225,2021-05-11,14.1042,16.267,0.3872,0.5761,0.5361,2.1773,2.1773,432145.6508
226,2021-05-10,13.9157,16.0497,0.3821,0.5684,0.529,2.2068,2.2068,426370.876
227,2021-05-07,13.9471,16.0859,0.3829,0.5697,0.5302,2.2018,2.2018,427333.3385
228,2021-05-06,13.8529,15.9772,0.3803,0.5658,0.5266,2.2168,2.2168,424445.951
229,2021-04-30,13.8529,15.9772,0.3803,0.5658,0.5266,2.2168,2.2168,424445.951
230,2021-04-29,7.6175,11.3756,0.4055,0.4759,0.5735,2.0668,2.0668,455244.7502
231,2021-04-28,7.5692,11.3034,0.403,0.4729,0.5699,2.08,2.08,452357.3628
232,2021-04-27,7.4564,11.1351,0.397,0.4658,0.5614,2.1115,2.1115,445620.1255
233,2021-04-26,7.5048,11.2072,0.3995,0.4688,0.565,2.0979,2.0979,448507.5129
234,2021-04-23,7.537,11.2553,0.4012,0.4709,0.5675,2.0889,2.0889,450432.4378
235,2021-04-22,7.6336,11.3996,0.4064,0.4769,0.5747,2.0625,2.0625,456207.2127
236,2021-04-21,7.6336,11.3996,0.4064,0.4769,0.5747,2.0625,2.0625,456207.2127
237,2021-04-20,7.6819,11.4718,0.409,0.4799,0.5784,2.0495,2.0495,459094.6001
238,2021-04-19,7.7141,11.5199,0.4107,0.4819,0.5808,2.0409,2.0409,461019.525
239,2021-04-16,7.7141,11.5199,0.4107,0.4819,0.5808,2.0409,2.0409,461019.525
240,2021-04-15,7.5853,11.3275,0.4038,0.4739,0.5711,2.0756,2.0756,453319.8253
241,2021-04-14,7.5853,11.3275,0.4038,0.4739,0.5711,2.0756,2.0756,453319.8253
242,2021-04-13,7.537,11.2553,0.4012,0.4709,0.5675,2.0889,2.0889,450432.4378
243,2021-04-12,7.6014,11.3515,0.4047,0.4749,0.5723,2.0712,2.0712,454282.2877
244,2021-04-09,7.5692,11.3034,0.403,0.4729,0.5699,2.08,2.08,452357.3628
245,2021-04-08,7.5692,11.3034,0.403,0.4729,0.5699,2.08,2.08,452357.3628
246,2021-04-07,7.698,11.4958,0.4098,0.4809,0.5796,2.0452,2.0452,460057.0626
247,2021-04-06,7.6336,11.3996,0.4064,0.4769,0.5747,2.0625,2.0625,456207.2127
248,2021-04-02,7.7785,11.6161,0.4141,0.486,0.5857,2.024,2.024,464869.3749
249,2021-04-01,7.537,11.2553,0.4012,0.4709,0.5675,2.0889,2.0889,450432.4378
250,2021-03-31,7.5531,11.2794,0.4021,0.4719,0.5687,2.0845,2.0845,451394.9003
251,2021-03-30,7.3759,11.0148,0.3927,0.4608,0.5553,2.1345,2.1345,440807.8131
252,2021-03-29,7.4564,11.1351,0.397,0.4658,0.5614,2.1115,2.1115,445620.1255
253,2021-03-26,7.4725,11.1591,0.3978,0.4668,0.5626,2.1069,2.1069,446582.5879
254,2021-03-25,7.4403,11.111,0.3961,0.4648,0.5602,2.116,2.116,444657.663
255,2021-03-24,7.5048,11.2072,0.3995,0.4688,0.565,2.0979,2.0979,448507.5129
256,2021-03-23,7.5209,11.2313,0.4004,0.4699,0.5663,2.0934,2.0934,449469.9754
257,2021-03-22,7.6014,11.3515,0.4047,0.4749,0.5723,2.0712,2.0712,454282.2877
258,2021-03-19,7.5048,11.2072,0.3995,0.4688,0.565,2.0979,2.0979,448507.5129
259,2021-03-18,7.5692,11.3034,0.403,0.4729,0.5699,2.08,2.08,452357.3628
260,2021-03-17,7.5853,11.3275,0.4038,0.4739,0.5711,2.0756,2.0756,453319.8253
261,2021-03-16,7.6336,11.3996,0.4064,0.4769,0.5747,2.0625,2.0625,456207.2127
262,2021-03-15,7.5531,11.2794,0.4021,0.4719,0.5687,2.0845,2.0845,451394.9003
263,2021-03-12,7.5048,11.2072,0.3995,0.4688,0.565,2.0979,2.0979,448507.5129
264,2021-03-11,7.4242,11.087,0.3952,0.4638,0.559,2.1206,2.1206,443695.2005
265,2021-03-10,7.3115,10.9186,0.3892,0.4568,0.5505,2.1533,2.1533,436957.9632
266,2021-03-09,7.3759,11.0148,0.3927,0.4608,0.5553,2.1345,2.1345,440807.8131
267,2021-03-08,7.4564,11.1351,0.397,0.4658,0.5614,2.1115,2.1115,445620.1255
268,2021-03-05,7.4725,11.1591,0.3978,0.4668,0.5626,2.1069,2.1069,446582.5879
269,2021-03-04,7.4564,11.1351,0.397,0.4658,0.5614,2.1115,2.1115,445620.1255
270,2021-03-03,7.4403,11.111,0.3961,0.4648,0.5602,2.116,2.116,444657.663
271,2021-03-02,7.3759,11.0148,0.3927,0.4608,0.5553,2.1345,2.1345,440807.8131
272,2021-03-01,7.4725,11.1591,0.3978,0.4668,0.5626,2.1069,2.1069,446582.5879
273,2021-02-26,7.4403,11.111,0.3961,0.4648,0.5602,2.116,2.116,444657.663
274,2021-02-25,7.6014,11.3515,0.4047,0.4749,0.5723,2.0712,2.0712,454282.2877
275,2021-02-24,7.4242,11.087,0.3952,0.4638,0.559,2.1206,2.1206,443695.2005
276,2021-02-23,7.4403,11.111,0.3961,0.4648,0.5602,2.116,2.116,444657.663
277,2021-02-22,7.5209,11.2313,0.4004,0.4699,0.5663,2.0934,2.0934,449469.9754
278,2021-02-19,7.3759,11.0148,0.3927,0.4608,0.5553,2.1345,2.1345,440807.8131
279,2021-02-18,7.1827,10.7262,0.3824,0.4487,0.5408,2.192,2.192,429258.2634
280,2021-02-10,7.0216,10.4857,0.3738,0.4387,0.5287,2.2422,2.2422,419633.6387
281,2021-02-09,7.0055,10.4617,0.3729,0.4377,0.5274,2.2474,2.2474,418671.1762
282,2021-02-08,6.9733,10.4136,0.3712,0.4356,0.525,2.2578,2.2578,416746.2512
