,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,6.0056,4.9688,3.3465,0.0,,478825.051
1,2022-04-12,,,6.3187,5.2278,3.521,0.0,,503787.4944
2,2022-04-11,,,6.3756,5.2749,3.5527,0.0,,508326.1205
3,2022-04-08,,,6.5891,5.4516,3.6717,0.0,,525345.9683
4,2022-04-07,,,6.7172,5.5575,3.743,0.0,,535557.877
5,2022-04-06,,,6.9591,5.7577,3.8779,0.0,,554847.0378
6,2022-04-01,,,6.8737,5.6871,3.8303,0.0,,548039.0987
7,2022-03-31,,,6.7883,5.6164,3.7827,0.0,,541231.1596
8,2022-03-30,,,7.016,5.8048,3.9096,0.0,,559385.6639
9,2022-03-29,,,6.9022,5.7106,3.8461,0.0,,550308.4117
10,2022-03-28,,,6.9449,5.7459,3.8699,0.0,,553712.3813
11,2022-03-25,,,7.1014,5.8754,3.9572,0.0,,566193.603
12,2022-03-24,,,7.1868,5.9461,4.0047,0.0,,573001.5421
13,2022-03-23,,,7.5141,6.2169,4.1871,0.0,,599098.642
14,2022-03-22,,,7.2864,6.0285,4.0603,0.0,,580944.1377
15,2022-03-21,,,7.2722,6.0167,4.0523,0.0,,579809.4812
16,2022-03-18,,,6.9876,5.7812,3.8937,0.0,,557116.3508
17,2022-03-17,,,7.0018,5.793,3.9017,0.0,,558251.0073
18,2022-03-16,,,6.7599,5.5929,3.7668,0.0,,538961.8465
19,2022-03-15,,,6.4183,5.3103,3.5765,0.0,,511730.0901
20,2022-03-14,,,7.0445,5.8283,3.9254,0.0,,561654.9769
21,2022-03-11,,,7.2722,6.0167,4.0523,0.0,,579809.4812
22,2022-03-10,,,7.2153,5.9696,4.0206,0.0,,575270.8551
23,2022-03-09,,,7.3434,6.0756,4.092,0.0,,585482.7638
24,2022-03-08,,,7.2295,5.9814,4.0285,0.0,,576405.5117
25,2022-03-07,,,7.5995,6.2875,4.2347,0.0,,605906.5811
26,2022-03-04,,,7.7418,6.4053,4.314,0.0,,617253.1463
27,2022-03-03,,,7.9695,6.5937,4.4409,0.0,,635407.6506
28,2022-03-02,,,8.0265,6.6408,4.4726,0.0,,639946.2767
29,2022-03-01,,,8.0691,6.6761,4.4964,0.0,,643350.2463
30,2022-02-28,,,8.1118,6.7114,4.5202,0.0,,646754.2158
31,2022-02-25,,,8.1972,6.7821,4.5678,0.0,,653562.1549
32,2022-02-24,,,7.9126,6.5466,4.4092,0.0,,630869.0246
33,2022-02-23,,,8.183,6.7703,4.5599,0.0,,652427.4984
34,2022-02-22,,,7.9838,6.6055,4.4488,0.0,,636542.3072
35,2022-02-21,,,7.9126,6.5466,4.4092,0.0,,630869.0246
36,2022-02-18,,,7.8557,6.4995,4.3775,0.0,,626330.3985
37,2022-02-17,,,8.0407,6.6526,4.4806,0.0,,641080.9332
38,2022-02-16,,,7.6991,6.37,4.2902,0.0,,613849.1768
39,2022-02-15,,,7.4572,6.1698,4.1554,0.0,,594560.016
40,2022-02-14,,,7.4003,6.1227,4.1237,0.0,,590021.3899
41,2022-02-11,,,7.4857,6.1934,4.1713,0.0,,596829.329
42,2022-02-10,,,7.5853,6.2758,4.2268,0.0,,604771.9246
43,2022-02-09,,,7.7988,6.4524,4.3457,0.0,,621791.7724
44,2022-02-08,,,7.628,6.3111,4.2506,0.0,,608175.8942
45,2022-02-07,,,7.5284,6.2287,4.1951,0.0,,600233.2986
46,2022-01-28,,,7.4145,6.1345,4.1316,0.0,,591156.0464
47,2022-01-27,,,7.258,6.005,4.0444,0.0,,578674.8247
48,2022-01-26,,,7.4857,6.1934,4.1713,0.0,,596829.329
49,2022-01-25,,,7.4714,6.1816,4.1633,0.0,,595694.6725
50,2022-01-24,,,7.9126,6.5466,4.4092,0.0,,630869.0246
51,2022-01-21,,,7.5284,6.2287,4.1951,0.0,,600233.2986
52,2022-01-20,,,7.6137,6.2993,4.2427,0.0,,607041.2377
53,2022-01-19,,,8.0265,6.6408,4.4726,0.0,,639946.2767
54,2022-01-18,,,8.183,6.7703,4.5599,0.0,,652427.4984
55,2022-01-17,,,8.4249,6.9705,4.6947,0.0,,671716.6592
56,2022-01-14,,,8.4249,6.9705,4.6947,0.0,,671716.6592
57,2022-01-13,,,8.5245,7.0529,4.7502,0.0,,679659.2549
58,2022-01-12,,,8.7522,7.2413,4.8771,0.0,,697813.7592
59,2022-01-11,,,8.4534,6.994,4.7105,0.0,,673985.9723
60,2022-01-10,,,8.5388,7.0647,4.7581,0.0,,680793.9114
61,2022-01-07,,,8.3822,6.9351,4.6709,0.0,,668312.6897
62,2022-01-06,,,8.7238,7.2177,4.8612,0.0,,695544.4461
63,2022-01-05,,,8.553,7.0764,4.766,0.0,,681928.5679
64,2022-01-04,,,8.8092,7.2884,4.9088,0.0,,702352.3853
65,2021-12-31,,,9.2219,7.6298,5.1388,0.0,,735257.4243
66,2021-12-30,,,8.9373,7.3943,4.9802,0.0,,712564.2939
67,2021-12-29,,,9.0796,7.5121,5.0595,0.0,,723910.8591
68,2021-12-28,,,9.0226,7.465,5.0277,0.0,,719372.233
69,2021-12-27,,,8.8946,7.359,4.9564,0.0,,709160.3244
70,2021-12-24,,,9.2646,7.6652,5.1626,0.0,,738661.3939
71,2021-12-23,,,9.478,7.8418,5.2815,0.0,,755681.2417
72,2021-12-22,,,9.535,7.8889,5.3132,0.0,,760219.8677
73,2021-12-21,,,9.4211,7.7947,5.2498,0.0,,751142.6156
74,2021-12-20,,,9.3927,7.7711,5.2339,0.0,,748873.3025
75,2021-12-17,,,10.09,8.3481,5.6225,0.0,,804471.472
76,2021-12-16,,,10.2038,8.4423,5.6859,0.0,,813548.7241
77,2021-12-15,,,10.46,8.6542,5.8287,0.0,,833972.5415
78,2021-12-14,,,10.7731,8.9132,6.0032,0.0,,858934.9849
79,2021-12-13,,,10.6735,8.8308,5.9476,0.0,,850992.3893
80,2021-12-10,,,10.3604,8.5718,5.7732,0.0,,826029.9458
81,2021-12-09,,,10.3462,8.56,5.7652,0.0,,824895.2893
82,2021-12-08,,,10.4173,8.6189,5.8049,0.0,,830568.5719
83,2021-12-07,,,10.09,8.3481,5.6225,0.0,,804471.472
84,2021-12-06,,,10.7446,8.8897,5.9873,0.0,,856665.6718
85,2021-12-03,,,11.1146,9.1958,6.1935,0.0,,886166.7413
86,2021-12-02,,,11.5416,9.5491,6.4314,0.0,,920206.4369
87,2021-12-01,,,11.812,9.7728,6.5821,0.0,,941764.9108
88,2021-11-30,,,11.6554,9.6433,6.4948,0.0,,929283.6891
89,2021-11-29,,,12.0966,10.0083,6.7407,0.0,,964458.0412
90,2021-11-26,,,12.4524,10.3026,6.9389,0.0,,992824.4541
91,2021-11-25,,,12.2389,10.126,6.82,0.0,,975804.6063
92,2021-11-24,,,11.1289,9.2076,6.2014,0.0,,887301.3979
93,2021-11-23,,,11.257,9.3136,6.2728,0.0,,897513.3065
94,2021-11-22,,,11.4989,9.5137,6.4076,0.0,,916802.4674
95,2021-11-19,,,11.6697,9.655,6.5028,0.0,,930418.3456
96,2021-11-18,,,11.8689,9.8199,6.6138,0.0,,946303.5368
97,2021-11-17,,,11.442,9.4666,6.3759,0.0,,912263.8413
98,2021-11-16,,,11.6839,9.6668,6.5107,0.0,,931553.0021
99,2021-11-15,,,12.9789,10.7383,7.2323,0.0,,1034806.7453
100,2021-11-12,,,12.5805,10.4086,7.0103,0.0,,1003036.3628
101,2021-11-11,,,11.8689,9.8199,6.6138,0.0,,946303.5368
102,2021-11-10,,,11.9543,9.8905,6.6614,0.0,,953111.476
103,2021-11-09,,,12.552,10.385,6.9944,0.0,,1000767.0498
104,2021-11-08,,,12.8651,10.6441,7.1689,0.0,,1025729.4932
105,2021-11-05,,,11.812,9.7728,6.5821,0.0,,941764.9108
106,2021-11-04,,,12.4524,10.3026,6.9389,0.0,,992824.4541
107,2021-11-03,,,12.3955,10.2555,6.9072,0.0,,988285.828
108,2021-11-02,,,13.2636,10.9738,7.3909,0.0,,1057499.8757
109,2021-11-01,,,12.5093,10.3497,6.9706,0.0,,997363.0802
110,2021-10-29,,,12.4809,10.3262,6.9548,0.0,,995093.7672
111,2021-10-28,,,12.2958,10.1731,6.8517,0.0,,980343.2324
112,2021-10-27,,,12.8651,10.6441,7.1689,0.0,,1025729.4932
113,2021-10-26,,,12.5805,10.4086,7.0103,0.0,,1003036.3628
114,2021-10-25,,,11.5914,9.4666,6.9719,0.0,,912263.8413
115,2021-10-22,,,11.0868,9.0545,6.6684,0.0,,872550.8631
116,2021-10-21,,,11.3319,9.2547,6.8158,0.0,,891840.0239
117,2021-10-20,,,11.8509,9.6786,7.128,0.0,,932687.6586
118,2021-10-19,,,12.3266,10.0671,7.4141,0.0,,970131.3237
119,2021-10-18,,,11.476,9.3724,6.9025,0.0,,903186.5891
120,2021-10-15,,,10.957,8.9486,6.5903,0.0,,862338.9544
121,2021-10-14,,,11.0723,9.0428,6.6597,0.0,,871416.2066
122,2021-10-13,,,10.5101,8.5836,6.3215,0.0,,827164.6024
123,2021-10-12,,,9.8181,8.0184,5.9053,0.0,,772701.0894
124,2021-10-11,,,8.9242,7.2884,5.3677,0.0,,702352.3853
125,2021-10-08,,,8.434,6.888,5.0728,0.0,,663774.0636
126,2021-09-30,,,8.3187,6.7938,5.0035,0.0,,654696.8115
127,2021-09-29,,,7.6267,6.2287,4.5872,0.0,,600233.2986
128,2021-09-28,,,8.1745,6.6761,4.9167,0.0,,643350.2463
129,2021-09-27,,,8.3763,6.8409,5.0381,0.0,,659235.4375
130,2021-09-24,,,9.3135,7.6063,5.6018,0.0,,732988.1113
131,2021-09-23,,,9.746,7.9595,5.8619,0.0,,767027.8068
132,2021-09-22,,,10.1496,8.2892,6.1047,0.0,,798798.1894
133,2021-09-17,,,9.9911,8.1597,6.0093,0.0,,786316.9677
134,2021-09-16,,,11.0579,9.031,6.651,0.0,,870281.5501
135,2021-09-15,,,10.0487,8.2068,6.044,0.0,,790855.5937
136,2021-09-14,,,9.4144,7.6887,5.6625,0.0,,740930.7069
137,2021-09-13,,,8.5638,6.994,5.1509,0.0,,673985.9723
138,2021-09-10,,,8.434,6.888,5.0728,0.0,,663774.0636
139,2021-09-09,,,8.4917,6.9351,5.1075,0.0,,668312.6897
140,2021-09-08,,,8.6935,7.1,5.2289,0.0,,684197.881
141,2021-09-07,,,8.5061,6.9469,5.1162,0.0,,669447.3462
142,2021-09-06,,,8.3908,6.8527,5.0468,0.0,,660370.0941
143,2021-09-03,,,8.2898,6.7703,4.9861,0.0,,652427.4984
144,2021-09-02,,,8.607,7.0293,5.1769,0.0,,677389.9418
145,2021-09-01,,,8.5926,7.0176,5.1682,0.0,,676255.2853
146,2021-08-31,,,8.7944,7.1824,5.2896,0.0,,692140.4766
147,2021-08-30,,,9.0395,7.3826,5.437,0.0,,711429.6374
148,2021-08-27,,,8.3763,6.8409,5.0381,0.0,,659235.4375
149,2021-08-26,,,8.3475,6.8174,5.0208,0.0,,656966.1245
150,2021-08-25,,,8.3619,6.8292,5.0295,0.0,,658100.781
151,2021-08-24,,,8.0015,6.5348,4.8127,0.0,,629734.368
152,2021-08-23,,,7.9871,6.523,4.804,0.0,,628599.7115
153,2021-08-20,,,7.2662,5.9343,4.3704,0.0,,571866.8856
154,2021-08-19,,,7.2806,5.9461,4.3791,0.0,,573001.5421
155,2021-08-18,,,6.9202,5.6517,4.1623,0.0,,544635.1291
156,2021-08-17,,,6.704,5.4751,4.0322,0.0,,527615.2813
157,2021-08-16,,,6.9058,5.64,4.1536,0.0,,543500.4726
158,2021-08-13,,,7.2307,5.9108,5.097,,,569597.5725
159,2021-08-12,,,6.8706,5.6164,4.8431,,,541231.1596
160,2021-08-11,,,6.7266,5.4987,4.7416,,,529884.5944
161,2021-08-10,,,6.7698,5.534,4.7721,,,533288.5639
162,2021-08-09,,,6.885,5.6282,4.8533,,,542365.8161
163,2021-08-06,,,6.7698,5.534,4.7721,,,533288.5639
164,2021-08-05,,,6.8274,5.5811,4.8127,,,537827.19
165,2021-08-04,,,7.0435,5.7577,4.965,,,554847.0378
166,2021-08-03,,,6.7554,5.5222,4.7619,,,532153.9074
167,2021-08-02,,,7.5044,6.1345,5.2899,,,591156.0464
168,2021-07-30,,,6.8274,5.5811,4.8127,,,537827.19
169,2021-07-29,,,6.7986,5.5575,4.7924,,,535557.877
170,2021-07-28,,,6.6834,5.4633,4.7111,,,526480.6248
171,2021-07-27,,,6.6114,5.4045,4.6604,,,520807.3422
172,2021-07-26,,,6.9283,5.6635,4.8837,,,545769.7856
173,2021-07-23,,,6.5394,5.3456,4.6096,,,515134.0596
174,2021-07-22,,,6.1072,4.9924,4.305,,,481094.3641
175,2021-07-21,,,5.5455,4.5332,3.909,,,436842.7598
