,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2003-04-25,,,17.1415,106.6629,,,,83509.9244
1,2003-04-24,,,18.0312,112.199,,,,87844.3495
2,2003-04-23,,,18.6836,116.2588,,,,91022.9279
3,2003-04-22,,,19.1582,119.2114,,,,93334.6213
4,2003-04-21,,,20.1665,125.4857,,,,98246.9698
5,2003-04-18,,,20.9375,130.2837,,,,102003.4716
6,2003-04-17,,,21.2341,132.1291,,,,103448.28
7,2003-04-16,,,20.9375,130.2837,,,,102003.4716
8,2003-04-15,,,21.59,134.3435,,,,105182.0501
9,2003-04-14,,,22.0052,136.9271,,,,107204.7818
10,2003-04-11,,,21.1748,131.76,,,,103159.3183
11,2003-04-10,,,21.4121,133.2363,,,,104315.165
12,2003-04-09,,,21.4714,133.6054,,,,104604.1267
13,2003-04-08,,,22.2424,138.4034,,,,108360.6285
14,2003-04-07,,,22.7763,141.7251,,,,110961.2836
15,2003-04-04,,,22.7763,141.7251,,,,110961.2836
16,2003-04-03,,,23.1321,143.9395,,,,112695.0536
17,2003-04-02,,,23.3694,145.4158,,,,113850.9003
18,2003-04-01,,,22.9542,142.8323,,,,111828.1686
19,2003-03-31,,,23.1321,143.9395,,,,112695.0536
20,2003-03-28,,,22.8949,142.4632,,,,111539.2069
21,2003-03-27,,,22.8949,142.4632,,,,111539.2069
22,2003-03-26,,,22.5983,140.6178,,,,110094.3986
23,2003-03-25,,,22.4204,139.5106,,,,109227.5135
24,2003-03-24,,,23.0728,143.5704,,,,112406.092
25,2003-03-21,,,22.1831,138.0343,,,,108071.6668
26,2003-03-20,,,21.8866,136.1889,,,,106626.8584
27,2003-03-19,,,22.6576,140.9869,,,,110383.3602
28,2003-03-18,,,22.6576,140.9869,,,,110383.3602
29,2003-03-17,,,23.2508,144.6777,,,,113272.977
30,2003-03-14,,,23.7846,147.9993,,,,115873.6321
31,2003-03-13,,,23.6066,146.8921,,,,115006.747
32,2003-03-12,,,23.7253,147.6303,,,,115584.6704
33,2003-03-11,,,23.6066,146.8921,,,,115006.747
34,2003-03-10,,,23.3694,145.4158,,,,113850.9003
35,2003-03-07,,,24.615,153.1664,,,,119919.0955
36,2003-03-06,,,24.615,153.1664,,,,119919.0955
37,2003-03-05,,,25.2674,157.2262,,,,123097.674
38,2003-03-04,,,25.5047,158.7025,,,,124253.5207
39,2003-03-03,,,25.3267,157.5953,,,,123386.6357
40,2003-02-28,,,25.6826,159.8098,,,,125120.4057
41,2003-02-27,,,25.386,157.9644,,,,123675.5973
