,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
183,2021-07-09,55.584,40.4214,2.617,1.6793,1.5789,0.9055,0.5363,206577.9978
184,2021-07-08,57.0644,41.498,2.6867,1.724,1.6209,0.882,0.5224,212079.8976
185,2021-07-07,57.2618,41.6415,2.696,1.73,1.6265,0.879,0.5206,212813.4843
186,2021-07-06,54.4391,39.5888,2.5631,1.6447,1.5464,0.9246,0.5476,202323.1953
187,2021-07-05,53.8865,39.1869,2.5371,1.628,1.5307,0.934,0.5532,200269.1527
188,2021-07-02,52.8008,38.3974,2.4859,1.5952,1.4998,0.9532,0.5645,196234.4262
189,2021-07-01,52.3271,38.0529,2.4636,1.5809,1.4864,0.9619,0.5697,194473.7599
190,2021-06-30,53.8667,39.1726,2.5361,1.6274,1.5301,0.9344,0.5534,200195.734
191,2021-06-29,53.0574,38.584,2.498,1.603,1.5071,0.9486,0.5618,197188.0297
192,2021-06-28,53.6101,38.986,2.5241,1.6197,1.5228,0.9389,0.556,199242.0717
193,2021-06-25,52.9982,38.541,2.4952,1.6012,1.5054,0.9497,0.5624,196967.9538
194,2021-06-24,53.8667,39.1726,2.5361,1.6274,1.5301,0.9344,0.5534,200195.734
195,2021-06-23,54.9918,39.9908,2.5533,1.6614,1.5621,0.9153,,204377.1766
196,2021-06-22,56.0379,40.7515,2.6018,1.693,1.5918,0.8982,,208265.1846
197,2021-06-21,55.2681,40.1917,2.5661,1.6698,1.5699,0.9107,,205404.1976
198,2021-06-18,53.5114,38.9142,2.4845,1.6167,1.52,0.9406,,198875.2785
199,2021-06-17,53.3732,38.8137,2.4781,1.6125,1.5161,0.943,,198361.768
200,2021-06-16,54.9326,39.9477,2.5505,1.6596,1.5604,0.9163,,204157.1007
201,2021-06-15,56.8465,41.3395,2.6395,1.7174,1.6147,0.8854,,211270.3315
202,2021-06-11,59.7086,43.4209,2.7724,1.8039,1.696,0.843,,221907.2059
203,2021-06-10,57.0637,41.4974,2.6496,1.724,1.6209,0.882,,212077.2668
204,2021-06-09,59.2349,43.0764,2.7504,1.7896,1.6826,0.8497,,220146.6198
205,2021-06-08,57.4387,41.7702,2.667,1.7353,1.6316,0.8763,,213471.0641
206,2021-06-07,52.208,37.9664,2.4241,1.5773,1.483,0.9641,,194031.2593
207,2021-06-04,50.1158,36.4448,2.327,1.5141,1.4235,1.0043,,186255.3374
208,2021-06-03,49.5433,36.0286,2.3004,1.4968,1.4073,1.0159,,184127.9625
209,2021-06-02,48.3196,35.1386,2.2436,1.4598,1.3725,1.0416,,179579.7818
210,2021-06-01,43.9179,31.9377,2.0392,1.3268,1.2475,1.146,,163221.0027
211,2021-05-31,43.8784,31.909,2.0374,1.3256,1.2464,1.1471,,163074.2871
212,2021-05-28,42.8126,31.1338,1.9879,1.2934,1.2161,1.1756,,159112.9684
213,2021-05-27,43.8389,31.8803,2.0355,1.3245,1.2453,1.1481,,162927.5716
214,2021-05-26,43.6218,31.7224,2.0255,1.3179,1.2391,1.1538,,162120.6363
215,2021-05-25,43.5823,31.6937,2.0236,1.3167,1.238,1.1549,,161973.9208
216,2021-05-24,44.2929,32.2104,2.0566,1.3382,1.2582,1.1363,,164614.8
217,2021-05-21,43.4639,31.6075,2.0181,1.3131,1.2346,1.158,,161533.7743
218,2021-05-20,43.7797,31.8372,2.0328,1.3227,1.2436,1.1497,,162707.4984
219,2021-05-19,44.4114,32.2965,2.0621,1.3418,1.2615,1.1333,,165054.9465
220,2021-05-18,43.5823,31.6937,2.0236,1.3167,1.238,1.1549,,161973.9208
221,2021-05-17,39.6149,28.8085,1.8394,1.1968,1.1253,1.2705,,147229.0123
222,2021-05-14,41.0361,29.842,1.9054,1.2398,1.1656,1.2265,,152510.7706
223,2021-05-13,40.819,29.6841,1.8953,1.2332,1.1595,1.2331,,151703.8353
224,2021-05-12,40.9769,29.7989,1.9027,1.238,1.164,1.2283,,152290.6973
225,2021-05-11,41.273,30.0142,1.9164,1.2469,1.1724,1.2195,,153391.0636
226,2021-05-10,40.8782,29.7272,1.8981,1.235,1.1612,1.2313,,151923.9085
227,2021-05-07,41.1545,29.5869,1.9109,1.2434,1.2546,1.223,,152950.9171
228,2021-05-06,39.8715,28.6646,1.8513,1.2046,1.2155,1.2624,,148182.6631
229,2021-04-30,39.5162,28.4091,1.8348,1.1939,1.2047,1.2737,,146862.2235
230,2021-04-29,24.9715,32.0558,2.0278,1.2174,1.0887,1.2254,,152657.4861
231,2021-04-28,24.7915,31.8248,2.0132,1.2086,1.0809,1.2342,,151557.1198
232,2021-04-27,23.8915,30.6695,1.9401,1.1647,1.0416,1.2807,,146055.2882
233,2021-04-26,24.2275,31.1008,1.9674,1.1811,1.0563,1.263,,148109.3053
234,2021-04-23,23.4355,30.0841,1.9031,1.1425,1.0217,1.3057,,143267.6936
235,2021-04-22,23.6635,30.3768,1.9216,1.1536,1.0317,1.2931,,144661.4909
236,2021-04-21,23.9995,30.8081,1.9489,1.17,1.0463,1.275,,146715.508
237,2021-04-20,24.1435,30.9929,1.9606,1.177,1.0526,1.2674,,147595.801
238,2021-04-19,24.4675,31.4089,1.9869,1.1928,1.0667,1.2506,,149576.4604
239,2021-04-16,24.0355,30.8543,1.9518,1.1718,1.0479,1.2731,,146935.5813
240,2021-04-15,23.3995,30.0379,1.9002,1.1407,1.0202,1.3077,,143047.6203
241,2021-04-14,23.6635,30.3768,1.9216,1.1536,1.0317,1.2931,,144661.4909
242,2021-04-13,23.1595,29.7298,1.8807,1.129,1.0097,1.3212,1.3212,141580.4652
243,2021-04-12,23.3395,29.9609,1.8953,1.1378,1.0176,1.311,1.311,142680.8315
244,2021-04-09,23.7955,30.5462,1.9323,1.1601,1.0374,1.2859,1.2859,145468.4262
245,2021-04-08,23.8555,30.6232,1.9372,1.163,1.0401,1.2827,1.2827,145835.215
246,2021-04-07,24.2395,31.1162,1.9684,1.1817,1.0568,1.2624,1.2624,148182.6631
247,2021-04-06,24.0475,30.8697,1.9528,1.1723,1.0484,1.2724,1.2724,147008.939
248,2021-04-02,23.4955,30.1611,1.9079,1.1454,1.0244,1.3023,1.3023,143634.4823
249,2021-04-01,23.3994,30.0377,1.9002,1.1407,1.0202,1.3077,1.3077,143046.6687
250,2021-03-31,23.9633,30.7617,1.946,1.1682,1.0448,1.2769,1.2769,146494.4602
251,2021-03-30,24.0953,30.9311,1.9567,1.1747,1.0505,1.2699,1.2699,147301.3901
252,2021-03-29,24.3233,31.2238,1.9752,1.1858,1.0605,1.258,1.258,148695.1782
253,2021-03-26,24.0113,30.8233,1.9499,1.1706,1.0468,1.2743,1.2743,146787.8893
254,2021-03-25,23.7353,30.469,1.9275,1.1571,1.0348,1.2892,1.2892,145100.6721
255,2021-03-24,25.0433,32.148,2.0337,1.2209,1.0918,1.2218,1.2218,153096.6141
256,2021-03-23,24.4793,31.424,1.9879,1.1934,1.0673,1.25,1.25,149648.8226
257,2021-03-22,25.2473,32.4099,2.0503,1.2308,1.1007,1.212,1.212,154343.6877
258,2021-03-19,23.8913,30.6693,1.9401,1.1647,1.0416,1.2808,1.2808,146054.3166
259,2021-03-18,24.4793,31.424,1.9879,1.1934,1.0673,1.25,1.25,149648.8226
260,2021-03-17,24.6593,31.6551,2.0025,1.2022,1.0751,1.2409,1.2409,150749.1816
261,2021-03-16,25.0553,32.1634,2.0347,1.2215,1.0924,1.2213,1.2213,153169.9714
262,2021-03-15,24.9233,31.994,2.024,1.215,1.0866,1.2277,1.2277,152363.0415
263,2021-03-12,24.5273,31.4857,1.9918,1.1957,1.0693,1.2475,1.2475,149942.2517
264,2021-03-11,23.6393,30.3458,1.9197,1.1524,1.0306,1.2944,1.2944,144513.814
265,2021-03-10,23.5193,30.1917,1.9099,1.1466,1.0254,1.301,1.301,143780.2414
266,2021-03-09,23.9033,30.6847,1.9411,1.1653,1.0421,1.2801,1.2801,146127.6739
267,2021-03-08,25.1033,32.2251,2.0386,1.2238,1.0945,1.2189,1.2189,153463.4005
268,2021-03-05,24.9713,32.0556,2.0278,1.2174,1.0887,1.2254,1.2254,152656.4705
269,2021-03-04,25.0793,32.1942,2.0366,1.2226,1.0934,1.2201,1.2201,153316.6859
270,2021-03-03,25.6793,32.9644,2.0853,1.2519,1.1196,1.1916,1.1916,156984.5492
271,2021-03-02,25.6553,32.9336,2.0834,1.2507,1.1185,1.1927,1.1927,156837.8347
272,2021-03-01,24.5753,31.5473,1.9957,1.1981,1.0714,1.2451,1.2451,150235.6808
273,2021-02-26,22.8954,29.3907,1.8593,1.1162,0.9982,1.3365,1.3365,139965.6635
274,2021-02-25,23.7593,30.4998,1.9294,1.1583,1.0359,1.2879,1.2879,145247.3867
275,2021-02-24,25.3553,32.5485,2.059,1.2361,1.1054,1.2068,1.2068,155003.9031
276,2021-02-23,23.0514,29.591,1.8719,1.1238,1.005,1.3274,1.3274,140919.308
277,2021-02-22,22.7994,29.2675,1.8515,1.1115,0.994,1.3421,1.3421,139378.8054
278,2021-02-19,22.1874,28.4819,1.8018,1.0817,0.9673,1.3791,1.3791,135637.5848
279,2021-02-18,21.5274,27.6347,1.7482,1.0495,0.9386,1.4214,1.4214,131602.9352
280,2021-02-10,19.9194,25.5705,1.6176,0.9711,0.8685,1.5361,1.5361,121773.0616
281,2021-02-09,19.1395,24.5693,1.5543,0.9331,0.8344,1.5987,1.5987,117004.8393
282,2021-02-08,18.3595,23.568,1.4909,0.895,0.8004,1.6666,1.6666,112236.617
283,2021-02-05,18.6955,23.9993,1.5182,0.9114,0.8151,1.6367,1.6367,114290.6204
284,2021-02-04,19.4395,24.9544,1.5786,0.9477,0.8475,1.5741,1.5741,118838.7709
285,2021-02-03,20.0394,25.7246,1.6273,0.9769,0.8737,1.5269,1.5269,122506.6342
