,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,,,2.5706,2.921,2.7524,0.0,,227665.9405
29,2022-03-01,,,2.5522,2.9001,2.7327,0.0,,226031.9744
30,2022-02-28,,,2.4661,2.8022,2.6405,0.0,,218406.7994
31,2022-02-25,,,2.5153,2.8581,2.6932,0.0,,222764.0422
32,2022-02-24,,,2.4845,2.8232,2.6602,0.0,,220040.7654
33,2022-02-23,,,2.5645,2.914,2.7458,0.0,,227121.2851
34,2022-02-22,,,2.5706,2.921,2.7524,0.0,,227665.9405
35,2022-02-21,,,2.5952,2.949,2.7788,0.0,,229844.5619
36,2022-02-18,,,2.5583,2.9071,2.7393,0.0,,226576.6298
37,2022-02-17,,,2.5276,2.8721,2.7063,0.0,,223853.353
38,2022-02-16,,,2.6567,3.0189,2.8446,0.0,,235291.1155
39,2022-02-15,,,2.5952,2.949,2.7788,0.0,,229844.5619
40,2022-02-14,,,2.6198,2.9769,2.8051,0.0,,232023.1834
41,2022-02-11,,,2.38,2.7044,2.5483,0.0,,210781.6243
42,2022-02-10,,,2.4353,2.7673,2.6076,0.0,,215683.5226
43,2022-02-09,,,2.4415,2.7743,2.6141,0.0,,216228.1779
44,2022-02-08,,,2.4599,2.7952,2.6339,0.0,,217862.144
45,2022-02-07,,,2.3738,2.6974,2.5417,0.0,,210236.969
46,2022-01-28,,,2.3615,2.6834,2.5285,0.0,,209147.6582
47,2022-01-27,,,2.2201,2.5227,2.3771,0.0,,196620.585
48,2022-01-26,,,2.2816,2.5926,2.4429,0.0,,202067.1386
49,2022-01-25,,,2.2631,2.5716,2.4232,0.0,,200433.1725
50,2022-01-24,,,2.3677,2.6904,2.5351,0.0,,209692.3136
51,2022-01-21,,,2.4169,2.7463,2.5878,0.0,,214049.5565
52,2022-01-20,,,2.4046,2.7324,2.5746,0.0,,212960.2458
53,2022-01-19,,,2.4845,2.8232,2.6602,0.0,,220040.7654
54,2022-01-18,,,2.4169,2.7463,2.5878,0.0,,214049.5565
55,2022-01-17,,,2.4907,2.8302,2.6668,0.0,,220585.4208
56,2022-01-14,,,2.4907,2.8302,2.6668,0.0,,220585.4208
57,2022-01-13,,,2.5645,2.914,2.7458,0.0,,227121.2851
58,2022-01-12,,,2.5337,2.8791,2.7129,0.0,,224398.0083
59,2022-01-11,,,2.5276,2.8721,2.7063,0.0,,223853.353
60,2022-01-10,,,2.5399,2.8861,2.7195,0.0,,224942.6637
61,2022-01-07,,,2.4169,2.7463,2.5878,0.0,,214049.5565
62,2022-01-06,,,2.503,2.8442,2.68,0.0,,221674.7315
63,2022-01-05,,,2.4661,2.8022,2.6405,0.0,,218406.7994
64,2022-01-04,,,2.4661,2.8022,2.6405,0.0,,218406.7994
65,2021-12-31,,,2.3923,2.7184,2.5615,0.0771,,211870.935
66,2021-12-30,,,2.4046,2.7324,2.5746,0.0767,,212960.2458
67,2021-12-29,,,2.38,2.7044,2.5483,0.0775,,210781.6243
68,2021-12-28,,,2.4107,2.7393,2.5812,0.0765,,213504.9011
69,2021-12-27,,,2.4845,2.8232,2.6602,0.0743,,220040.7654
70,2021-12-24,,,2.5706,2.921,2.7524,0.0718,,227665.9405
71,2021-12-23,,,2.3923,2.7184,2.5615,0.0771,,211870.935
72,2021-12-22,,,2.4661,2.8022,2.6405,0.0748,,218406.7994
73,2021-12-21,,,2.5214,2.8651,2.6997,0.0732,,223308.6976
74,2021-12-20,,,2.4476,2.7813,2.6207,0.0754,,216772.8333
75,2021-12-17,,,2.3369,2.6555,2.5022,0.0789,,206969.0368
76,2021-12-16,,,2.38,2.7044,2.5483,0.0775,,210781.6243
77,2021-12-15,,,2.257,2.5646,2.4166,0.0817,,199888.5171
78,2021-12-14,,,2.2201,2.5227,2.3771,0.0831,,196620.585
79,2021-12-13,,,2.2139,2.5157,2.3705,0.0833,,196075.9296
80,2021-12-10,,,2.2201,2.5227,2.3771,0.0831,,196620.585
81,2021-12-09,,,2.2078,2.5087,2.3639,0.0836,,195531.2742
82,2021-12-08,,,2.177,2.4738,2.331,0.0847,,192807.9974
83,2021-12-07,,,2.177,2.4738,2.331,0.0847,,192807.9974
84,2021-12-06,,,2.1709,2.4668,2.3244,0.085,,192263.3421
85,2021-12-03,,,2.1832,2.4808,2.3376,0.0845,,193352.6528
86,2021-12-02,,,2.1832,2.4808,2.3376,0.0845,,193352.6528
87,2021-12-01,,,2.2201,2.5227,2.3771,0.0831,,196620.585
88,2021-11-30,,,2.1586,2.4528,2.3112,0.0855,,191174.0314
89,2021-11-29,,,2.1586,2.4528,2.3112,0.0855,,191174.0314
90,2021-11-26,,,2.2016,2.5017,2.3573,0.0838,,194986.6189
91,2021-11-25,,,2.2324,2.5367,2.3903,0.0826,,197709.8957
92,2021-11-24,,,2.2201,2.5227,2.3771,0.0831,,196620.585
93,2021-11-23,,,2.1647,2.4598,2.3178,0.0852,,191718.6867
94,2021-11-22,,,2.1524,2.4458,2.3047,0.0857,,190629.376
95,2021-11-19,,,2.1647,2.4598,2.3178,0.0852,,191718.6867
96,2021-11-18,,,2.1217,2.4109,2.2717,0.087,,187906.0992
97,2021-11-17,,,2.1647,2.4598,2.3178,0.0852,,191718.6867
98,2021-11-16,,,2.177,2.4738,2.331,0.0847,,192807.9974
99,2021-11-15,,,2.2078,2.5087,2.3639,0.0836,,195531.2742
100,2021-11-12,,,2.1832,2.4808,2.3376,0.0845,,193352.6528
101,2021-11-11,,,2.1832,2.4808,2.3376,0.0845,,193352.6528
102,2021-11-10,,,2.1524,2.4458,2.3047,0.0857,,190629.376
103,2021-11-09,,,2.1217,2.4109,2.2717,0.087,,187906.0992
104,2021-11-08,,,2.134,2.4249,2.2849,0.0865,,188995.4099
105,2021-11-05,,,2.1955,2.4948,2.3508,0.084,,194441.9635
106,2021-11-04,,,2.2016,2.5017,2.3573,0.0838,,194986.6189
107,2021-11-03,,,2.1709,2.4668,2.3244,0.085,,192263.3421
108,2021-11-02,,,2.1463,2.4389,2.2981,0.086,,190084.7206
109,2021-11-01,,,2.1709,2.4668,2.3244,0.085,,192263.3421
110,2021-10-29,,,2.1827,2.4878,2.3593,0.0843,,193897.3082
111,2021-10-28,,,2.1091,2.4039,2.2797,0.0872,,187361.4438
112,2021-10-27,,,2.1459,2.4458,2.3195,0.0857,,190629.376
113,2021-10-26,,,2.1827,2.4878,2.3593,0.0843,,193897.3082
114,2021-10-25,,,2.1704,2.4738,2.346,0.0847,,192807.9974
115,2021-10-22,,,2.1888,2.4948,2.3659,0.084,,194441.9635
116,2021-10-21,,,2.1888,2.4948,2.3659,0.084,,194441.9635
117,2021-10-20,,,2.2195,2.5297,2.399,0.0829,,197165.2403
118,2021-10-19,,,2.244,2.5576,2.4255,0.082,,199343.8618
119,2021-10-18,,,2.2624,2.5786,2.4454,0.0813,,200977.8278
120,2021-10-15,,,2.2808,2.5996,2.4653,0.0806,,202611.7939
121,2021-10-14,,,2.3237,2.6485,2.5117,0.0792,,206424.3814
122,2021-10-13,,,2.3421,2.6695,2.5316,0.0785,,208058.3475
123,2021-10-12,,,2.3421,2.6695,2.5316,0.0785,,208058.3475
124,2021-10-11,,,2.3543,2.6834,2.5448,0.0781,,209147.6582
125,2021-10-08,,,2.3666,2.6974,2.5581,0.0777,,210236.969
126,2021-09-30,,,2.3114,2.6345,2.4984,0.0796,,205335.0707
127,2021-09-29,,,2.2562,2.5716,2.4388,0.0815,,200433.1725
128,2021-09-28,,,2.3053,2.6275,2.4918,0.0798,,204790.4154
129,2021-09-27,,,2.2869,2.6066,2.4719,0.0804,,203156.4493
130,2021-09-24,,,2.3298,2.6555,2.5183,0.0789,,206969.0368
131,2021-09-23,,,2.385,2.7184,2.578,7.71,,211870.935
132,2021-09-22,,,2.385,2.7184,2.578,7.71,,211870.935
133,2021-09-17,,,2.3789,2.7114,2.5713,7.73,,211326.2797
134,2021-09-16,,,2.434,2.7743,2.631,7.56,,216228.1779
135,2021-09-15,,,2.4402,2.7813,2.6376,7.54,,216772.8333
136,2021-09-14,,,2.4463,2.7883,2.6442,7.52,,217317.4886
137,2021-09-13,,,2.4954,2.8442,2.6972,7.37,,221674.7315
138,2021-09-10,,,2.4524,2.7952,2.6509,7.5,,217862.144
139,2021-09-09,,,2.4954,2.8442,2.6972,7.37,,221674.7315
140,2021-09-08,,,2.4892,2.8372,2.6906,7.39,,221130.0762
141,2021-09-07,,,2.4218,2.7603,2.6177,7.59,,215138.8672
142,2021-09-06,,,2.4157,2.7533,2.6111,7.61,,214594.2118
143,2021-09-03,,,2.3727,2.7044,2.5647,7.75,,210781.6243
144,2021-09-02,,,2.3605,2.6904,2.5515,7.79,,209692.3136
145,2021-09-01,,,2.3421,2.6695,2.5316,7.85,,208058.3475
146,2021-08-31,,,2.293,2.6136,2.4786,8.02,,203701.1046
147,2021-08-30,,,2.3605,2.6904,2.5515,7.79,,209692.3136
148,2021-08-27,,,2.3911,2.7254,2.5846,7.69,,212415.5904
149,2021-08-26,,,2.4034,2.7393,2.5978,7.65,,213504.9011
150,2021-08-25,,,2.4423,2.8022,2.6568,0.0748,,218406.7994
151,2021-08-24,,,2.424,2.7813,2.6369,0.0754,,216772.8333
152,2021-08-23,,,2.424,2.7813,2.6369,0.0754,,216772.8333
153,2021-08-20,,,2.3936,2.7463,2.6038,0.0763,,214049.5565
154,2021-08-19,,,2.3814,2.7324,2.5906,0.0767,,212960.2458
155,2021-08-18,,,2.3814,2.7324,2.5906,0.0767,,212960.2458
156,2021-08-17,,,2.3753,2.7254,2.5839,0.0769,,212415.5904
157,2021-08-16,,,2.424,2.7813,2.6369,0.0754,,216772.8333
158,2021-08-13,,,2.4484,2.8092,2.6634,0.0746,,218951.4547
159,2021-08-12,,,2.4058,2.7603,2.6171,0.0759,,215138.8672
160,2021-08-11,,,2.424,2.7813,2.6369,0.0754,,216772.8333
161,2021-08-10,,,2.3997,2.7533,2.6104,0.0761,,214594.2118
162,2021-08-09,,,2.3936,2.7463,2.6038,0.0763,,214049.5565
163,2021-08-06,,,2.3875,2.7393,2.5972,0.0765,,213504.9011
164,2021-08-05,,,2.357,2.7044,2.5641,0.0775,,210781.6243
165,2021-08-04,,,2.3936,2.7463,2.6038,0.0763,,214049.5565
166,2021-08-03,,,2.4301,2.7883,2.6436,0.0752,,217317.4886
167,2021-08-02,,,2.3205,2.6625,2.5243,0.0787,,207513.6922
168,2021-07-30,,,2.29,2.6275,2.4912,0.0798,,204790.4154
169,2021-07-29,,,2.2718,2.6066,2.4713,0.0804,,203156.4493
170,2021-07-28,,,2.2413,2.5716,2.4382,0.0815,,200433.1725
171,2021-07-27,,,2.2839,2.6205,2.4846,0.08,,204245.76
172,2021-07-26,,,2.3144,2.6555,2.5177,0.0789,,206969.0368
173,2021-07-23,,,2.3509,2.6974,2.5574,0.0777,,210236.969
174,2021-07-22,,,2.3997,2.7533,2.6104,0.0761,,214594.2118
175,2021-07-21,,,2.4301,2.7883,2.6436,0.0752,,217317.4886
176,2021-07-20,,,2.4058,2.7603,2.6171,0.0759,,215138.8672
177,2021-07-19,,,2.424,2.7813,2.6369,0.0754,,216772.8333
178,2021-07-16,,,2.4484,2.8092,2.6634,0.0746,,218951.4547
179,2021-07-15,,,2.4484,2.8092,2.6634,0.0746,,218951.4547
180,2021-07-14,,,2.491,2.8581,2.7098,0.0733,,222764.0422
181,2021-07-13,,,2.5337,2.9071,2.7562,0.0721,,226576.6298
182,2021-07-12,,,2.5276,2.9001,2.7496,0.0723,,226031.9744
183,2021-07-09,,,2.5154,2.8861,2.7363,0.0726,,224942.6637
184,2021-07-08,,,2.4849,2.8511,2.7032,0.0735,,222219.3869
185,2021-07-07,,,2.5215,2.8931,2.7429,0.0725,,225487.319
186,2021-07-06,,,2.5458,2.921,2.7694,0.0718,,227665.9405
187,2021-07-05,,,2.5215,2.8931,2.7429,0.0725,,225487.319
188,2021-07-02,,,2.5093,2.8791,2.7297,0.0728,,224398.0083
189,2021-07-01,,,2.4849,2.8511,2.7032,0.0735,,222219.3869
190,2021-06-30,,,2.558,2.935,2.7827,0.0714,,228755.2512
191,2021-06-29,,,2.6128,2.9979,2.8423,0.0699,,233657.1494
192,2021-06-28,,,2.6067,2.9909,2.8357,0.0701,,233112.4941
193,2021-06-25,,,2.625,3.0119,2.8556,0.0696,,234746.4602
194,2021-06-24,,,2.6189,3.0049,2.849,0.0698,,234201.8048
195,2021-06-23,,,2.6616,3.0538,2.8953,0.0686,,238014.3923
196,2021-06-22,,,2.6494,3.0398,2.8821,0.069,,236925.0816
197,2021-06-21,,,2.6859,3.0818,2.9218,0.068,,240193.0138
198,2021-06-18,,,2.6798,3.0748,2.9152,0.0682,,239648.3584
199,2021-06-17,,,2.5885,2.9699,2.8158,0.0706,,231478.528
200,2021-06-16,,,2.6189,3.0049,2.849,0.0698,,234201.8048
201,2021-06-15,,,2.5885,2.9699,2.8158,0.0706,,231478.528
202,2021-06-11,,,2.6798,3.0748,2.9152,0.0682,,239648.3584
203,2021-06-10,,,2.7346,3.1377,2.9748,0.0668,,244550.2566
204,2021-06-09,,,2.7103,3.1097,2.9483,0.0674,,242371.6352
205,2021-06-08,,,2.692,3.0887,2.9285,0.0679,0.0679,240737.6691
206,2021-06-07,,,2.7164,3.1167,2.955,0.0673,0.0673,242916.2906
207,2021-06-04,,,2.7042,3.1027,2.9417,0.0676,0.0676,241826.9798
208,2021-06-03,,,2.7651,3.1726,3.008,0.0661,0.0661,247273.5334
209,2021-06-02,,,2.7712,3.1796,3.0146,0.0659,0.0659,247818.1888
210,2021-06-01,,,2.7712,3.1796,3.0146,0.0659,0.0659,247818.1888
211,2021-05-31,,,2.8016,3.2145,3.0477,0.0652,0.0652,250541.4656
212,2021-05-28,,,2.6616,3.0538,2.8953,0.0686,0.0686,238014.3923
213,2021-05-27,,,2.6737,3.0678,2.9086,0.0683,0.0683,239103.703
214,2021-05-26,,,2.7103,3.1097,2.9483,0.0674,0.0674,242371.6352
215,2021-05-25,,,2.692,3.0887,2.9285,0.0679,0.0679,240737.6691
216,2021-05-24,,,2.7651,3.1726,3.008,0.0661,0.0661,247273.5334
217,2021-05-21,,,2.5154,2.8861,2.7363,0.0726,0.0726,224942.6637
218,2021-05-20,,,2.5032,2.8721,2.7231,0.073,0.073,223853.353
219,2021-05-19,,,2.5397,2.914,2.7628,0.0719,0.0719,227121.2851
220,2021-05-18,,,2.5397,2.914,2.7628,0.0719,0.0719,227121.2851
221,2021-05-17,,,2.5337,2.9071,2.7562,0.0721,0.0721,226576.6298
222,2021-05-14,,,2.5641,2.942,2.7893,0.0713,0.0713,229299.9066
223,2021-05-13,,,2.558,2.935,2.7827,0.0714,0.0714,228755.2512
224,2021-05-12,,,2.5824,2.963,2.8092,0.0708,0.0708,230933.8726
225,2021-05-11,,,2.5458,2.921,2.7694,0.0718,0.0718,227665.9405
226,2021-05-10,,,2.5215,2.8931,2.7429,0.0725,0.0725,225487.319
227,2021-05-07,,,2.491,2.8581,2.7098,0.0733,0.0733,222764.0422
228,2021-05-06,,,2.4727,2.8372,2.6899,0.0739,0.0739,221130.0762
229,2021-04-30,,,2.4545,2.8162,2.6701,0.0744,0.0744,219496.1101
230,2021-04-29,,,2.5276,2.9001,2.7496,0.0723,0.0723,226031.9744
231,2021-04-28,,,2.5824,2.963,2.8092,0.0708,0.0708,230933.8726
232,2021-04-27,,,2.5946,2.9769,2.8225,0.0704,0.0704,232023.1834
233,2021-04-26,,,2.5122,2.8791,2.8791,0.0728,0.0728,224398.0083
234,2021-04-23,,,2.5975,2.9769,2.9769,0.0704,0.0704,232023.1834
235,2021-04-22,,,2.689,3.0818,3.0818,0.068,0.068,240193.0138
236,2021-04-21,,,2.6707,3.0608,3.0608,0.0685,0.0685,238559.0477
237,2021-04-20,,,2.6707,3.0608,3.0608,0.0685,0.0685,238559.0477
238,2021-04-19,,,2.5975,2.9769,2.9769,0.0704,0.0704,232023.1834
239,2021-04-16,,,2.6524,3.0398,3.0398,0.069,0.069,236925.0816
240,2021-04-15,,,2.6158,2.9979,2.9979,0.0699,0.0699,233657.1494
241,2021-04-14,,,2.5488,2.921,2.921,0.0718,0.0718,227665.9405
242,2021-04-13,,,2.3171,2.6555,2.6555,0.0789,0.0789,206969.0368
243,2021-04-12,,,2.3963,2.7463,2.7463,0.0763,0.0763,214049.5565
244,2021-04-09,447.1477,,2.1835,1.1434,2.0046,0.0769,0.0769,212415.5904
245,2021-04-08,444.8546,,2.1723,1.1375,1.9943,0.0773,0.0773,211326.2797
246,2021-04-07,452.8804,,2.2115,1.158,2.0303,0.0759,0.0759,215138.8672
247,2021-04-06,447.1477,,2.1835,1.1434,2.0046,0.0769,0.0769,212415.5904
248,2021-04-02,439.122,,2.1443,1.1228,1.9686,0.0783,0.0783,208603.0029
249,2021-04-01,436.8289,,2.1331,1.117,1.9583,0.0787,0.0787,207513.6922
250,2021-03-31,441.415,,2.1555,1.1287,1.9789,0.0779,0.0779,209692.3136
251,2021-03-30,432.2428,,2.1107,1.1053,1.9378,0.0796,0.0796,205335.0707
252,2021-03-29,440.2685,,2.1499,1.1258,1.9738,0.0781,0.0781,209147.6582
253,2021-03-26,456.3199,,2.2283,1.1668,2.0457,0.0754,0.0754,216772.8333
254,2021-03-25,454.0269,,2.2171,1.161,2.0354,0.0758,0.0758,215683.5226
255,2021-03-24,460.9061,,2.2507,1.1785,2.0663,0.0746,0.0746,218951.4547
256,2021-03-23,464.3457,,2.2675,1.1873,2.0817,0.0741,0.0741,220585.4208
257,2021-03-22,468.9318,,2.2899,1.1991,2.1023,0.0733,0.0733,222764.0422
258,2021-03-19,467.7853,,2.2843,1.1961,2.0971,0.0735,0.0735,222219.3869
259,2021-03-18,470.0783,,2.2955,1.202,2.1074,0.0732,0.0732,223308.6976
260,2021-03-17,489.5694,,2.3907,1.2518,2.1948,0.0703,0.0703,232567.8387
261,2021-03-16,475.811,,2.3235,1.2167,2.1331,0.0723,0.0723,226031.9744
262,2021-03-15,468.9318,,2.2899,1.1991,2.1023,0.0733,0.0733,222764.0422
263,2021-03-12,456.3199,,2.2283,1.1668,2.0457,0.0754,0.0754,216772.8333
264,2021-03-11,460.9061,,2.2507,1.1785,2.0663,0.0746,0.0746,218951.4547
265,2021-03-10,458.613,,2.2395,1.1727,2.056,0.075,0.075,217862.144
266,2021-03-09,468.9318,,2.2899,1.1991,2.1023,0.0733,0.0733,222764.0422
267,2021-03-08,478.1041,,2.3347,1.2225,2.1434,0.0719,0.0719,227121.2851
268,2021-03-05,491.8625,,2.4019,1.2577,2.2051,0.0699,0.0699,233657.1494
269,2021-03-04,474.6645,,2.3179,1.2137,2.128,0.0725,0.0725,225487.319
270,2021-03-03,473.5179,,2.3123,1.2108,2.1228,0.0726,0.0726,224942.6637
271,2021-03-02,471.2249,,2.3011,1.2049,2.1125,0.073,0.073,223853.353
272,2021-03-01,466.6387,,2.2787,1.1932,2.092,0.0737,0.0737,221674.7315
273,2021-02-26,458.613,,2.2395,1.1727,2.056,0.075,0.075,217862.144
274,2021-02-25,457.4665,,2.2339,1.1698,2.0509,0.0752,0.0752,217317.4886
275,2021-02-24,456.3199,,2.2283,1.1668,2.0457,0.0754,0.0754,216772.8333
276,2021-02-23,452.8804,,2.2115,1.158,2.0303,0.0759,0.0759,215138.8672
277,2021-02-22,464.3457,,2.2675,1.1873,2.0817,0.0741,0.0741,220585.4208
278,2021-02-19,462.0526,,2.2563,1.1815,2.0714,0.0744,0.0744,219496.1101
279,2021-02-18,444.8546,,2.1723,1.1375,1.9943,0.0773,0.0773,211326.2797
280,2021-02-10,404.726,,1.9764,1.0349,1.8144,0.085,0.085,192263.3421
281,2021-02-09,405.8725,,1.982,1.0378,1.8196,0.0847,0.0847,192807.9974
282,2021-02-08,403.5795,,1.9708,1.032,1.8093,0.0852,0.0852,191718.6867
283,2021-02-05,405.8725,,1.982,1.0378,1.8196,0.0847,0.0847,192807.9974
284,2021-02-04,405.8725,,1.982,1.0378,1.8196,0.0847,0.0847,192807.9974
285,2021-02-03,421.924,,2.0603,1.0789,1.8915,0.0815,0.0815,200433.1725
286,2021-02-02,427.6566,,2.0883,1.0935,1.9172,0.0804,0.0804,203156.4493
287,2021-02-01,423.0705,,2.0659,1.0818,1.8967,0.0813,0.0813,200977.8278
288,2021-01-29,440.2685,,2.1499,1.1258,1.9738,0.0781,0.0781,209147.6582
289,2021-01-28,448.2942,,2.1891,1.1463,2.0097,0.0767,0.0767,212960.2458
290,2021-01-27,449.4408,,2.1947,1.1492,2.0149,0.0765,0.0765,213504.9011
291,2021-01-26,443.7081,,2.1667,1.1346,1.9892,0.0775,0.0775,210781.6243
292,2021-01-25,444.8546,,2.1723,1.1375,1.9943,0.0773,0.0773,211326.2797
293,2021-01-22,462.0526,,2.2563,1.1815,2.0714,0.0744,0.0744,219496.1101
294,2021-01-21,473.5179,,2.3123,1.2108,2.1228,0.0726,0.0726,224942.6637
295,2021-01-20,473.5179,,2.3123,1.2108,2.1228,0.0726,0.0726,224942.6637
296,2021-01-19,484.9833,,2.3683,1.2401,2.1742,0.0709,0.0709,230389.2173
297,2021-01-18,468.9318,,2.2899,1.1991,2.1023,0.0733,0.0733,222764.0422
298,2021-01-15,464.3457,,2.2675,1.1873,2.0817,0.0741,0.0741,220585.4208
299,2021-01-14,452.8804,,2.2115,1.158,2.0303,0.0759,0.0759,215138.8672
300,2021-01-13,448.2942,,2.1891,1.1463,2.0097,0.0767,0.0767,212960.2458
301,2021-01-12,455.1734,,2.2227,1.1639,2.0406,0.0756,0.0756,216228.1779
302,2021-01-11,457.4665,,2.2339,1.1698,2.0509,0.0752,0.0752,217317.4886
303,2021-01-08,475.811,,2.3235,1.2167,2.1331,0.0723,0.0723,226031.9744
304,2021-01-07,472.3714,,2.3067,1.2079,2.1177,0.0728,0.0728,224398.0083
305,2021-01-06,498.7417,,2.4355,1.2753,2.2359,0.069,0.069,236925.0816
306,2021-01-05,506.7674,,2.4747,1.2958,2.2719,0.0679,0.0679,240737.6691
307,2021-01-04,513.6466,,2.5083,1.3134,2.3027,0.067,0.067,244005.6013
308,2020-12-31,514.7931,,2.5138,1.3163,2.3079,,0.0668,244550.2566
309,2020-12-30,513.6466,,2.5083,1.3134,2.3027,,0.067,244005.6013
310,2020-12-29,505.6208,,2.4691,1.2929,2.2667,,0.068,240193.0138
311,2020-12-28,503.3278,,2.4579,1.287,2.2565,,0.0683,239103.703
312,2020-12-25,519.3792,,2.5362,1.3281,2.3284,,0.0662,246728.8781
313,2020-12-24,525.1119,,2.5642,1.3427,2.3541,,0.0655,249452.1549
314,2020-12-23,543.4564,,2.6538,1.3896,2.4364,,0.0633,258166.6406
315,2020-12-22,538.8703,,2.6314,1.3779,2.4158,,0.0638,255988.0192
316,2020-12-21,542.3099,,2.6482,1.3867,2.4312,,0.0634,257621.9853
317,2020-12-18,543.4564,,2.6538,1.3896,2.4364,,0.0633,258166.6406
318,2020-12-17,551.4821,,2.693,1.4102,2.4723,,0.0624,261979.2282
319,2020-12-16,549.1891,,2.6818,1.4043,2.4621,,0.0626,260889.9174
320,2020-12-15,558.3613,,2.7266,1.4277,2.5032,,0.0616,265247.1603
321,2020-12-14,569.8267,,2.7826,1.4571,2.5546,,0.0604,270693.7139
322,2020-12-11,560.6544,,2.7378,1.4336,2.5135,,0.0613,266336.471
323,2020-12-10,578.9989,,2.8274,1.4805,2.5957,,0.0594,275050.9568
324,2020-12-09,587.0247,,2.8666,1.501,2.6317,,0.0586,278863.5443
325,2020-12-08,605.3692,,2.9562,1.5479,2.7139,,0.0568,287578.0301
326,2020-12-07,617.981,,3.0177,1.5802,2.7705,,0.0557,293569.239
327,2020-12-04,590.4643,,2.8834,1.5098,2.6471,,0.0583,280497.5104
328,2020-12-03,593.9039,,2.9002,1.5186,2.6625,,0.0579,282131.4765
329,2020-12-02,590.4643,,2.8834,1.5098,2.6471,,0.0583,280497.5104
330,2020-12-01,588.1712,,2.8722,1.504,2.6368,,0.0585,279408.1997
331,2020-11-30,583.5851,,2.8498,1.4922,2.6163,,0.0589,277229.5782
332,2020-11-27,584.7316,,2.8554,1.4952,2.6214,,0.0588,277774.2336
333,2020-11-26,574.4128,,2.805,1.4688,2.5752,,0.0599,272872.3354
334,2020-11-25,575.5593,,2.8106,1.4717,2.5803,,0.0598,273416.9907
335,2020-11-24,578.9989,,2.8274,1.4805,2.5957,,0.0594,275050.9568
336,2020-11-23,581.292,,2.8386,1.4864,2.606,,0.0592,276140.2675
337,2020-11-20,583.5851,,2.8498,1.4922,2.6163,,0.0589,277229.5782
338,2020-11-19,582.4385,,2.8442,1.4893,2.6111,,0.0591,276684.9229
339,2020-11-18,587.0247,,2.8666,1.501,2.6317,,0.0586,278863.5443
340,2020-11-17,581.292,,2.8386,1.4864,2.606,,0.0592,276140.2675
341,2020-11-16,588.1712,,2.8722,1.504,2.6368,,0.0585,279408.1997
342,2020-11-13,572.1197,,2.7938,1.4629,2.5649,,0.0601,271783.0246
343,2020-11-12,574.4128,,2.805,1.4688,2.5752,,0.0599,272872.3354
344,2020-11-11,573.2663,,2.7994,1.4659,2.57,,0.06,272327.68
345,2020-11-10,583.5851,,2.8498,1.4922,2.6163,,0.0589,277229.5782
346,2020-11-09,588.1712,,2.8722,1.504,2.6368,,0.0585,279408.1997
347,2020-11-06,580.1455,,2.833,1.4834,2.6009,,0.0593,275595.6122
348,2020-11-05,585.8781,,2.861,1.4981,2.6266,,0.0587,278318.889
349,2020-11-04,569.8267,,2.7826,1.4571,2.5546,,0.0604,270693.7139
