,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
113,2021-10-26,,,2.5278,6.4107,4.1193,0.0,,622908.8327
114,2021-10-25,,,2.5264,6.3516,4.8155,0.0,,617167.7374
115,2021-10-22,,,2.4852,6.2482,4.7371,0.0,,607120.8208
116,2021-10-21,,,2.5792,6.4846,4.9163,0.0,,630085.2017
117,2021-10-20,,,2.6262,6.6027,5.0059,0.0,,641567.3922
118,2021-10-19,,,2.6439,6.647,5.0395,0.0,,645873.2136
119,2021-10-18,,,2.7202,6.8391,5.1851,0.0,,664531.7731
120,2021-10-15,,,2.6909,6.7652,5.1291,0.0,,657355.4041
121,2021-10-14,,,2.6439,6.647,5.0395,0.0,,645873.2136
122,2021-10-13,,,2.6439,6.647,5.0395,0.0,,645873.2136
123,2021-10-12,,,2.6086,6.5584,4.9723,0.0,,637261.5708
124,2021-10-11,,,2.6674,6.7061,5.0843,0.0,,651614.3088
125,2021-10-08,,,2.7026,6.7948,5.1515,0.0,,660225.9517
126,2021-09-30,,,2.5851,6.4993,4.9275,0.0,,631520.4755
127,2021-09-29,,,2.544,6.3959,4.8491,0.0,,621473.5589
128,2021-09-28,,,2.732,6.8686,5.2075,0.0,,667402.3207
129,2021-09-27,,,2.7085,6.8095,5.1627,0.0,,661661.2255
130,2021-09-24,,,2.8084,7.0606,5.3531,0.0,,686060.8802
131,2021-09-23,,,2.873,7.2231,5.4763,0.0,,701848.8921
132,2021-09-22,,,2.8084,7.0606,5.3531,0.0,,686060.8802
133,2021-09-17,,,2.8201,7.0902,5.3755,0.0,,688931.4278
134,2021-09-16,,,2.7731,6.972,5.2859,0.0,,677449.2374
135,2021-09-15,,,2.8789,7.2379,5.4875,0.0,,703284.1659
136,2021-09-14,,,2.9259,7.3561,5.577,0.0,,714766.3564
137,2021-09-13,,,2.9024,7.297,5.5323,0.0,,709025.2612
138,2021-09-10,,,2.9611,7.4447,5.6442,0.0,,723377.9992
139,2021-09-09,,,2.9494,7.4151,5.6218,0.0,,720507.4516
140,2021-09-08,,,3.0081,7.5629,5.7338,0.0,,734860.1897
141,2021-09-07,,,3.0081,7.5629,5.7338,0.0,,734860.1897
142,2021-09-06,,,3.249,8.1685,6.193,0.0,,793706.4158
143,2021-09-03,,,3.0904,7.7697,5.8906,0.0,,754954.023
144,2021-09-02,,,3.0375,7.6367,5.7898,0.0,,742036.5587
145,2021-09-01,,,2.9788,7.489,5.6778,0.0,,727683.8207
146,2021-08-31,,,3.0434,7.6515,5.801,0.0,,743471.8325
147,2021-08-30,,,3.1021,7.7992,5.913,0.0,,757824.5706
148,2021-08-27,,,2.8965,7.2822,5.5211,0.0,,707589.9873
149,2021-08-26,,,3.0258,7.6072,5.7674,0.0,,739166.0111
150,2021-08-25,,,3.0316,7.6219,5.7786,0.0,,740601.2849
151,2021-08-24,,,3.0493,7.6663,5.8122,0.0,,744907.1064
152,2021-08-23,,,3.1256,7.8583,5.9578,0.0,,763565.6659
153,2021-08-20,,,2.9018,7.2527,6.0721,,,704719.4397
154,2021-08-19,,,2.9196,7.297,6.1092,,,709025.2612
155,2021-08-18,,,3.1146,7.7844,6.5173,,,756389.2968
156,2021-08-17,,,3.0791,7.6958,6.4431,,,747777.654
157,2021-08-16,,,3.1855,7.9617,6.6657,,,773612.5825
158,2021-08-13,,,3.3333,8.331,6.9748,,,809494.4277
159,2021-08-12,,,3.3569,8.39,7.0243,,,815235.5229
160,2021-08-11,,,3.0496,7.6219,6.3812,,,740601.2849
161,2021-08-10,,,2.8368,7.0902,5.936,,,688931.4278
162,2021-08-09,,,2.7896,6.972,5.8371,,,677449.2374
163,2021-08-06,,,2.8014,7.0016,5.8618,,,680319.785
164,2021-08-05,,,2.76,6.8982,5.7753,,,670272.8683
165,2021-08-04,,,2.8841,7.2083,6.035,,,700413.6183
166,2021-08-03,,,2.8605,7.1493,5.9855,,,694672.5231
167,2021-08-02,,,2.8191,7.0459,5.8989,,,684625.6064
168,2021-07-30,,,2.8664,7.164,5.9979,,,696107.7969
169,2021-07-29,,,2.9018,7.2527,6.0721,,,704719.4397
170,2021-07-28,,,2.6654,6.6618,5.5774,,,647308.4874
171,2021-07-27,,,3.0082,7.5185,6.2947,,,730554.3683
172,2021-07-26,,,3.0673,7.6663,6.4183,,,744907.1064
173,2021-07-23,,,3.351,8.3753,7.0119,,,813800.2491
174,2021-07-22,,,3.2505,8.1242,6.8017,,,789400.5944
175,2021-07-21,,,3.1678,7.9174,6.6286,,,769306.7611
176,2021-07-20,,,3.0614,7.6515,6.406,,,743471.8325
177,2021-07-19,,,3.156,7.8878,6.6038,,,766436.2135
178,2021-07-16,,,3.0673,7.6663,6.4183,,,744907.1064
179,2021-07-15,,,3.0673,7.6663,6.4183,,,744907.1064
180,2021-07-14,,,3.3155,8.2866,6.9377,,,805188.6063
181,2021-07-13,,,3.3274,8.3162,6.9625,,,808059.1539
182,2021-07-12,,,3.3924,8.4787,7.0985,,,823847.1658
183,2021-07-09,,,3.2328,8.0798,6.7646,,,785094.773
184,2021-07-08,,,3.2151,8.0355,6.7275,,,780788.9516
185,2021-07-07,,,3.2801,8.198,6.8635,,,796576.9634
186,2021-07-06,,,3.4278,8.5673,7.1727,,,832458.8086
187,2021-07-05,,,3.1796,7.9469,6.6533,,,772177.3087
188,2021-07-02,,,3.1264,7.814,6.542,,,759259.8444
189,2021-07-01,,,3.0673,7.6663,6.4183,,,744907.1064
190,2021-06-30,,,3.2564,8.1389,6.8141,,,790835.8682
191,2021-06-29,,,3.1737,7.9321,6.6409,,,770742.0349
192,2021-06-28,,,3.3392,8.3457,6.9872,,,810929.7015
193,2021-06-25,,,3.221,8.0503,6.7399,,,782224.2254
194,2021-06-24,,,3.7884,9.4683,7.9271,,,920010.5109
195,2021-06-23,,,3.6938,9.232,7.7292,,,897046.13
196,2021-06-22,,,3.8415,9.6013,8.0384,,,932927.9752
197,2021-06-21,,,4.0839,10.2069,8.5454,,,991774.2013
198,2021-06-18,,,4.1843,10.458,8.7557,,,1016173.8561
199,2021-06-17,,,3.812,9.5274,7.9766,,,925751.6062
200,2021-06-16,,,3.8947,9.7342,8.1497,,,945845.4395
201,2021-06-15,,,3.2446,8.1094,6.7893,,,787965.3206
202,2021-06-11,,,2.9728,7.4299,6.2205,,,721942.7254
203,2021-06-10,,,2.4763,6.1891,5.1817,,,601379.7256
204,2021-06-09,,,2.3699,5.9233,4.9591,,,575544.797
205,2021-06-08,,,2.3522,5.8789,4.922,,,571238.9756
206,2021-06-07,,,2.3227,5.8051,4.8601,,,564062.6065
207,2021-06-04,,,2.2517,5.6278,4.7117,,,546839.3208
208,2021-06-03,,,2.2872,5.7165,4.7859,,,555450.9637
209,2021-06-02,,,2.2813,5.7017,4.7736,,,554015.6899
210,2021-06-01,,,2.4113,6.0267,5.0456,,,585591.7137
211,2021-05-31,,,2.4172,6.0414,5.058,,,587026.9875
212,2021-05-28,,,2.4822,6.2039,5.194,,,602814.9994
213,2021-05-27,,,2.3522,5.8789,4.922,,,571238.9756
214,2021-05-26,,,2.364,5.9085,4.9467,,,574109.5232
215,2021-05-25,,,2.4231,6.0562,5.0704,,,588462.2613
216,2021-05-24,,,2.3522,5.8789,4.922,,,571238.9756
217,2021-05-21,,,2.2399,5.5983,4.687,,,543968.7732
218,2021-05-20,,,2.1985,5.4949,4.6004,,,533921.8566
219,2021-05-19,,,2.2281,5.5687,4.6623,,,541098.2256
220,2021-05-18,,,2.3049,5.7608,4.823,,,559756.7851
221,2021-05-17,,,2.2931,5.7312,4.7983,,,556886.2375
222,2021-05-14,,,2.3699,5.9233,4.9591,,,575544.797
223,2021-05-13,,,2.364,5.9085,4.9467,,,574109.5232
224,2021-05-12,,,2.4881,6.2187,5.2064,,,604250.2732
225,2021-05-11,,,2.4054,6.0119,5.0333,,,584156.4399
226,2021-05-10,,,2.4822,6.2039,5.194,,,602814.9994
227,2021-05-07,,,2.3699,5.9233,4.9591,,,575544.797
228,2021-05-06,,,2.3108,5.7755,4.8354,,,561192.0589
229,2021-04-30,,,2.1335,5.3324,4.4644,,,518133.8447
230,2021-04-29,,,2.2045,5.5097,4.6128,,,535357.1304
231,2021-04-28,,,2.2517,5.6278,4.7117,,,546839.3208
232,2021-04-27,,,2.2104,5.5244,4.6252,,,536792.4042
233,2021-04-26,,,2.2695,5.6721,4.7488,,,551145.1423
234,2021-04-23,150.2792,,1.3119,3.2754,5.3564,,,482251.9995
235,2021-04-22,155.6463,,1.3587,3.3924,5.5477,,,499475.2852
236,2021-04-21,155.1991,,1.3548,3.3826,5.5318,,,498040.0114
237,2021-04-20,160.1189,,1.3978,3.4898,5.7071,,,513828.0233
238,2021-04-19,158.3299,,1.3821,3.4509,5.6433,,,508086.928
239,2021-04-16,161.0134,,1.4056,3.5093,5.739,,,516698.5709
240,2021-04-15,154.3045,,1.347,3.3631,5.4999,,,495169.4638
241,2021-04-14,150.7265,,1.3158,3.2851,5.3723,,,483687.2733
242,2021-04-13,148.9374,,1.3002,3.2461,5.3086,,,477946.1781
243,2021-04-12,146.7011,,1.2806,3.1974,5.2289,,,470769.809
244,2021-04-09,148.9374,,1.3002,3.2461,5.3086,,,477946.1781
245,2021-04-08,148.4902,,1.2962,3.2364,5.2926,,,476510.9043
246,2021-04-07,153.41,,1.3392,3.3436,5.468,,,492298.9161
247,2021-04-06,150.2792,,1.3119,3.2754,5.3564,,,482251.9995
248,2021-04-02,148.0429,,1.2923,3.2266,5.2767,,,475075.6304
249,2021-04-01,147.5956,,1.2884,3.2169,5.2607,,,473640.3566
250,2021-03-31,148.4902,,1.2962,3.2364,5.2926,,,476510.9043
251,2021-03-30,147.5956,,1.2884,3.2169,5.2607,,,473640.3566
252,2021-03-29,157.4353,,1.3743,3.4314,5.6115,,,505216.3804
253,2021-03-26,157.8826,,1.3782,3.4411,5.6274,,,506651.6542
254,2021-03-25,161.4607,,1.4095,3.5191,5.7549,,,518133.8447
255,2021-03-24,153.41,,1.3392,3.3436,5.468,,,492298.9161
256,2021-03-23,154.3045,,1.347,3.3631,5.4999,,,495169.4638
257,2021-03-22,156.5408,,1.3665,3.4119,5.5796,,,502345.8328
258,2021-03-19,148.9374,,1.3002,3.2461,5.3086,,,477946.1781
259,2021-03-18,145.3593,,1.2689,3.1682,5.181,,,466463.9876
260,2021-03-17,150.2792,,1.3119,3.2754,5.3564,,,482251.9995
261,2021-03-16,152.0682,,1.3275,3.3144,5.4202,,,487993.0947
262,2021-03-15,142.2285,,1.2416,3.0999,5.0694,,,456417.0709
263,2021-03-12,143.123,,1.2494,3.1194,5.1013,,,459287.6186
264,2021-03-11,146.7011,,1.2806,3.1974,5.2289,,,470769.809
265,2021-03-10,141.7813,,1.2377,3.0902,5.0535,,,454981.7971
266,2021-03-09,148.0429,,1.2923,3.2266,5.2767,,,475075.6304
267,2021-03-08,154.7518,,1.3509,3.3729,5.5158,,,496604.7376
268,2021-03-05,159.6716,,1.3939,3.4801,5.6912,,,512392.7495
269,2021-03-04,150.7265,,1.3158,3.2851,5.3723,,,483687.2733
270,2021-03-03,153.8573,,1.3431,3.3534,5.4839,,,493734.19
271,2021-03-02,154.3045,,1.347,3.3631,5.4999,,,495169.4638
272,2021-03-01,158.3299,,1.3821,3.4509,5.6433,,,508086.928
273,2021-02-26,156.5408,,1.3665,3.4119,5.5796,,,502345.8328
274,2021-02-25,154.3045,,1.347,3.3631,5.4999,,,495169.4638
275,2021-02-24,158.3299,,1.3821,3.4509,5.6433,,,508086.928
276,2021-02-23,151.1737,,1.3197,3.2949,5.3883,,,485122.5471
277,2021-02-22,154.3045,,1.347,3.3631,5.4999,,,495169.4638
278,2021-02-19,152.9628,,1.3353,3.3339,5.452,,,490863.6423
279,2021-02-18,144.4648,,1.2611,3.1487,5.1492,,,463593.44
280,2021-02-10,136.4142,,1.1908,2.9732,4.8622,,,437758.5114
281,2021-02-09,138.6504,,1.2104,3.0219,4.9419,,,444934.8805
282,2021-02-08,134.6251,,1.1752,2.9342,4.7984,,,432017.4162
283,2021-02-05,135.9669,,1.1869,2.9634,4.8463,,,436323.2376
284,2021-02-04,137.3087,,1.1986,2.9927,4.8941,,,440629.0591
285,2021-02-03,140.8867,,1.2299,3.0707,5.0216,,,452111.2495
286,2021-02-02,144.4648,,1.2611,3.1487,5.1492,,,463593.44
287,2021-02-01,146.7011,,1.2806,3.1974,5.2289,,,470769.809
288,2021-01-29,151.621,,1.3236,3.3046,5.4042,,,486557.8209
289,2021-01-28,158.7771,,1.386,3.4606,5.6593,,,509522.2018
290,2021-01-27,158.7771,,1.386,3.4606,5.6593,,,509522.2018
291,2021-01-26,159.2244,,1.39,3.4703,5.6752,,,510957.4756
292,2021-01-25,162.8025,,1.4212,3.5483,5.8028,,,522439.6661
293,2021-01-22,169.0641,,1.4759,3.6848,6.0259,,,542533.4994
294,2021-01-21,175.773,,1.5344,3.831,6.2651,,,564062.6065
295,2021-01-20,176.6675,,1.5422,3.8505,6.297,,,566933.1542
296,2021-01-19,181.5874,,1.5852,3.9578,6.4723,,,582721.166
297,2021-01-18,172.6422,,1.5071,3.7628,6.1535,,,554015.6899
298,2021-01-15,170.8531,,1.4915,3.7238,6.0897,,,548274.5947
299,2021-01-14,166.8278,,1.4563,3.6361,5.9462,,,535357.1304
300,2021-01-13,164.5915,,1.4368,3.5873,5.8665,,,528180.7613
301,2021-01-12,169.0641,,1.4759,3.6848,6.0259,,,542533.4994
302,2021-01-11,171.7477,,1.4993,3.7433,6.1216,,,551145.1423
303,2021-01-08,178.0093,,1.5539,3.8798,6.3448,,,571238.9756
304,2021-01-07,170.8531,,1.4915,3.7238,6.0897,,,548274.5947
305,2021-01-06,183.3764,,1.6008,3.9968,6.5361,,,588462.2613
306,2021-01-05,191.4271,,1.6711,4.1722,6.823,,,614297.1898
307,2021-01-04,190.9798,,1.6672,4.1625,6.8071,,,612861.916
308,2020-12-31,187.4017,,1.6359,4.0845,6.6796,,,601379.7256
309,2020-12-30,186.5072,,1.6281,4.065,6.6477,,,598509.1779
310,2020-12-29,190.0853,,1.6594,4.143,6.7752,,,609991.3684
311,2020-12-28,182.9291,,1.5969,3.987,6.5201,,,587026.9875
312,2020-12-25,188.2963,,1.6437,4.104,6.7114,,,604250.2732
313,2020-12-24,182.0346,,1.5891,3.9675,6.4883,,,584156.4399
314,2020-12-23,186.9545,,1.632,4.0747,6.6636,,,599944.4517
315,2020-12-22,190.0853,,1.6594,4.143,6.7752,,,609991.3684
316,2020-12-21,193.2161,,1.6867,4.2112,6.8868,,,620038.2851
317,2020-12-18,192.7688,,1.6828,4.2015,6.8709,,,618603.0112
318,2020-12-17,195.8997,,1.7101,4.2697,6.9824,,,628649.9279
319,2020-12-16,190.0853,,1.6594,4.143,6.7752,,,609991.3684
320,2020-12-15,199.925,,1.7453,4.3574,7.1259,,,641567.3922
321,2020-12-14,199.4777,,1.7413,4.3477,7.11,,,640132.1184
322,2020-12-11,198.136,,1.7296,4.3184,7.0622,,,635826.2969
323,2020-12-10,202.6086,,1.7687,4.4159,7.2216,,,650179.035
324,2020-12-09,201.714,,1.7609,4.3964,7.1897,,,647308.4874
325,2020-12-08,209.7647,,1.8311,4.5719,7.4766,,,673143.416
326,2020-12-07,214.6846,,1.8741,4.6791,7.652,,,688931.4278
327,2020-12-04,212.001,,1.8507,4.6206,7.5563,,,680319.785
328,2020-12-03,209.7647,,1.8311,4.5719,7.4766,,,673143.416
329,2020-12-02,214.2373,,1.8702,4.6694,7.6361,,,687496.154
330,2020-12-01,219.6044,,1.917,4.7864,7.8274,,,704719.4397
331,2020-11-30,218.7099,,1.9092,4.7669,7.7955,,,701848.8921
332,2020-11-27,223.6298,,1.9522,4.8741,7.9708,,,717636.904
333,2020-11-26,228.1024,,1.9912,4.9716,8.1302,,,731989.6421
334,2020-11-25,233.9167,,2.042,5.0983,8.3375,,,750648.2016
335,2020-11-24,233.9167,,2.042,5.0983,8.3375,,,750648.2016
336,2020-11-23,223.1825,,1.9483,4.8643,7.9549,,,716201.6302
337,2020-11-20,225.8661,,1.9717,4.9228,8.0505,,,724813.273
338,2020-11-19,226.3133,,1.9756,4.9326,8.0665,,,726248.5468
339,2020-11-18,223.6298,,1.9522,4.8741,7.9708,,,717636.904
340,2020-11-17,221.3935,,1.9327,4.8253,7.8911,,,710460.535
341,2020-11-16,226.3133,,1.9756,4.9326,8.0665,,,726248.5468
342,2020-11-13,230.7859,,2.0147,5.0301,8.2259,,,740601.2849
343,2020-11-12,230.7859,,2.0147,5.0301,8.2259,,,740601.2849
344,2020-11-11,231.6804,,2.0225,5.0496,8.2578,,,743471.8325
345,2020-11-10,248.229,,2.1669,5.4102,8.8476,,,796576.9634
346,2020-11-09,256.2797,,2.2372,5.5857,9.1346,,,822411.892
347,2020-11-06,243.7564,,2.1279,5.3128,8.6882,,,782224.2254
348,2020-11-05,254.0434,,2.2177,5.537,9.0549,,,815235.5229
349,2020-11-04,254.4907,,2.2216,5.5467,9.0708,,,816670.7968
350,2020-11-03,253.5961,,2.2138,5.5272,9.0389,,,813800.2491
351,2020-11-02,245.0982,,2.1396,5.342,8.736,,,786530.0468
352,2020-10-30,243.7564,,2.1279,5.3128,8.6882,,,782224.2254
353,2020-10-29,257.6215,,2.2489,5.6149,9.1824,,,826717.7134
354,2020-10-28,264.7776,,2.3114,5.7709,9.4375,,,849682.0943
355,2020-10-27,267.0139,,2.3309,5.8197,9.5172,,,856858.4634
356,2020-10-26,267.4612,,2.2939,5.8294,6.9622,,,858293.7372
357,2020-10-23,273.2756,,2.3438,5.9561,7.1136,,,876952.2967
358,2020-10-22,288.0351,,2.4704,6.2778,7.4978,,,924316.3324
359,2020-10-21,313.0817,,2.6852,6.8237,8.1498,,,1004691.6656
360,2020-10-20,299.6639,,2.5701,6.5313,7.8005,,,961633.4514
361,2020-10-19,273.2756,,2.3438,5.9561,7.1136,,,876952.2967
362,2020-10-16,259.8578,,2.2287,5.6637,6.7643,,,833894.0824
363,2020-10-15,244.651,,2.0983,5.3323,6.3684,,,785094.773
364,2020-10-14,251.8071,,2.1597,5.4882,6.5547,,,808059.1539
365,2020-10-13,253.5961,,2.175,5.5272,6.6013,,,813800.2491
366,2020-10-12,248.229,,2.129,5.4102,6.4616,,,796576.9634
367,2020-10-09,235.2585,,2.0177,5.1275,6.124,,,754954.023
368,2020-09-30,226.3133,,1.941,4.9326,5.8911,,,726248.5468
369,2020-09-29,229.4441,,1.9679,5.0008,5.9726,,,736295.4635
370,2020-09-28,224.077,,1.9218,4.8838,5.8329,,,719072.1778
371,2020-09-25,232.5749,,1.9947,5.069,6.0541,,,746342.3802
372,2020-09-24,229.8914,,1.9717,5.0106,5.9842,,,737730.7373
373,2020-09-23,245.5455,,2.106,5.3517,6.3917,,,787965.3206
374,2020-09-22,248.229,,2.129,5.4102,6.4616,,,796576.9634
375,2020-09-21,259.8578,,2.2287,5.6637,6.7643,,,833894.0824
376,2020-09-18,257.6215,,2.2095,5.6149,6.7061,,,826717.7134
377,2020-09-17,248.6763,,2.1328,5.42,6.4732,,,798012.2372
378,2020-09-16,257.1742,,2.2057,5.6052,6.6944,,,825282.4396
379,2020-09-15,252.7016,,2.1673,5.5077,6.578,,,810929.7015
380,2020-09-14,250.9126,,2.152,5.4687,6.5314,,,805188.6063
381,2020-09-11,232.5749,,1.9947,5.069,6.0541,,,746342.3802
