,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.7577,8.5874,10.7197,0.0,,1897213.9562
1,2022-04-12,,,0.7653,8.6741,10.828,0.0,,1916377.7335
2,2022-04-11,,,0.7653,8.6741,10.828,0.0,,1916377.7335
3,2022-04-08,,,0.7653,8.6741,10.828,0.0,,1916377.7335
4,2022-04-07,,,0.7577,8.5874,10.7197,0.0,,1897213.9562
5,2022-04-06,,,0.7653,8.6741,10.828,0.0,,1916377.7335
6,2022-04-01,,,0.7653,8.6741,10.828,0.0,,1916377.7335
7,2022-03-31,,,0.75,8.5006,10.6114,0.0,,1878050.1788
8,2022-03-30,,,0.7807,8.8476,11.0446,0.0,,1954705.2882
9,2022-03-29,,,0.796,9.0211,11.2611,0.0,,1993032.8428
10,2022-03-28,,,0.8113,9.1946,11.4777,0.0,,2031360.3975
11,2022-03-25,,,0.8189,9.2813,11.586,0.0,,2050524.1748
12,2022-03-24,,,0.8113,9.1946,11.4777,0.0,,2031360.3975
13,2022-03-23,,,0.8189,9.2813,11.586,0.0,,2050524.1748
14,2022-03-22,,,0.8189,9.2813,11.586,0.0,,2050524.1748
15,2022-03-21,,,0.8113,9.1946,11.4777,0.0,,2031360.3975
16,2022-03-18,,,0.8342,9.4548,11.8025,0.0,,2088851.7295
17,2022-03-17,,,0.796,9.0211,11.2611,0.0,,1993032.8428
18,2022-03-16,,,0.8036,9.1078,11.3694,0.0,,2012196.6202
19,2022-03-15,,,0.8189,9.2813,11.586,0.0,,2050524.1748
20,2022-03-14,,,0.8648,9.8017,12.2356,0.0,,2165506.8389
21,2022-03-11,,,0.8801,9.9752,12.4522,0.0,,2203834.3935
22,2022-03-10,,,0.8878,10.062,12.5605,0.0,,2222998.1709
23,2022-03-09,,,0.8801,9.9752,12.4522,0.0,,2203834.3935
24,2022-03-08,,,0.8725,9.8885,12.3439,0.0,,2184670.6162
25,2022-03-07,,,0.8878,10.062,12.5605,0.0,,2222998.1709
26,2022-03-04,,,0.9031,10.2354,12.777,0.0,,2261325.7255
27,2022-03-03,,,0.9031,10.2354,12.777,0.0,,2261325.7255
28,2022-03-02,,,0.9261,10.4957,13.1019,0.0,,2318817.0575
29,2022-03-01,,,0.9184,10.4089,12.9936,0.0,,2299653.2802
30,2022-02-28,,,0.8725,9.8885,12.3439,0.0,,2184670.6162
31,2022-02-25,,,0.9108,10.3222,12.8853,0.0,,2280489.5029
32,2022-02-24,,,0.9108,10.3222,12.8853,0.0,,2280489.5029
33,2022-02-23,,,0.949,10.7559,13.4267,0.0,,2376308.3895
34,2022-02-22,,,0.9414,10.6692,13.3184,0.0,,2357144.6122
35,2022-02-21,,,0.9567,10.8426,13.535,0.0,,2395472.1669
36,2022-02-18,,,0.972,11.0161,13.7516,0.0,,2433799.7215
37,2022-02-17,,,0.949,10.7559,13.4267,0.0,,2376308.3895
38,2022-02-16,,,0.9643,10.9294,13.6433,0.0,,2414635.9442
39,2022-02-15,,,0.972,11.0161,13.7516,0.0,,2433799.7215
40,2022-02-14,,,0.9643,10.9294,13.6433,0.0,,2414635.9442
41,2022-02-11,,,0.9796,11.1029,13.8598,0.0,,2452963.4989
42,2022-02-10,,,1.0026,11.3631,14.1847,0.0,,2510454.8309
43,2022-02-09,,,0.9873,11.1896,13.9681,0.0,,2472127.2762
44,2022-02-08,,,0.995,11.2763,14.0764,0.0,,2491291.0536
45,2022-02-07,,,0.972,11.0161,13.7516,0.0,,2433799.7215
46,2022-01-28,,,0.995,11.2763,14.0764,0.0,,2491291.0536
47,2022-01-27,,,0.972,11.0161,13.7516,0.0,,2433799.7215
48,2022-01-26,,,1.0256,11.6233,14.5095,0.0,,2567946.1629
49,2022-01-25,,,1.0179,11.5366,14.4012,0.0,,2548782.3856
50,2022-01-24,,,1.0562,11.9703,14.9426,0.0,,2644601.2742
51,2022-01-21,,,1.0715,12.1437,15.1592,0.0,,2682928.8289
52,2022-01-20,,,1.0409,11.7968,14.7261,0.0,,2606273.7195
53,2022-01-19,,,1.0715,12.1437,15.1592,0.0,,2682928.8289
54,2022-01-18,,,1.0485,11.8835,14.8344,0.0,,2625437.4968
55,2022-01-17,,,0.995,11.2763,14.0764,0.0,,2491291.0554
56,2022-01-14,,,1.0409,11.7968,14.7261,0.0,,2606273.7195
57,2022-01-13,,,1.0638,12.057,15.0509,0.0,,2663765.0515
58,2022-01-12,,,1.0791,12.2305,15.2675,0.0,,2702092.6062
59,2022-01-11,,,1.0868,12.3172,15.3758,0.0,,2721256.3836
60,2022-01-10,,,1.1174,12.6642,15.8089,0.0,,2797911.493
61,2022-01-07,,,1.0638,12.057,15.0509,0.0,,2663765.0515
62,2022-01-06,,,1.1174,12.6642,15.8089,0.0,,2797911.493
63,2022-01-05,,,1.1786,13.3581,16.6751,0.0,,2951221.7117
64,2022-01-04,,,1.2399,14.0521,17.5414,0.0,,3104531.9305
65,2021-12-31,,,1.3087,14.8327,18.5159,0.0,,3277005.9267
66,2021-12-29,,,1.0225,11.5887,14.4663,0.0,,2560297.7223
67,2021-12-28,,,0.9771,11.0742,13.8241,0.0,,2446639.6458
68,2021-12-27,,,1.0177,11.5345,14.3987,0.0,,2548333.7142
