,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.8721,13.4044,1.8347,1.9625,1.5571,1.4663,1.4663,2094212.017
1,2022-04-12,27.5813,13.7581,1.8831,2.0143,1.5982,1.4286,1.4286,2149484.4749
2,2022-04-11,27.8966,13.9154,1.9046,2.0373,1.6164,1.4124,1.4124,2174050.0118
3,2022-04-08,29.2362,14.5836,1.9961,2.1351,1.694,1.3477,1.3477,2278453.5434
4,2022-04-07,28.7634,14.3478,1.9638,2.1006,1.6666,1.3699,1.3699,2241605.2381
5,2022-04-06,29.4332,14.6819,2.0095,2.1495,1.7055,1.3387,1.3387,2293807.0039
6,2022-04-01,29.118,14.5247,1.988,2.1265,1.6872,1.3532,1.3532,2269241.4671
7,2022-03-31,29.2362,14.5836,1.9961,2.1351,1.694,1.3477,1.3477,2278453.5434
8,2022-03-30,29.2362,14.5836,1.9961,2.1351,1.694,1.3477,1.3477,2278453.5434
9,2022-03-29,28.0148,13.9743,1.9127,2.0459,1.6233,1.4065,1.4065,2183262.0881
10,2022-03-28,28.4876,14.2102,1.9449,2.0805,1.6507,1.3831,1.3831,2220110.3934
11,2022-03-25,28.9604,14.4461,1.9772,2.115,1.6781,1.3605,1.3605,2256958.6986
12,2022-03-24,29.6302,14.7802,2.023,2.1639,1.7169,1.3298,1.3298,2309160.4645
13,2022-03-23,30.1819,15.0553,2.0606,2.2042,1.7488,1.3055,1.3055,2352150.154
14,2022-03-22,30.2213,15.075,2.0633,2.2071,1.7511,1.3038,1.3038,2355220.8461
15,2022-03-21,30.8911,15.4091,2.109,2.256,1.7899,1.2755,1.2755,2407422.6119
16,2022-03-18,31.4427,15.6843,2.1467,2.2963,1.8219,1.2531,1.2531,2450412.3014
17,2022-03-17,29.7878,14.8588,2.0337,2.1754,1.726,1.3228,1.3228,2321443.2329
18,2022-03-16,28.921,14.4264,1.9745,2.1121,1.6758,1.3624,1.3624,2253888.0065
19,2022-03-15,28.2118,14.0726,1.9261,2.0603,1.6347,1.3966,1.3966,2198615.5486
20,2022-03-14,30.0243,14.9767,2.0499,2.1927,1.7397,1.3123,1.3123,2339867.3855
21,2022-03-11,31.0093,15.4681,2.1171,2.2646,1.7968,1.2706,1.2706,2416634.6882
22,2022-03-10,31.0487,15.4877,2.1198,2.2675,1.7991,1.269,1.269,2419705.3803
23,2022-03-09,29.8272,14.8784,2.0364,2.1783,1.7283,1.321,1.321,2324513.925
24,2022-03-08,30.4577,15.1929,2.0795,2.2243,1.7648,1.2937,1.2937,2373644.9987
25,2022-03-07,31.5609,15.7432,2.1548,2.3049,1.8287,1.2484,1.2484,2459624.3777
26,2022-03-04,32.9006,16.4115,2.2462,2.4027,1.9064,1.1976,1.1976,2564027.9093
27,2022-03-03,33.2552,16.5884,2.2705,2.4286,1.9269,1.1848,1.1848,2591664.1383
28,2022-03-02,33.334,16.6277,2.2758,2.4344,1.9315,1.182,1.182,2597805.5225
29,2022-03-01,33.5704,16.7456,2.292,2.4517,1.9452,1.1737,1.1737,2616229.6752
30,2022-02-28,32.743,16.3329,2.2355,2.3912,1.8972,1.2034,1.2034,2551745.1409
31,2022-02-25,32.9006,16.4115,2.2462,2.4027,1.9064,1.1976,1.1976,2564027.9093
32,2022-02-24,33.6492,16.7849,2.2974,2.4574,1.9497,1.171,1.171,2622371.0594
33,2022-02-23,33.728,16.8242,2.3027,2.4632,1.9543,1.1682,1.1682,2628512.4436
34,2022-02-22,33.2158,16.5687,2.2678,2.4258,1.9246,1.1862,1.1862,2588593.4462
35,2022-02-21,33.8462,16.8832,2.3108,2.4718,1.9612,1.1641,1.1641,2637724.5199
36,2022-02-18,34.1615,17.0404,2.3323,2.4948,1.9794,1.1534,1.1534,2662290.0568
37,2022-02-17,34.0433,16.9815,2.3243,2.4862,1.9726,1.1574,1.1574,2653077.9804
38,2022-02-16,34.2797,17.0994,2.3404,2.5035,1.9863,1.1494,1.1494,2671502.1331
39,2022-02-15,33.6886,16.8046,2.3,2.4603,1.952,1.1696,1.1696,2625441.7515
40,2022-02-14,33.925,16.9225,2.3162,2.4776,1.9657,1.1614,1.1614,2643865.9041
41,2022-02-11,35.6587,17.7873,2.4345,2.6042,2.0662,1.105,1.105,2778976.3568
42,2022-02-10,36.9984,18.4556,2.526,2.702,2.1438,1.065,1.065,2883379.8885
43,2022-02-09,37.1166,18.5145,2.5341,2.7106,2.1507,1.0616,1.0616,2892591.9648
44,2022-02-08,36.0922,18.0035,2.4641,2.6358,2.0913,1.0917,1.0917,2812753.97
45,2022-02-07,35.2647,17.5908,2.4076,2.5754,2.0434,1.1173,1.1173,2748269.4358
46,2022-01-28,34.9889,17.4532,2.3888,2.5553,2.0274,1.1261,1.1261,2726774.591
47,2022-01-27,34.9101,17.4139,2.3834,2.5495,2.0228,1.1287,1.1287,2720633.2068
48,2022-01-26,35.0677,17.4925,2.3942,2.561,2.0319,1.1236,1.1236,2732915.9752
49,2022-01-25,34.7525,17.3353,2.3727,2.538,2.0137,1.1338,1.1338,2708350.4384
50,2022-01-24,35.6193,17.7677,2.4319,2.6013,2.0639,1.1062,1.1062,2775905.6647
51,2022-01-21,35.7375,17.8266,2.4399,2.6099,2.0707,1.1025,1.1025,2785117.741
52,2022-01-20,35.9739,17.9445,2.4561,2.6272,2.0844,1.0953,1.0953,2803541.8937
53,2022-01-19,36.2498,18.0821,2.4749,2.6473,2.1004,1.087,1.087,2825036.7384
54,2022-01-18,35.6193,17.7677,2.4319,2.6013,2.0639,1.1062,1.1062,2775905.6647
55,2022-01-17,35.9739,17.9445,2.4561,2.6272,2.0844,1.0953,1.0953,2803541.8937
56,2022-01-14,36.2104,18.0625,2.4722,2.6445,2.0981,1.0881,1.0881,2821966.0463
