,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4322,22.8379,3.5809,2.0832,1.8926,0.4361,0.4361,204345.9054
1,2022-04-12,27.6332,23.0052,3.6072,2.0985,1.9065,0.4329,0.4329,205842.945
2,2022-04-11,27.0135,22.4893,3.5263,2.0514,1.8637,0.4428,0.4428,201227.0729
3,2022-04-08,27.4657,22.8657,3.5853,2.0857,1.8949,0.4355,0.4355,204595.412
4,2022-04-07,28.0016,23.3119,3.6552,2.1264,1.9319,0.4272,0.4272,208587.5176
5,2022-04-06,28.705,23.8975,3.7471,2.1799,1.9804,0.4167,0.4167,213827.1562
6,2022-04-01,28.1691,23.4513,3.6771,2.1392,1.9434,0.4247,0.4247,209835.0506
7,2022-03-31,28.5878,23.7999,3.7318,2.171,1.9723,0.4184,0.4184,212953.8831
8,2022-03-30,28.705,23.8975,3.7471,2.1799,1.9804,0.4167,0.4167,213827.1562
9,2022-03-29,28.7385,23.9254,3.7514,2.1824,1.9827,0.4163,0.4163,214076.6628
10,2022-03-28,27.6332,23.0052,3.6072,2.0985,1.9065,0.4329,0.4329,205842.945
11,2022-03-25,27.7504,23.1028,3.6225,2.1074,1.9145,0.4311,0.4311,206716.2181
12,2022-03-24,27.8341,23.1725,3.6334,2.1137,1.9203,0.4298,0.4298,207339.9846
13,2022-03-23,28.3868,23.6326,3.7055,2.1557,1.9584,0.4214,0.4214,211456.8435
14,2022-03-22,28.7385,23.9254,3.7514,2.1824,1.9827,0.4163,0.4163,214076.6628
15,2022-03-21,28.4705,23.7023,3.7165,2.162,1.9642,0.4202,0.4202,212080.61
16,2022-03-18,28.2193,23.4932,3.6837,2.143,1.9469,0.4239,0.4239,210209.3105
17,2022-03-17,27.7001,23.0609,3.6159,2.1035,1.9111,0.4319,0.4319,206341.9582
18,2022-03-16,27.6499,23.0191,3.6093,2.0997,1.9076,0.4326,0.4326,205967.6983
19,2022-03-15,27.4824,22.8797,3.5875,2.087,1.8961,0.4353,0.4353,204720.1653
20,2022-03-14,28.504,23.7302,3.7208,2.1646,1.9665,0.4197,0.4197,212330.1166
21,2022-03-11,29.3916,24.4691,3.8367,2.232,2.0278,0.407,0.407,218942.0415
22,2022-03-10,29.3079,24.3994,3.8258,2.2256,2.022,0.4082,0.4082,218318.275
23,2022-03-09,29.4921,24.5528,3.8498,2.2396,2.0347,0.4056,0.4056,219690.5613
24,2022-03-08,31.0664,25.8634,4.0553,2.3592,2.1433,0.3851,0.3851,231417.3715
25,2022-03-07,31.5185,26.2398,4.1143,2.3935,2.1745,0.3795,0.3795,234785.7106
26,2022-03-04,31.619,26.3235,4.1275,2.4011,2.1814,0.3783,0.3783,235534.2304
27,2022-03-03,32.6741,27.2019,4.2652,2.4813,2.2542,0.3661,0.3661,243393.6883
28,2022-03-02,32.5401,27.0903,4.2477,2.4711,2.245,0.3676,0.3676,242395.6619
29,2022-03-01,31.5185,26.2398,4.1143,2.3935,2.1745,0.3795,0.3795,234785.7106
30,2022-02-28,31.3511,26.1004,4.0925,2.3808,2.163,0.3816,0.3816,233538.1776
31,2022-02-25,31.485,24.2158,4.3111,2.391,2.3081,0.3799,0.3799,234536.204
32,2022-02-24,30.4635,23.4301,4.1712,2.3134,2.2332,0.3927,0.3927,226926.2527
33,2022-02-23,29.9275,23.0179,4.0978,2.2727,2.1939,0.3997,0.3997,222934.1471
34,2022-02-22,29.5926,22.7603,4.052,2.2473,2.1694,0.4042,0.4042,220439.0811
35,2022-02-21,29.8103,22.9278,4.0818,2.2638,2.1853,0.4013,0.4013,222060.874
36,2022-02-18,29.7266,22.8634,4.0703,2.2574,2.1792,0.4024,0.4024,221437.1075
37,2022-02-17,29.6261,22.7861,4.0566,2.2498,2.1718,0.4038,0.4038,220688.5877
38,2022-02-16,29.8103,22.9278,4.0818,2.2638,2.1853,0.4013,0.4013,222060.874
39,2022-02-15,29.6093,22.7732,4.0543,2.2485,2.1706,0.404,0.404,220563.8344
40,2022-02-14,30.095,23.1467,4.1208,2.2854,2.2062,0.3975,0.3975,224181.6801
41,2022-02-11,30.6309,23.5589,4.1942,2.3261,2.2455,0.3905,0.3905,228173.7857
42,2022-02-10,30.6644,23.5847,4.1987,2.3287,2.248,0.3901,0.3901,228423.2923
43,2022-02-09,30.5807,23.5203,4.1873,2.3223,2.2418,0.3912,0.3912,227799.5258
44,2022-02-08,30.43,23.4044,4.1666,2.3108,2.2308,0.3931,0.3931,226676.7461
45,2022-02-07,29.6931,22.8376,4.0657,2.2549,2.1768,0.4029,0.4029,221187.6009
46,2022-01-28,29.5089,22.6959,4.0405,2.2409,2.1632,0.4054,0.4054,219815.3146
47,2022-01-27,29.0734,22.361,3.9809,2.2078,2.1313,0.4115,0.4115,216571.7288
48,2022-01-26,29.7433,22.8762,4.0726,2.2587,2.1804,0.4022,0.4022,221561.8608
49,2022-01-25,29.4754,22.6702,4.0359,2.2384,2.1608,0.4058,0.4058,219565.808
50,2022-01-24,29.6261,22.7861,4.0566,2.2498,2.1718,0.4038,0.4038,220688.5877
51,2022-01-21,29.5256,22.7088,4.0428,2.2422,2.1645,0.4052,0.4052,219940.0679
52,2022-01-20,30.1453,23.1854,4.1277,2.2892,2.2099,0.3968,0.3968,224555.94
53,2022-01-19,30.4802,23.443,4.1735,2.3147,2.2345,0.3925,0.3925,227051.006
54,2022-01-18,30.7314,23.6362,4.2079,2.3337,2.2529,0.3893,0.3893,228922.3055
55,2022-01-17,30.8319,23.7135,4.2217,2.3414,2.2602,0.388,0.388,229670.8253
56,2022-01-14,30.7482,23.6491,4.2102,2.335,2.2541,0.389,0.389,229047.0588
57,2022-01-13,30.9491,23.8037,4.2377,2.3503,2.2688,0.3865,0.3865,230544.0984
58,2022-01-12,30.9324,23.7908,4.2354,2.349,2.2676,0.3867,0.3867,230419.3451
59,2022-01-11,30.5304,23.4816,4.1804,2.3185,2.2381,0.3918,0.3918,227425.2659
60,2022-01-10,30.7314,23.6362,4.2079,2.3337,2.2529,0.3893,0.3893,228922.3055
61,2022-01-07,30.8821,23.7521,4.2286,2.3452,2.2639,0.3874,0.3874,230045.0852
62,2022-01-06,30.8821,23.7521,4.2286,2.3452,2.2639,0.3874,0.3874,230045.0852
63,2022-01-05,30.9156,23.7779,4.2331,2.3477,2.2664,0.3869,0.3869,230294.5918
64,2022-01-04,30.8654,23.7393,4.2263,2.3439,2.2627,0.3876,0.3876,229920.3319
65,2021-12-31,30.3295,23.3271,4.1529,2.3032,2.2234,0.1578,0.3944,225928.2263
66,2021-12-30,30.1453,23.1854,4.1277,2.2892,2.2099,0.1587,0.3968,224555.94
67,2021-12-29,29.8773,22.9793,4.091,2.2689,2.1903,0.1602,0.4004,222559.8872
68,2021-12-28,29.7601,22.8891,4.0749,2.26,2.1817,0.1608,0.402,221686.6141
69,2021-12-27,29.6093,22.7732,4.0543,2.2485,2.1706,0.1616,0.404,220563.8344
70,2021-12-24,29.0232,22.3224,3.974,2.204,2.1276,0.1649,0.4122,216197.4689
71,2021-12-23,30.0448,23.1081,4.1139,2.2816,2.2025,0.1593,0.3982,223807.4202
72,2021-12-22,30.5639,23.5074,4.185,2.321,2.2406,0.1566,0.3914,227674.7725
73,2021-12-21,30.4132,23.3915,4.1643,2.3096,2.2295,0.1573,0.3933,226551.9928
74,2021-12-20,30.2122,23.2369,4.1368,2.2943,2.2148,0.1584,0.3959,225054.9532
75,2021-12-17,30.0615,23.121,4.1162,2.2829,2.2038,0.1592,0.3979,223932.1735
76,2021-12-16,30.8152,23.7006,4.2194,2.3401,2.259,0.1553,0.3882,229546.072
77,2021-12-15,30.9324,23.7908,4.2354,2.349,2.2676,0.1547,0.3867,230419.3451
78,2021-12-14,30.9826,23.8294,4.2423,2.3528,2.2713,0.1544,0.3861,230793.605
79,2021-12-13,30.7817,23.6749,4.2148,2.3376,2.2566,0.1554,0.3886,229296.5654
80,2021-12-10,31.5185,24.2416,4.3157,2.3935,2.3106,0.1518,0.3795,234785.7106
81,2021-12-09,31.619,24.3189,4.3295,2.4011,2.3179,0.1513,0.3783,235534.2304
82,2021-12-08,31.2003,23.9969,4.2721,2.3694,2.2872,0.1534,0.3834,232415.3979
