,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,132.1215,68.0858,1.1967,0.9607,0.8612,0.8621,0.8621,784136.233
1,2022-04-12,132.4469,68.2535,1.1996,0.9631,0.8634,0.86,0.86,786067.603
2,2022-04-11,126.5893,65.2349,1.1465,0.9205,0.8252,0.8997,0.8997,751302.9424
3,2022-04-08,130.4944,67.2473,1.1819,0.9489,0.8506,0.8728,0.8728,774479.3828
4,2022-04-07,130.169,67.0796,1.179,0.9465,0.8485,0.875,0.875,772548.0128
5,2022-04-06,133.0978,68.5889,1.2055,0.9678,0.8676,0.8557,0.8557,789930.3431
6,2022-04-01,125.2877,64.5641,1.1348,0.911,0.8167,0.9091,0.9091,743577.4623
7,2022-03-31,126.5893,65.2349,1.1465,0.9205,0.8252,0.8997,0.8997,751302.9424
8,2022-03-30,128.5419,66.2411,1.1642,0.9347,0.8379,0.8861,0.8861,762891.1626
9,2022-03-29,125.2877,64.5641,1.1348,0.911,0.8167,0.9091,0.9091,743577.4623
10,2022-03-28,127.891,65.9057,1.1583,0.93,0.8337,0.8906,0.8906,759028.4226
11,2022-03-25,126.9148,65.4026,1.1495,0.9229,0.8273,0.8974,0.8974,753234.3125
12,2022-03-24,127.891,65.9057,1.1583,0.93,0.8337,0.8906,0.8906,759028.4226
13,2022-03-23,130.4944,67.2473,1.1819,0.9489,0.8506,0.8728,0.8728,774479.3828
14,2022-03-22,129.8436,66.9119,1.176,0.9442,0.8464,0.8772,0.8772,770616.6428
15,2022-03-21,128.8673,66.4088,1.1672,0.9371,0.84,0.8838,0.8838,764822.5327
16,2022-03-18,126.2639,65.0672,1.1436,0.9181,0.8231,0.9021,0.9021,749371.5724
17,2022-03-17,122.6843,63.2225,1.1112,0.8921,0.7997,0.9284,0.9284,728126.5021
18,2022-03-16,120.7317,62.2164,1.0935,0.8779,0.787,0.9434,0.9434,716538.2819
19,2022-03-15,119.1046,61.3779,1.0788,0.8661,0.7764,0.9563,0.9563,706881.4317
20,2022-03-14,129.1927,66.5765,1.1701,0.9394,0.8421,0.8816,0.8816,766753.9027
21,2022-03-11,134.3995,69.2597,1.2173,0.9773,0.8761,0.8475,0.8475,797655.8232
22,2022-03-10,135.3758,69.7628,1.2261,0.9844,0.8825,0.8413,0.8413,803449.9333
23,2022-03-09,132.4469,68.2535,1.1996,0.9631,0.8634,0.86,0.86,786067.603
24,2022-03-08,134.7249,69.4274,1.2202,0.9797,0.8782,0.8454,0.8454,799587.1932
25,2022-03-07,138.63,71.4398,1.2556,1.0081,0.9037,0.8216,0.8216,822763.6336
26,2022-03-04,142.8605,73.6199,1.2939,1.0388,0.9312,0.7973,0.7973,847871.444
27,2022-03-03,141.2334,72.7814,1.2792,1.027,0.9206,0.8065,0.8065,838214.5939
28,2022-03-02,139.6062,71.9429,1.2644,1.0152,0.91,0.8159,0.8159,828557.7437
29,2022-03-01,138.3046,71.2721,1.2527,1.0057,0.9015,0.8235,0.8235,820832.2636
30,2022-02-28,125.6131,64.7318,1.1377,0.9134,0.8188,0.9067,0.9067,745508.8324
31,2022-02-25,125.6131,66.1754,1.1257,0.9134,0.8496,0.9067,0.9067,745508.8324
32,2022-02-24,124.6368,65.6611,1.1169,0.9063,0.843,0.9138,0.9138,739714.7223
33,2022-02-23,126.9148,66.8612,1.1373,0.9229,0.8584,0.8974,0.8974,753234.3125
34,2022-02-22,125.9385,66.3468,1.1286,0.9158,0.8518,0.9044,0.9044,747440.2024
35,2022-02-21,127.5656,67.204,1.1432,0.9276,0.8628,0.8929,0.8929,757097.0525
36,2022-02-18,125.9385,66.3468,1.1286,0.9158,0.8518,0.9044,0.9044,747440.2024
37,2022-02-17,125.9385,66.3468,1.1286,0.9158,0.8518,0.9044,0.9044,747440.2024
38,2022-02-16,126.2639,66.5183,1.1315,0.9181,0.854,0.9021,0.9021,749371.5724
39,2022-02-15,126.2639,66.5183,1.1315,0.9181,0.854,0.9021,0.9021,749371.5724
40,2022-02-14,126.5893,66.6897,1.1344,0.9205,0.8562,0.8997,0.8997,751302.9424
41,2022-02-11,124.9622,65.8325,1.1198,0.9087,0.8452,0.9115,0.9115,741646.0923
42,2022-02-10,126.9148,66.8612,1.1373,0.9229,0.8584,0.8974,0.8974,753234.3125
43,2022-02-09,127.891,67.3755,1.1461,0.93,0.865,0.8906,0.8906,759028.4226
44,2022-02-08,126.9148,66.8612,1.1373,0.9229,0.8584,0.8974,0.8974,753234.3125
45,2022-02-07,124.6368,65.6611,1.1169,0.9063,0.843,0.9138,0.9138,739714.7223
46,2022-01-28,121.3826,63.9467,1.0878,0.8826,0.821,0.9383,0.9383,720401.0219
47,2022-01-27,119.7555,63.0895,1.0732,0.8708,0.81,0.9511,0.9511,710744.1718
48,2022-01-26,123.3351,64.9753,1.1053,0.8968,0.8342,0.9235,0.9235,731989.2421
49,2022-01-25,121.3826,63.9467,1.0878,0.8826,0.821,0.9383,0.9383,720401.0219
50,2022-01-24,126.5893,66.6897,1.1344,0.9205,0.8562,0.8997,0.8997,751302.9424
51,2022-01-21,127.2402,67.0326,1.1402,0.9252,0.8606,0.8951,0.8951,755165.6825
52,2022-01-20,128.8673,67.8898,1.1548,0.9371,0.8716,0.8838,0.8838,764822.5327
53,2022-01-19,131.4707,69.2613,1.1782,0.956,0.8892,0.8663,0.8663,780273.4929
54,2022-01-18,132.1215,69.6042,1.184,0.9607,0.8937,0.8621,0.8621,784136.233
55,2022-01-17,132.7724,69.9471,1.1898,0.9655,0.8981,0.8578,0.8578,787998.9731
56,2022-01-14,132.1215,69.6042,1.184,0.9607,0.8937,0.8621,0.8621,784136.233
57,2022-01-13,137.0029,72.1758,1.2277,0.9962,0.9267,0.8314,0.8314,813106.7835
58,2022-01-12,139.6062,73.5473,1.2511,1.0152,0.9443,0.8159,0.8159,828557.7437
59,2022-01-11,137.0029,72.1758,1.2277,0.9962,0.9267,0.8314,0.8314,813106.7835
60,2022-01-10,138.3046,72.8615,1.2394,1.0057,0.9355,0.8235,0.8235,820832.2636
61,2022-01-07,137.9791,72.6901,1.2365,1.0033,0.9333,0.8255,0.8255,818900.8936
62,2022-01-06,141.5588,74.5759,1.2686,1.0293,0.9575,0.8046,0.8046,840145.9639
63,2022-01-05,140.9079,74.233,1.2627,1.0246,0.9531,0.8083,0.8083,836283.2239
64,2022-01-04,144.813,76.2903,1.2977,1.053,0.9795,0.7865,0.7865,859459.6642
65,2021-12-31,141.5588,74.5759,1.2686,1.0293,0.9575,0.6897,0.8046,840145.9639
66,2021-12-30,138.3046,72.8615,1.2394,1.0057,0.9355,0.7059,0.8235,820832.2636
67,2021-12-29,139.6062,73.5473,1.2511,1.0152,0.9443,0.6993,0.8159,828557.7437
68,2021-12-28,137.9791,72.6901,1.2365,1.0033,0.9333,0.7075,0.8255,818900.8936
69,2021-12-27,135.3758,71.3186,1.2132,0.9844,0.9157,0.7212,0.8413,803449.9333
70,2021-12-24,134.0741,70.6328,1.2015,0.9749,0.9069,0.7282,0.8495,795724.4532
71,2021-12-23,136.352,71.8329,1.2219,0.9915,0.9223,0.716,0.8353,809244.0434
72,2021-12-22,137.3283,72.3472,1.2306,0.9986,0.9289,0.7109,0.8294,815038.1535
73,2021-12-21,138.3046,72.8615,1.2394,1.0057,0.9355,0.7059,0.8235,820832.2636
74,2021-12-20,131.7961,69.4327,1.1811,0.9584,0.8914,0.7407,0.8642,782204.863
75,2021-12-17,135.0503,71.1471,1.2102,0.982,0.9135,0.7229,0.8434,801518.5633
