,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.8644,9.2404,1.3312,1.0927,0.9422,5.5338,5.5338,721298.4735
1,2022-04-12,10.9936,9.3502,1.347,1.1057,0.9534,5.4688,5.4688,729874.0168
2,2022-04-11,10.9362,9.3014,1.34,1.0999,0.9484,5.4975,5.4975,726062.6642
3,2022-04-08,11.0653,9.4112,1.3558,1.1129,0.9596,5.4333,5.4333,734638.2075
4,2022-04-07,11.1227,9.4601,1.3628,1.1187,0.9646,5.4053,5.4053,738449.5601
5,2022-04-06,11.1227,9.4601,1.3628,1.1187,0.9646,5.4053,5.4053,738449.5601
6,2022-04-01,10.8931,9.2648,1.3347,1.0956,0.9446,5.5192,5.5192,723204.1498
7,2022-03-31,10.6061,9.0206,1.2995,1.0667,0.9198,5.6686,5.6686,704147.3869
8,2022-03-30,10.563,8.984,1.2943,1.0624,0.916,5.6917,5.6917,701288.8725
9,2022-03-29,10.3764,8.8253,1.2714,1.0436,0.8998,5.7941,5.7941,688901.9767
10,2022-03-28,10.4339,8.8742,1.2784,1.0494,0.9048,5.7622,5.7622,692713.3292
11,2022-03-25,10.3477,8.8009,1.2679,1.0407,0.8974,5.8101,5.8101,686996.3004
12,2022-03-24,10.4482,8.8864,1.2802,1.0508,0.9061,5.7543,5.7543,693666.1674
13,2022-03-23,10.4482,8.8864,1.2802,1.0508,0.9061,5.7543,5.7543,693666.1674
14,2022-03-22,10.52,8.9474,1.289,1.058,0.9123,5.715,5.715,698430.3581
15,2022-03-21,10.563,8.984,1.2943,1.0624,0.916,5.6917,5.6917,701288.8725
16,2022-03-18,10.6778,9.0816,1.3083,1.0739,0.926,5.6305,5.6305,708909.028
17,2022-03-17,10.5199,8.9474,1.289,1.058,0.9123,5.715,5.715,698427.8461
18,2022-03-16,10.3046,8.7643,1.2626,1.0364,0.8936,5.8344,5.8344,684135.3254
19,2022-03-15,10.0607,8.5568,1.2327,1.0118,0.8725,5.9759,5.9759,667937.1352
20,2022-03-14,10.6204,9.0328,1.3013,1.0681,0.921,5.6609,5.6609,705097.6891
21,2022-03-11,11.094,9.4356,1.3593,1.1158,0.9621,5.4193,5.4193,736541.2347
22,2022-03-10,11.0796,9.4234,1.3576,1.1143,0.9608,5.4263,5.4263,735588.4
23,2022-03-08,11.1227,9.46,1.3628,1.1187,0.9646,5.4053,5.4053,738446.9041
24,2022-03-07,11.6107,9.8751,1.4226,1.1677,1.0069,5.1781,5.1781,770843.2844
25,2022-03-04,11.7829,10.0215,1.4437,1.1851,1.0218,5.1024,5.1024,782277.301
26,2022-03-03,11.7829,10.0215,1.4437,1.1851,1.0218,5.1024,5.1024,782277.301
27,2022-03-02,11.582,9.8506,1.4191,1.1649,1.0044,5.191,5.191,768937.615
28,2022-03-01,11.6107,9.8751,1.4226,1.1677,1.0069,5.1781,5.1781,770843.2844
29,2022-02-28,11.5533,9.8262,1.4156,1.162,1.0019,5.2039,5.2039,767031.9456
30,2022-02-25,11.6537,9.9117,1.4279,1.1721,1.0106,5.159,5.159,773701.7886
31,2022-02-24,11.4528,9.7408,1.4033,1.1519,0.9932,5.2495,5.2495,760362.1026
32,2022-02-23,11.8259,10.0582,1.449,1.1894,1.0255,5.0839,5.0839,785135.8052
33,2022-02-22,11.7255,9.9727,1.4367,1.1793,1.0168,5.1274,5.1274,778465.9622
34,2022-02-21,11.869,10.0948,1.4543,1.1937,1.0293,5.0654,5.0654,787994.3093
35,2022-02-18,11.8834,10.107,1.456,1.1952,1.0305,5.0593,5.0593,788947.144
36,2022-02-17,11.7685,10.0093,1.442,1.1836,1.0206,5.1087,5.1087,781324.4663
37,2022-02-16,11.6394,9.8995,1.4262,1.1706,1.0094,5.1654,5.1654,772748.9539
38,2022-02-15,11.5676,9.8384,1.4174,1.1634,1.0031,5.1974,5.1974,767984.7803
39,2022-02-14,11.582,9.8506,1.4191,1.1649,1.0044,5.191,5.191,768937.615
40,2022-02-11,11.8116,10.046,1.4473,1.1879,1.0243,5.0901,5.0901,784182.9704
41,2022-02-10,11.8977,10.1192,1.4578,1.1966,1.0318,5.0532,5.0532,789899.9787
42,2022-02-09,11.7685,10.0093,1.442,1.1836,1.0206,5.1087,5.1087,781324.4663
43,2022-02-08,11.625,9.8873,1.4244,1.1692,1.0081,5.1717,5.1717,771796.1192
44,2022-02-07,11.3523,9.6553,1.391,1.1418,0.9845,5.296,5.296,753692.2596
45,2022-01-28,11.0222,9.3746,1.3505,1.1086,0.9558,5.4546,5.4546,731777.0611
46,2022-01-27,10.7926,9.1793,1.3224,1.0855,0.9359,5.5706,5.5706,716531.7057
47,2022-01-26,10.9792,9.338,1.3453,1.1042,0.9521,5.476,5.476,728918.557
48,2022-01-25,10.9792,9.338,1.3453,1.1042,0.9521,5.476,5.476,728918.557
49,2022-01-24,11.381,9.6798,1.3945,1.1446,0.987,5.2826,5.2826,755597.929
50,2022-01-21,11.4671,9.753,1.4051,1.1533,0.9944,5.2429,5.2429,761314.9373
51,2022-01-20,11.5533,9.8262,1.4156,1.162,1.0019,5.2039,5.2039,767031.9456
52,2022-01-19,11.8116,10.046,1.4473,1.1879,1.0243,5.0901,5.0901,784182.9704
53,2022-01-18,11.7972,10.0337,1.4455,1.1865,1.0231,5.0962,5.0962,783230.1357
54,2022-01-17,11.8116,10.046,1.4473,1.1879,1.0243,5.0901,5.0901,784182.9704
55,2022-01-14,11.8977,10.1192,1.4578,1.1966,1.0318,5.0532,5.0532,789899.9787
56,2022-01-13,12.113,10.3023,1.4842,1.2183,1.0504,4.9634,4.9634,804192.4995
57,2022-01-12,12.357,10.5098,1.5141,1.2428,1.0716,4.8654,4.8654,820390.6896
58,2022-01-11,12.5148,10.6441,1.5334,1.2587,1.0853,4.804,4.804,830871.8715
59,2022-01-10,12.5722,10.6929,1.5405,1.2644,1.0903,4.7821,4.7821,834683.2103
60,2022-01-07,12.2996,10.461,1.507,1.237,1.0666,4.8881,4.8881,816579.3508
61,2022-01-06,12.3139,10.4732,1.5088,1.2385,1.0679,4.8824,4.8824,817532.1855
62,2022-01-05,12.1991,10.3755,1.4947,1.2269,1.0579,4.9284,4.9284,809909.5078
63,2022-01-04,12.3998,10.5462,1.5194,1.2471,1.0753,4.8486,4.8486,823231.5552
64,2021-12-31,11.6965,9.9481,1.4332,1.1764,1.0143,3.1742,5.1401,776543.6545
65,2021-12-30,11.553,9.826,1.4156,1.1619,1.0019,3.2136,5.204,767015.5115
66,2021-12-29,11.4956,9.7772,1.4086,1.1562,0.9969,3.2297,5.23,763204.2543
67,2021-12-28,11.5817,9.8504,1.4191,1.1648,1.0044,3.2057,5.1911,768921.1401
68,2021-12-27,11.6248,9.8871,1.4244,1.1692,1.0081,3.1938,5.1719,771779.583
69,2021-12-24,11.4956,9.7772,1.4086,1.1562,0.9969,3.2297,5.23,763204.2543
70,2021-12-23,11.6678,9.9237,1.4297,1.1735,1.0118,3.182,5.1528,774638.0259
71,2021-12-22,11.51,9.7894,1.4103,1.1576,0.9981,3.2256,5.2234,764157.0686
