,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,58.4437,95.298,4.8273,4.1676,4.5169,0.2074,0.2074,1220838.6566
64,2022-01-04,60.3102,98.3415,4.9815,4.3007,4.6612,0.201,0.201,1259828.5266
65,2021-12-31,60.8677,99.2506,5.0275,4.3405,4.7043,0.2409,0.1991,1271474.8514
66,2021-12-30,60.2617,98.2624,4.9775,4.2973,4.6575,0.2433,0.2011,1258815.8027
67,2021-12-29,59.5587,97.1162,4.9194,4.2471,4.6031,0.2461,0.2035,1244131.3062
68,2021-12-28,61.7889,100.7526,5.1036,4.4062,4.7755,0.2373,0.1962,1290716.6055
69,2021-12-27,59.486,96.9976,4.9134,4.242,4.5975,0.2464,0.2038,1242612.2204
70,2021-12-24,60.6011,98.8158,5.0055,4.3215,4.6837,0.2419,0.2,1265904.87
71,2021-12-23,62.0555,101.1874,5.1256,4.4252,4.7961,0.2362,0.1953,1296286.5869
72,2021-12-22,60.6011,98.8158,5.0055,4.3215,4.6837,0.2419,0.2,1265904.87
73,2021-12-21,57.9104,94.4284,4.7833,4.1296,4.4757,0.2532,0.2093,1209698.6938
74,2021-12-20,57.4983,93.7564,4.7492,4.1002,4.4439,0.255,0.2108,1201090.5407
75,2021-12-17,55.656,90.7524,4.5971,3.9688,4.3015,0.2634,0.2178,1162607.0326
76,2021-12-16,56.5772,92.2544,4.6731,4.0345,4.3727,0.2591,0.2142,1181848.7866
77,2021-12-15,56.8438,92.6892,4.6952,4.0535,4.3933,0.2579,0.2132,1187418.7681
78,2021-12-14,58.0073,94.5865,4.7913,4.1365,4.4832,0.2527,0.209,1211724.1416
79,2021-12-13,57.2074,93.2821,4.7252,4.0795,4.4214,0.2563,0.2119,1195014.1973
80,2021-12-10,57.4498,93.6774,4.7452,4.0968,4.4401,0.2552,0.211,1200077.8168
81,2021-12-09,58.7103,95.7328,4.8493,4.1866,4.5375,0.2497,0.2065,1226408.6381
82,2021-12-08,56.6741,92.4126,4.6812,4.0414,4.3802,0.2587,0.2139,1183874.2344
83,2021-12-07,56.0924,91.4639,4.6331,4.0,4.3352,0.2614,0.2161,1171721.5477
84,2021-12-06,62.104,101.2664,5.1297,4.4286,4.7998,0.2361,0.1952,1297299.3108
85,2021-12-03,67.0248,109.2903,5.5361,4.7795,5.1802,0.2187,0.1808,1400090.7862
86,2021-12-02,67.4611,110.0018,5.5721,4.8107,5.2139,0.2173,0.1797,1409205.3013
87,2021-12-01,69.1822,112.8081,5.7143,4.9334,5.3469,0.2119,0.1752,1445156.9996
88,2021-11-30,57.6437,93.9936,4.7612,4.1106,4.4551,0.2543,0.2103,1204128.7123
89,2021-11-29,57.5225,93.796,4.7512,4.1019,4.4457,0.2549,0.2107,1201596.9026
90,2021-11-26,58.0801,94.7051,4.7973,4.1417,4.4888,0.2524,0.2087,1213243.2274
91,2021-11-25,57.5953,93.9146,4.7572,4.1071,4.4514,0.2545,0.2105,1203115.9884
92,2021-11-24,57.6922,94.0727,4.7653,4.114,4.4589,0.2541,0.2101,1205141.4362
93,2021-11-23,56.2378,91.7011,4.6451,4.0103,4.3465,0.2607,0.2155,1174759.7194
94,2021-11-22,56.0924,91.4639,4.6331,4.0,4.3352,0.2614,0.2161,1171721.5477
95,2021-11-19,55.0743,89.8038,4.549,3.9274,4.2565,0.2662,0.2201,1150454.3459
96,2021-11-18,54.9046,89.5271,4.535,3.9153,4.2434,0.267,0.2208,1146909.8122
97,2021-11-17,55.3651,90.2781,4.573,3.9481,4.279,0.2648,0.2189,1156530.6892
98,2021-11-16,54.541,88.9342,4.505,3.8893,4.2153,0.2688,0.2222,1139314.383
99,2021-11-15,55.9954,91.3058,4.6251,3.993,4.3277,0.2618,0.2165,1169696.0999
100,2021-11-12,56.1893,91.622,4.6411,4.0069,4.3427,0.2609,0.2157,1173746.9955
101,2021-11-11,54.2743,88.4994,4.4829,3.8703,4.1947,0.2701,0.2233,1133744.4016
102,2021-11-10,53.2805,86.8789,4.4008,3.7994,4.1179,0.2752,0.2275,1112983.5617
103,2021-11-09,53.0865,86.5627,4.3848,3.7856,4.1029,0.2762,0.2283,1108932.6661
104,2021-11-08,52.0684,84.9025,4.3007,3.713,4.0242,0.2816,0.2328,1087665.4643
105,2021-11-05,51.317,83.6772,4.2387,3.6594,3.9661,0.2857,0.2362,1071968.2439
106,2021-11-04,51.5109,83.9934,4.2547,3.6732,3.9811,0.2846,0.2353,1076019.1395
107,2021-11-03,50.3716,82.1357,4.1606,3.592,3.8931,0.291,0.2406,1052220.1279
108,2021-11-02,50.2262,81.8985,4.1486,3.5816,3.8818,0.2919,0.2413,1049181.9563
109,2021-11-01,49.6929,81.029,4.1045,3.5436,3.8406,0.295,0.2439,1038041.9934
110,2021-10-29,46.0326,75.0605,3.8022,3.2826,3.5577,0.3185,0.2633,961581.3393
111,2021-10-28,43.9479,83.5801,3.6949,3.1339,3.4463,0.3336,0.2758,918034.2117
112,2021-10-27,44.5539,84.7326,3.7459,3.1771,3.4938,0.329,0.2721,930693.2604
113,2021-10-26,45.6447,86.8071,3.8376,3.2549,3.5793,0.3212,0.2656,953479.5481
114,2021-10-25,45.8871,87.2681,3.8579,3.2722,3.5984,0.3195,0.2642,958543.1676
115,2021-10-22,46.7113,88.8356,3.9272,3.331,3.663,0.3138,0.2595,975759.4738
116,2021-10-21,45.2326,86.0234,3.8029,3.2255,3.547,0.3241,0.268,944871.395
117,2021-10-20,44.7721,85.1475,3.7642,3.1927,3.5109,0.3274,0.2707,935250.518
118,2021-10-19,44.4085,84.456,3.7336,3.1668,3.4824,0.3301,0.273,927655.0887
119,2021-10-18,43.2207,82.1971,3.6338,3.0821,3.3893,0.3392,0.2805,902843.3533
120,2021-10-15,43.0752,81.9205,3.6215,3.0717,3.3779,0.3403,0.2814,899805.1816
121,2021-10-14,43.051,81.8744,3.6195,3.07,3.376,0.3405,0.2816,899298.8196
122,2021-10-13,41.9359,79.7538,3.5258,2.9905,3.2885,0.3496,0.289,876006.17
123,2021-10-12,41.3299,78.6013,3.4748,2.9472,3.241,0.3547,0.2933,863347.1213
124,2021-10-11,42.542,80.9063,3.5767,3.0337,3.336,0.3446,0.2849,888665.2187
125,2021-10-08,42.5904,80.9985,3.5808,3.0371,3.3398,0.3442,0.2846,889677.9426
126,2021-09-30,41.8147,79.5233,3.5156,2.9818,3.279,0.3506,0.2899,873474.3603
127,2021-09-29,41.9117,79.7077,3.5237,2.9887,3.2866,0.3498,0.2892,875499.8081
128,2021-09-28,43.4146,82.5659,3.6501,3.0959,3.4045,0.3377,0.2792,906894.2489
129,2021-09-27,45.1114,85.7929,3.7927,3.2169,3.5375,0.325,0.2687,942339.5852
130,2021-09-24,43.148,82.0588,3.6277,3.0769,3.3836,0.3398,0.2809,901324.2674
131,2021-09-23,44.6266,84.8709,3.752,3.1823,3.4995,0.3285,0.2716,932212.3463
132,2021-09-22,44.6509,84.917,3.754,3.1841,3.5014,0.3283,0.2715,932718.7082
133,2021-09-17,45.1114,85.7929,3.7927,3.2169,3.5375,0.325,0.2687,942339.5852
134,2021-09-16,45.8144,87.1298,3.8518,3.267,3.5927,0.32,0.2646,957024.0817
135,2021-09-15,47.7536,90.8179,4.0149,3.4053,3.7447,0.307,0.2538,997533.0376
136,2021-09-14,47.5112,90.3569,3.9945,3.388,3.7257,0.3086,0.2551,992469.4181
137,2021-09-13,48.3112,91.8782,4.0617,3.4451,3.7884,0.3035,0.2509,1009179.3624
138,2021-09-10,49.0869,93.3534,4.127,3.5004,3.8493,0.2987,0.2469,1025382.9447
139,2021-09-09,49.499,94.1371,4.1616,3.5298,3.8816,0.2962,0.2449,1033991.0978
140,2021-09-08,50.0565,95.1974,4.2085,3.5695,3.9253,0.2929,0.2422,1045637.4226
141,2021-09-07,50.008,95.1052,4.2044,3.5661,3.9215,0.2932,0.2424,1044624.6987
142,2021-09-06,49.499,94.1371,4.1616,3.5298,3.8816,0.2962,0.2449,1033991.0978
143,2021-09-03,48.0203,91.325,4.0373,3.4243,3.7656,0.3053,0.2524,1003103.019
144,2021-09-02,46.0568,87.5909,3.8722,3.2843,3.6117,0.3183,0.2632,962087.7012
145,2021-09-01,46.784,88.9739,3.9334,3.3362,3.6687,0.3134,0.2591,977278.5596
146,2021-08-31,47.0749,89.5271,3.9578,3.3569,3.6915,0.3114,0.2575,983354.903
147,2021-08-30,50.5655,96.1655,4.2513,3.6058,3.9652,0.2899,0.2397,1056271.0235
148,2021-08-27,50.614,96.2577,4.2554,3.6093,3.969,0.2896,0.2395,1057283.7474
149,2021-08-26,50.5898,96.2116,4.2533,3.6076,3.9671,0.2898,0.2396,1056777.3855
150,2021-08-25,51.6806,98.2862,4.345,3.6853,4.0527,0.2837,0.2345,1079563.6731
151,2021-08-24,53.2077,101.1905,4.4734,3.7943,4.1724,0.2755,0.2278,1111464.4759
152,2021-08-23,52.5775,99.9919,4.4204,3.7493,4.123,0.2788,0.2305,1098299.0652
153,2021-08-20,51.8745,98.655,4.3613,3.6992,4.0679,0.2826,0.2337,1083614.5687
154,2021-08-19,53.5713,101.882,4.504,3.8202,4.2009,0.2737,0.2263,1119059.9051
155,2021-08-18,50.4686,95.9811,4.2431,3.5989,3.9576,0.2905,0.2402,1054245.5757
156,2021-08-17,51.4624,97.8713,4.3267,3.6698,4.0356,0.2849,0.2355,1075006.4156
157,2021-08-16,55.0743,104.7402,4.6304,3.9274,4.3188,0.2662,0.2201,1150454.3459
158,2021-08-13,55.8015,106.1232,4.6915,3.9792,4.3758,0.2627,0.2172,1165645.2043
159,2021-08-12,51.4382,53.4386,4.41,3.6681,3.6095,0.285,0.2356,1074500.0537
160,2021-08-11,51.4139,53.4134,4.4079,3.6663,3.6078,0.2851,0.2358,1073993.6917
161,2021-08-10,50.711,52.6831,4.3476,3.6162,3.5585,0.2891,0.239,1059309.1952
162,2021-08-09,52.1947,54.2246,4.4744,3.722,3.6626,0.2809,0.2323,1090303.6947
163,2021-08-06,54.2554,56.3653,4.651,3.869,3.8072,0.2702,0.2234,1133348.6617
164,2021-08-05,55.0554,57.1965,4.7196,3.926,3.8634,0.2663,0.2202,1150060.2372
165,2021-08-04,55.3221,57.4735,4.7424,3.945,3.8821,0.265,0.2191,1155630.7623
166,2021-08-03,54.3766,56.4913,4.6614,3.8776,3.8157,0.2696,0.2229,1135880.7186
167,2021-08-02,55.4675,57.6246,4.7549,3.9554,3.8923,0.2643,0.2185,1158669.2306
168,2021-07-30,52.4372,54.4764,4.4951,3.7393,3.6796,0.2796,0.2312,1095367.8085
169,2021-07-29,52.8493,54.9046,4.5305,3.7687,3.7085,0.2774,0.2294,1103976.8019
170,2021-07-28,51.1523,53.1416,4.385,3.6477,3.5895,0.2866,0.237,1068528.0055
171,2021-07-27,50.6917,52.6631,4.3455,3.6148,3.5571,0.2892,0.2391,1058906.1893
172,2021-07-26,52.6069,54.6527,4.5097,3.7514,3.6915,0.2787,0.2304,1098912.6881
173,2021-07-23,54.2069,56.315,4.6468,3.8655,3.8038,0.2705,0.2236,1132335.839
174,2021-07-22,56.1948,58.3802,4.8173,4.0073,3.9433,0.2609,0.2157,1173861.5719
175,2021-07-21,55.1281,57.272,4.7258,3.9312,3.8685,0.2659,0.2199,1151579.4713
176,2021-07-20,53.8675,55.9624,4.6178,3.8413,3.78,0.2722,0.225,1125246.0797
177,2021-07-19,54.7887,56.9194,4.6967,3.907,3.8446,0.2676,0.2212,1144489.712
178,2021-07-16,47.9522,49.8171,4.1107,3.4195,3.3649,0.3057,0.2528,1001681.7037
179,2021-07-15,50.9584,52.9401,4.3684,3.6338,3.5759,0.2877,0.2379,1064476.7145
180,2021-07-14,52.6069,54.6527,4.5097,3.7514,3.6915,0.2787,0.2304,1098912.6881
181,2021-07-13,50.7887,52.7638,4.3538,3.6217,3.5639,0.2887,0.2387,1060931.8348
182,2021-07-12,50.0856,52.0334,4.2936,3.5716,3.5146,0.2927,0.242,1046245.9049
183,2021-07-09,47.5159,49.3637,4.0733,3.3884,3.3343,0.3085,0.2551,992566.2989
184,2021-07-08,47.031,48.86,4.0317,3.3538,3.3003,0.3117,0.2577,982438.0714
185,2021-07-07,46.0856,47.8778,3.9507,3.2864,3.2339,0.3181,0.263,962688.0277
186,2021-07-06,44.437,46.1652,3.8093,3.1688,3.1182,0.3299,0.2728,928252.054
187,2021-07-05,44.6795,46.417,3.8301,3.1861,3.1353,0.3281,0.2713,933316.1678
188,2021-07-02,42.1097,43.7474,3.6098,3.0029,2.9549,0.3481,0.2879,879636.5618
189,2021-07-01,41.8673,43.4955,3.589,2.9856,2.9379,0.3502,0.2895,874572.4481
190,2021-06-30,43.1522,44.8303,3.6992,3.0772,3.0281,0.3397,0.2809,901412.2511
191,2021-06-29,43.9522,45.6615,3.7678,3.1342,3.0842,0.3336,0.2758,918123.8265
192,2021-06-28,42.4491,44.1,3.6389,3.0271,2.9787,0.3454,0.2856,886726.3211
193,2021-06-25,43.831,45.5355,3.7574,3.1256,3.0757,0.3345,0.2765,915591.7696
194,2021-06-24,44.3158,46.0392,3.7989,3.1602,3.1097,0.3308,0.2735,925719.9972
195,2021-06-23,43.3219,45.0066,3.7137,3.0893,3.04,0.3384,0.2798,904957.1307
196,2021-06-22,41.6491,43.2688,3.5703,2.97,2.9226,0.352,0.291,870014.7457
197,2021-06-21,42.1097,43.7474,3.6098,3.0029,2.9549,0.3481,0.2879,879636.5618
198,2021-06-18,42.4249,44.0748,3.6368,3.0253,2.977,0.3456,0.2857,886219.9098
199,2021-06-17,41.7461,43.3696,3.5787,2.9769,2.9294,0.3512,0.2904,872040.3912
200,2021-06-16,40.0249,41.5814,3.4311,2.8542,2.8086,0.3663,0.3028,836085.1834
201,2021-06-15,40.7521,42.337,3.4934,2.906,2.8597,0.3597,0.2974,851277.5247
202,2021-06-11,39.7582,41.3044,3.4082,2.8352,2.7899,0.3687,0.3049,830514.6583
203,2021-06-10,38.74,40.2466,3.321,2.7626,2.7185,0.3784,0.3129,809245.3804
204,2021-06-09,36.5824,38.005,3.136,2.6087,2.5671,0.4007,0.3313,764174.7679
205,2021-06-08,37.14,38.5843,3.1838,2.6485,2.6062,0.3947,0.3264,775822.2296
206,2021-06-07,37.2127,38.6599,3.19,2.6536,2.6113,0.394,0.3257,777341.4637
207,2021-06-04,36.5824,38.005,3.136,2.6087,2.5671,0.4007,0.3313,764174.7679
208,2021-06-03,36.4127,37.8287,3.1215,2.5966,2.5552,0.4026,0.3329,760629.8883
209,2021-06-02,36.243,37.6524,3.1069,2.5845,2.5432,0.4045,0.7389,757085.0086
210,2021-06-01,36.946,38.3828,3.1672,2.6346,2.5926,0.3968,0.7249,771770.9385
211,2021-05-31,36.6066,38.0302,3.1058,2.6104,2.5688,0.4005,0.4005,764681.1793
212,2021-05-28,36.0975,37.5013,3.0626,2.5741,2.533,0.4061,0.4061,754046.5404
213,2021-05-27,36.2187,37.6273,3.0729,2.5828,2.5415,0.4048,0.4048,756578.5972
214,2021-05-26,35.3702,36.7458,3.0009,2.5223,2.482,0.4145,0.4145,738854.199
215,2021-05-25,34.7399,36.0909,2.9474,2.4773,2.4378,0.422,0.422,725687.5032
216,2021-05-24,34.4975,35.8391,2.9269,2.46,2.4208,0.425,0.425,720623.3895
217,2021-05-21,34.7884,36.1413,2.9515,2.4808,2.4412,0.4214,0.4214,726700.326
218,2021-05-20,35.0308,36.3932,2.9721,2.4981,2.4582,0.4185,0.4185,731764.4398
219,2021-05-19,35.249,36.6198,2.9906,2.5136,2.4735,0.4159,0.4159,736322.1422
220,2021-05-18,35.5642,36.9472,3.0174,2.5361,2.4956,0.4122,0.4122,742905.4901
221,2021-05-17,35.4187,36.7961,3.005,2.5257,2.4854,0.4139,0.4139,739867.0218
222,2021-05-14,36.1218,37.5265,3.0647,2.5758,2.5347,0.4059,0.4059,754552.9517
223,2021-05-13,36.1703,37.5769,3.0688,2.5793,2.5381,0.4053,0.4053,755565.7745
224,2021-05-12,34.7157,36.0658,2.9454,2.4756,2.4361,0.4223,0.4223,725181.0919
225,2021-05-11,34.1096,35.4361,2.894,2.4324,2.3935,0.4298,0.4298,712520.8074
226,2021-05-10,33.7702,35.0835,2.8652,2.4082,2.3697,0.4341,0.4341,705431.0482
227,2021-05-07,34.643,35.9902,2.9392,2.4704,2.431,0.4232,0.4232,723661.8577
228,2021-05-06,34.7157,36.0658,2.9454,2.4756,2.4361,0.4223,0.4223,725181.0919
229,2021-04-30,35.1278,36.4939,2.9803,2.505,2.465,0.4173,0.4173,733790.0853
230,2021-04-29,35.8066,37.1991,3.0379,2.5534,2.5126,0.4094,0.4094,747969.6038
231,2021-04-28,35.0308,36.3932,2.9721,2.4981,2.4582,0.4185,0.4185,731764.4398
232,2021-04-27,37.7945,39.2643,3.2066,2.6951,2.6521,0.3879,0.3879,789495.3367
233,2021-04-26,24.4141,27.207,3.5207,3.2744,2.6917,0.3576,0.3576,856341.6385
234,2021-04-23,25.2227,28.108,3.6373,3.3828,2.7809,0.3462,0.3462,884700.6756
235,2021-04-22,25.2227,28.108,3.6373,3.3828,2.7809,0.3462,0.3462,884700.6756
236,2021-04-21,25.2804,28.1723,3.6456,3.3906,2.7873,0.3454,0.3454,886726.3211
237,2021-04-20,24.6621,27.4833,3.5561,3.3076,2.7191,0.3541,0.3541,865039.8817
238,2021-04-19,24.9509,27.8051,3.5977,3.3464,2.7509,0.3499,0.3499,875169.1544
239,2021-04-16,23.9835,26.727,3.4582,3.2166,2.6443,0.364,0.364,841236.0911
240,2021-04-15,23.9979,26.7431,3.4603,3.2186,2.6459,0.3638,0.3638,841742.5547
241,2021-04-14,24.2867,27.065,3.5019,3.2573,2.6777,0.3595,0.3595,851871.8273
242,2021-04-13,23.4492,26.1317,3.3812,3.145,2.5854,0.3723,0.3723,822496.9367
243,2021-04-12,23.5503,26.2443,3.3958,3.1585,2.5965,0.3707,0.3707,826042.1822
244,2021-04-09,24.2001,26.9684,3.4895,3.2457,2.6681,0.3608,0.3608,848833.0456
245,2021-04-08,24.4167,27.2098,3.5207,3.2747,2.692,0.3576,0.3576,856430.0
246,2021-04-07,24.0701,26.8236,3.4707,3.2283,2.6538,0.3627,0.3627,844274.8729
247,2021-04-06,24.3156,27.0971,3.5061,3.2612,2.6809,0.3591,0.3591,852884.7546
248,2021-04-02,23.868,26.5983,3.4416,3.2011,2.6315,0.3658,0.3658,837184.382
249,2021-04-01,23.8102,26.534,3.4332,3.1934,2.6252,0.3667,0.3667,835158.5275
250,2021-03-31,23.4348,26.1156,3.3791,3.143,2.5838,0.3726,0.3726,821990.4731
251,2021-03-30,23.2615,25.9225,3.3541,3.1198,2.5647,0.3753,0.3753,815912.9095
252,2021-03-29,23.276,25.9386,3.3562,3.1217,2.5663,0.3751,0.3751,816419.3732
253,2021-03-26,23.7236,26.4374,3.4207,3.1818,2.6156,0.368,0.368,832119.7457
254,2021-03-25,23.4059,26.0834,3.3749,3.1392,2.5806,0.373,0.373,820977.5459
255,2021-03-24,23.3482,26.019,3.3666,3.1314,2.5742,0.3739,0.3739,818951.6913
256,2021-03-23,24.1279,26.888,3.479,3.236,2.6602,0.3619,0.3619,846300.7274
257,2021-03-22,24.33,27.1132,3.5082,3.2631,2.6825,0.3589,0.3589,853391.2182
258,2021-03-19,24.1856,26.9523,3.4874,3.2437,2.6666,0.361,0.361,848326.5819
259,2021-03-18,24.4889,27.2902,3.5311,3.2844,2.7,0.3565,0.3565,858962.3182
260,2021-03-17,25.1964,28.0787,3.6331,3.3793,2.778,0.3465,0.3465,883779.0361
261,2021-03-16,24.9798,27.8373,3.6019,3.3503,2.7541,0.3495,0.3495,876182.0816
262,2021-03-15,24.4744,27.2741,3.529,3.2825,2.6984,0.3567,0.3567,858455.8545
263,2021-03-12,24.7488,27.5799,3.5686,3.3193,2.7286,0.3528,0.3528,868078.6635
264,2021-03-11,25.283,28.1752,3.6456,3.3909,2.7875,0.3453,0.3453,886817.8179
265,2021-03-10,24.6766,27.4994,3.5582,3.3096,2.7207,0.3538,0.3538,865546.3454
266,2021-03-09,25.2686,28.1591,3.6435,3.389,2.786,0.3455,0.3455,886311.3543
267,2021-03-08,26.5681,29.6073,3.8309,3.5633,2.9292,0.3286,0.3286,931893.081
268,2021-03-05,27.0446,30.1383,3.8996,3.6272,2.9818,0.3228,0.3228,948606.3809
269,2021-03-04,26.8713,29.9452,3.8746,3.6039,2.9627,0.3249,0.3249,942528.8173
270,2021-03-03,27.4922,30.6371,3.9642,3.6872,3.0311,0.3176,0.3176,964306.7534
271,2021-03-02,26.9724,30.0579,3.8892,3.6175,2.9738,0.3237,0.3237,946074.0627
272,2021-03-01,27.4489,30.5889,3.9579,3.6814,3.0263,0.3181,0.3181,962787.3625
273,2021-02-26,26.366,29.3821,3.8018,3.5362,2.9069,0.3311,0.3311,924802.5902
274,2021-02-25,26.9002,29.9774,3.8788,3.6078,2.9658,0.3246,0.3246,943541.7446
275,2021-02-24,27.4345,30.5728,3.9558,3.6795,3.0247,0.3182,0.3182,962280.8989
276,2021-02-23,26.6692,29.72,3.8455,3.5768,2.9404,0.3274,0.3274,935438.3265
277,2021-02-22,27.4056,30.5406,3.9517,3.6756,3.0216,0.3186,0.3186,961267.9716
278,2021-02-19,26.4526,29.4786,3.8142,3.5478,2.9165,0.3301,0.3301,927841.372
279,2021-02-18,25.514,28.4327,3.6789,3.4219,2.813,0.3422,0.3422,894921.236
