,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.87,22.1602,1.5457,1.1835,1.1172,0.9032,0.9032,1566207.4198
1,2022-04-12,24.0519,22.329,1.5575,1.1925,1.1257,0.8963,0.8963,1578137.1825
2,2022-04-11,23.6363,21.9431,1.5306,1.1719,1.1063,0.9121,0.9121,1550869.1535
3,2022-04-08,24.2856,22.546,1.5726,1.2041,1.1367,0.8877,0.8877,1593475.4489
4,2022-04-07,24.4934,22.7389,1.5861,1.2144,1.1464,0.8802,0.8802,1607109.4634
5,2022-04-06,24.8051,23.0282,1.6063,1.2298,1.161,0.8691,0.8691,1627560.4852
6,2022-04-01,24.6493,22.8836,1.5962,1.2221,1.1537,0.8746,0.8746,1617334.9743
7,2022-03-31,24.6752,22.9077,1.5979,1.2234,1.1549,0.8737,0.8737,1619039.2262
8,2022-03-30,24.8571,23.0765,1.6096,1.2324,1.1634,0.8673,0.8673,1630968.9889
9,2022-03-29,24.5454,22.7871,1.5895,1.2169,1.1488,0.8783,0.8783,1610517.9671
10,2022-03-28,24.7272,22.9559,1.6012,1.226,1.1573,0.8718,0.8718,1622447.7298
11,2022-03-25,24.9869,23.197,1.618,1.2388,1.1695,0.8628,0.8628,1639490.248
12,2022-03-24,25.0129,23.2212,1.6197,1.2401,1.1707,0.8619,0.8619,1641194.4998
13,2022-03-23,25.1687,23.3658,1.6298,1.2479,1.178,0.8566,0.8566,1651420.0107
14,2022-03-22,25.0648,23.2694,1.6231,1.2427,1.1731,0.8601,0.8601,1644603.0034
15,2022-03-21,25.1168,23.3176,1.6265,1.2453,1.1756,0.8583,0.8583,1648011.507
16,2022-03-18,25.0389,23.2453,1.6214,1.2414,1.1719,0.861,0.861,1642898.7516
17,2022-03-17,25.0129,23.2212,1.6197,1.2401,1.1707,0.8619,0.8619,1641194.4998
18,2022-03-16,24.9869,23.197,1.618,1.2388,1.1695,0.8628,0.8628,1639490.248
19,2022-03-15,24.3635,22.6183,1.5777,1.2079,1.1403,0.8849,0.8849,1598588.2043
20,2022-03-14,25.4545,23.6311,1.6483,1.262,1.1914,0.8469,0.8469,1670166.7807
21,2022-03-11,25.6622,23.824,1.6618,1.2723,1.2011,0.8401,0.8401,1683800.7952
22,2022-03-10,25.4285,23.607,1.6466,1.2607,1.1902,0.8478,0.8478,1668462.5288
23,2022-03-09,25.2207,23.4141,1.6332,1.2504,1.1804,0.8548,0.8548,1654828.5143
24,2022-03-08,25.7661,23.9204,1.6685,1.2775,1.206,0.8367,0.8367,1690617.8025
25,2022-03-07,26.4934,24.5956,1.7156,1.3135,1.24,0.8137,0.8137,1738336.8533
26,2022-03-04,26.8311,24.9091,1.7375,1.3303,1.2558,0.8035,0.8035,1760492.127
27,2022-03-03,26.909,24.9814,1.7425,1.3341,1.2595,0.8012,0.8012,1765604.8824
28,2022-03-02,27.5843,25.6084,1.7862,1.3676,1.2911,0.7815,0.7815,1809915.4297
29,2022-03-01,27.8441,25.8495,1.8031,1.3805,1.3032,0.7743,0.7743,1826957.9478
30,2022-02-28,27.7921,25.8013,1.7997,1.3779,1.3008,0.7757,0.7757,1823549.4442
31,2022-02-25,27.7661,25.7772,1.798,1.3766,1.2996,0.7764,0.7764,1821845.1924
32,2022-02-24,27.9479,25.946,1.8098,1.3856,1.3081,0.7714,0.7714,1833774.9551
33,2022-02-23,27.6622,25.6807,1.7913,1.3715,1.2947,0.7793,0.7793,1815028.1851
34,2022-02-22,27.6622,25.6807,1.7913,1.3715,1.2947,0.7793,0.7793,1815028.1851
35,2022-02-21,27.6363,25.6566,1.7896,1.3702,1.2935,0.7801,0.7801,1813323.9333
36,2022-02-18,27.4544,25.4878,1.7778,1.3612,1.285,0.7852,0.7852,1801394.1706
37,2022-02-17,27.6622,25.6807,1.7913,1.3715,1.2947,0.7793,0.7793,1815028.1851
38,2022-02-16,27.5324,25.5602,1.7829,1.365,1.2886,0.783,0.783,1806506.926
39,2022-02-15,27.4544,25.4878,1.7778,1.3612,1.285,0.7852,0.7852,1801394.1706
40,2022-02-14,27.4804,25.5119,1.7795,1.3625,1.2862,0.7845,0.7845,1803098.4224
41,2022-02-11,26.9609,25.0297,1.7459,1.3367,1.2619,0.7996,0.7996,1769013.386
42,2022-02-10,27.3765,25.4155,1.7728,1.3573,1.2813,0.7875,0.7875,1796281.4151
43,2022-02-09,27.0389,25.102,1.7509,1.3406,1.2655,0.7973,0.7973,1774126.1415
44,2022-02-08,26.5454,24.6438,1.719,1.3161,1.2424,0.8121,0.8121,1741745.357
45,2022-02-07,25.922,24.0651,1.6786,1.2852,1.2133,0.8317,0.8317,1700843.3134
