,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.0993,10.5224,0.8457,1.536,1.184,0.0,,1494843.2194
1,2022-04-12,43.2285,10.8046,0.8684,1.5772,1.2157,0.0,,1534939.6008
2,2022-04-11,42.8756,10.7164,0.8613,1.5644,1.2058,0.0,,1522409.4816
3,2022-04-08,44.6754,11.1662,0.8975,1.63,1.2564,0.0,,1586313.0895
4,2022-04-07,43.9696,10.9898,0.8833,1.6043,1.2366,0.0,,1561252.8511
5,2022-04-06,45.5576,11.3867,0.9152,1.6622,1.2812,0.0,,1617638.3874
6,2022-04-01,45.734,11.4308,0.9188,1.6687,1.2862,0.0,,1623903.447
7,2022-03-31,45.8046,11.4485,0.9202,1.6712,1.2882,0.0,,1626409.4709
8,2022-03-30,47.3926,11.8454,0.9521,1.7292,1.3329,0.0,,1682795.0072
9,2022-03-29,46.1928,11.5455,0.928,1.6854,1.2991,0.0,,1640192.602
10,2022-03-28,45.9457,11.4837,0.923,1.6764,1.2922,0.0,,1631421.5185
11,2022-03-25,44.4636,11.1133,0.8932,1.6223,1.2505,0.0,,1578795.0179
12,2022-03-24,43.405,10.8487,0.872,1.5837,1.2207,0.0,,1541204.6604
13,2022-03-23,43.6873,10.9193,0.8776,1.594,1.2286,0.0,,1551228.7557
14,2022-03-22,43.4403,10.8575,0.8727,1.585,1.2217,0.0,,1542457.6723
15,2022-03-21,43.4755,10.8663,0.8734,1.5863,1.2227,0.0,,1543710.6842
16,2022-03-18,42.4522,10.6106,0.8528,1.5489,1.1939,0.0,,1507373.3386
17,2022-03-17,42.0287,10.5047,0.8443,1.5335,1.182,0.0,,1492337.1955
18,2022-03-16,41.3229,10.3283,0.8301,1.5077,1.1622,0.0,,1467276.9571
19,2022-03-15,40.476,10.1166,0.8131,1.4768,1.1383,0.0,,1437204.6711
20,2022-03-14,43.1579,10.787,0.867,1.5747,1.2138,0.0,,1532433.5769
21,2022-03-11,43.7226,10.9281,0.8783,1.5953,1.2296,0.0,,1552481.7676
22,2022-03-10,43.0874,10.7693,0.8656,1.5721,1.2118,0.0,,1529927.5531
23,2022-03-09,41.7111,10.4253,0.8379,1.5219,1.1731,0.0,,1481060.0883
