,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.3868,24.2322,1.2119,4.6748,4.4283,0.6173,0.6173,352811.7972
1,2022-04-12,28.5514,25.2626,1.2634,4.8736,4.6166,0.5921,0.5921,367814.768
2,2022-04-11,25.9592,22.9691,1.1487,4.4311,4.1974,0.6512,0.6512,334421.0588
3,2022-04-08,26.0344,23.0355,1.152,4.4439,4.2096,0.6494,0.6494,335388.9924
4,2022-04-07,25.9592,22.9691,1.1487,4.4311,4.1974,0.6512,0.6512,334421.0588
5,2022-04-06,26.673,23.6006,1.1803,4.5529,4.3128,0.6338,0.6338,343616.428
6,2022-04-01,25.9217,22.9358,1.1471,4.4247,4.1914,0.6522,0.6522,333937.092
7,2022-03-31,24.6819,21.8389,1.0922,4.2131,3.9909,0.6849,0.6849,317966.1876
8,2022-03-30,24.1936,21.4068,1.0706,4.1297,3.9119,0.6988,0.6988,311674.6192
9,2022-03-29,24.3063,21.5065,1.0756,4.149,3.9302,0.6955,0.6955,313126.5196
10,2022-03-28,23.893,21.1408,1.0573,4.0784,3.8633,0.7075,0.7075,307802.8848
11,2022-03-25,23.8179,21.0744,1.054,4.0656,3.8512,0.7098,0.7098,306834.9512
12,2022-03-24,23.5549,20.8417,1.0423,4.0207,3.8087,0.7177,0.7177,303447.1836
13,2022-03-23,23.8554,21.1076,1.0556,4.072,3.8573,0.7087,0.7087,307318.918
14,2022-03-22,23.7427,21.0079,1.0506,4.0528,3.839,0.712,0.712,305867.0176
15,2022-03-21,23.6676,20.9414,1.0473,4.0399,3.8269,0.7143,0.7143,304899.084
16,2022-03-18,23.7803,21.0411,1.0523,4.0592,3.8451,0.7109,0.7109,306350.9844
17,2022-03-17,23.1041,20.4428,1.0224,3.9437,3.7358,0.7317,0.7317,297639.582
18,2022-03-16,23.1041,20.4428,1.0224,3.9437,3.7358,0.7317,0.7317,297639.582
19,2022-03-15,22.6157,20.0107,1.0008,3.8604,3.6568,0.7475,0.7475,291348.0136
20,2022-03-14,23.893,21.1408,1.0573,4.0784,3.8633,0.7075,0.7075,307802.8848
21,2022-03-11,24.5317,21.7059,1.0855,4.1874,3.9666,0.6891,0.6891,316030.3204
22,2022-03-10,24.0433,21.2738,1.0639,4.1041,3.8876,0.7031,0.7031,309738.752
23,2022-03-09,23.5173,20.8084,1.0407,4.0143,3.8026,0.7188,0.7188,302963.2168
24,2022-03-08,23.8179,21.0744,1.054,4.0656,3.8512,0.7098,0.7098,306834.9512
25,2022-03-07,24.9073,22.0383,1.1022,4.2516,4.0273,0.6787,0.6787,320869.9884
26,2022-03-04,25.546,22.6034,1.1304,4.3606,4.1306,0.6618,0.6618,329097.424
27,2022-03-03,27.4995,24.3319,1.2169,4.694,4.4465,0.6148,0.6148,354263.6976
28,2022-03-02,25.4333,22.5037,1.1254,4.3413,4.1124,0.6647,0.6647,327645.5236
29,2022-03-01,25.0576,22.1713,1.1088,4.2772,4.0516,0.6747,0.6747,322805.8556
30,2022-02-28,24.9073,22.0383,1.1022,4.2516,4.0273,0.6787,0.6787,320869.9884
31,2022-02-25,25.3206,21.6648,1.1299,4.3221,4.0126,0.6677,0.6677,326193.6232
32,2022-02-24,23.3671,19.9934,1.0428,3.9886,3.703,0.7235,0.7235,301027.3496
33,2022-02-23,23.9681,20.5076,1.0696,4.0912,3.7983,0.7053,0.7053,308770.8184
34,2022-02-22,23.9681,20.5076,1.0696,4.0912,3.7983,0.7053,0.7053,308770.8184
35,2022-02-21,24.3063,20.7969,1.0847,4.149,3.8518,0.6955,0.6955,313126.5196
36,2022-02-18,24.2311,20.7327,1.0813,4.1361,3.8399,0.6977,0.6977,312158.586
37,2022-02-17,23.63,20.2184,1.0545,4.0335,3.7447,0.7154,0.7154,304415.1172
38,2022-02-16,23.8554,20.4112,1.0646,4.072,3.7804,0.7087,0.7087,307318.918
39,2022-02-15,23.5549,20.1541,1.0511,4.0207,3.7328,0.7177,0.7177,303447.1836
40,2022-02-14,23.8554,20.4112,1.0646,4.072,3.7804,0.7087,0.7087,307318.918
41,2022-02-11,23.893,20.4434,1.0662,4.0784,3.7863,0.7075,0.7075,307802.8848
42,2022-02-10,24.1936,20.7005,1.0796,4.1297,3.834,0.6988,0.6988,311674.6192
43,2022-02-09,24.1184,20.6362,1.0763,4.1169,3.8221,0.7009,0.7009,310706.6856
44,2022-02-08,24.419,20.8934,1.0897,4.1682,3.8697,0.6923,0.6923,314578.42
45,2022-02-07,23.5549,20.1541,1.0511,4.0207,3.7328,0.7177,0.7177,303447.1836
46,2022-01-28,22.3152,19.0933,0.9958,3.8091,3.5363,0.7576,0.7576,287476.2792
47,2022-01-27,22.24,19.029,0.9925,3.7963,3.5244,0.7601,0.7601,286508.3456
48,2022-01-26,22.5781,19.3183,1.0076,3.854,3.578,0.7488,0.7488,290864.0468
49,2022-01-25,22.2776,19.0612,0.9941,3.8027,3.5304,0.7589,0.7589,286992.3124
50,2022-01-24,23.0665,19.7362,1.0293,3.9373,3.6554,0.7329,0.7329,297155.6152
51,2022-01-21,23.0665,19.7362,1.0293,3.9373,3.6554,0.7329,0.7329,297155.6152
52,2022-01-20,23.2544,19.8969,1.0377,3.9694,3.6851,0.727,0.727,299575.4492
53,2022-01-19,23.5925,20.1862,1.0528,4.0271,3.7387,0.7166,0.7166,303931.1504
54,2022-01-18,23.5549,20.1541,1.0511,4.0207,3.7328,0.7177,0.7177,303447.1836
55,2022-01-17,23.8554,20.4112,1.0646,4.072,3.7804,0.7087,0.7087,307318.918
56,2022-01-14,23.4798,20.0898,1.0478,4.0079,3.7209,0.72,0.72,302479.25
57,2022-01-13,24.156,20.6684,1.078,4.1233,3.828,0.6998,0.6998,311190.6524
58,2022-01-12,23.7803,20.3469,1.0612,4.0592,3.7685,0.7109,0.7109,306350.9844
59,2022-01-11,23.5549,20.1541,1.0511,4.0207,3.7328,0.7177,0.7177,303447.1836
60,2022-01-10,23.5549,20.1541,1.0511,4.0207,3.7328,0.7177,0.7177,303447.1836
61,2022-01-07,23.4046,20.0255,1.0444,3.995,3.709,0.7223,0.7223,301511.3164
62,2022-01-06,23.8554,20.4112,1.0646,4.072,3.7804,0.7087,0.7087,307318.918
63,2022-01-05,23.9681,20.5076,1.0696,4.0912,3.7983,0.7053,0.7053,308770.8184
64,2022-01-04,23.5925,20.1862,1.0528,4.0271,3.7387,0.7166,0.7166,303931.1504
65,2021-12-31,23.2168,19.8648,1.0361,3.963,3.6792,0.6958,0.7282,299091.4824
66,2021-12-30,23.1417,19.8005,1.0327,3.9502,3.6673,0.6981,0.7305,298123.5488
67,2021-12-29,23.0665,19.7362,1.0293,3.9373,3.6554,0.7003,0.7329,297155.6152
