,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.7041,17.7041,1.5666,1.1519,1.1519,,,316604.169
1,2022-04-12,18.167,18.167,1.6076,1.182,1.182,,,324883.755
2,2022-04-11,17.9456,17.9456,1.588,1.1676,1.1676,,,320923.953
3,2022-04-08,19.0226,19.0226,1.6833,1.2377,1.2377,,,340182.99
4,2022-04-07,21.1362,21.1362,1.8703,1.3752,1.3752,,,377981.1
5,2022-04-06,19.6264,19.6264,1.7367,1.277,1.277,,,350982.45
6,2022-04-01,18.8011,18.8011,1.6637,1.2233,1.2233,,,336223.188
7,2022-03-31,18.9521,18.9521,1.6771,1.2331,1.2331,,,338923.053
8,2022-03-30,18.5193,18.5193,1.6388,1.2049,1.2049,,,331183.44
9,2022-03-29,14.6167,16.3442,1.1177,1.3708,1.2056,,,324973.7505
10,2022-03-28,14.8433,16.5976,1.135,1.3921,1.2243,,,330013.4985
11,2022-03-25,14.7786,16.5252,1.13,1.386,1.2189,,,328573.5705
12,2022-03-24,14.5924,16.317,1.1158,1.3685,1.2036,,,324433.7775
13,2022-03-23,14.6045,16.3306,1.1167,1.3697,1.2046,,,324703.764
14,2022-03-22,14.5478,16.2672,1.1124,1.3644,1.1999,,,323443.827
15,2022-03-21,14.5074,16.222,1.1093,1.3606,1.1965,,,322543.872
16,2022-03-18,14.3131,16.0047,1.0944,1.3423,1.1805,,,318224.088
17,2022-03-17,14.1835,15.8599,1.0845,1.3302,1.1698,,,315344.232
18,2022-03-16,13.9569,15.6064,1.0672,1.3089,1.1511,,,310304.484
19,2022-03-15,13.6938,15.3122,1.0471,1.2843,1.1294,,,304454.7765
20,2022-03-14,14.6045,16.3306,1.1167,1.3697,1.2046,,,324703.764
21,2022-03-11,14.9688,16.738,1.1446,1.4038,1.2346,,,332803.359
22,2022-03-10,14.8393,16.5931,1.1347,1.3917,1.2239,,,329923.503
23,2022-03-09,14.6814,16.4166,1.1226,1.3769,1.2109,,,326413.6785
24,2022-03-08,15.2845,17.091,1.1687,1.4335,1.2606,,,339823.008
25,2022-03-07,16.0455,17.9419,1.2269,1.5048,1.3234,,,356742.162
26,2022-03-04,16.082,17.9827,1.2297,1.5082,1.3264,,,357552.1215
27,2022-03-03,16.2074,18.123,1.2393,1.52,1.3368,,,360341.982
28,2022-03-02,16.2115,18.1275,1.2396,1.5204,1.3371,,,360431.9775
29,2022-03-01,16.2196,18.1366,1.2402,1.5211,1.3378,,,360611.9685
30,2022-02-28,16.1184,18.0234,1.2325,1.5117,1.3294,,,358362.081
31,2022-02-25,16.2398,18.1592,1.2418,1.523,1.3394,,,361061.946
32,2022-02-24,16.1508,18.0596,1.235,1.5147,1.3321,,,359082.045
33,2022-02-23,16.6487,18.6163,1.273,1.5614,1.3732,,,370151.4915
34,2022-02-22,16.3775,18.3131,1.2523,1.5359,1.3508,,,364121.793
35,2022-02-21,16.7053,18.6797,1.2774,1.5667,1.3778,,,371411.4285
36,2022-02-18,16.5232,18.476,1.2634,1.5496,1.3628,,,367361.631
37,2022-02-17,16.5232,18.476,1.2634,1.5496,1.3628,,,367361.631
38,2022-02-16,16.6365,18.6028,1.2721,1.5602,1.3722,,,369881.505
39,2022-02-15,16.507,18.4579,1.2622,1.5481,1.3615,,,367001.649
40,2022-02-14,16.5475,18.5032,1.2653,1.5519,1.3648,,,367901.604
41,2022-02-11,16.3977,18.3357,1.2538,1.5378,1.3525,,,364571.7705
42,2022-02-10,16.6001,18.562,1.2693,1.5568,1.3692,,,369071.5455
43,2022-02-09,16.7377,18.7159,1.2798,1.5697,1.3805,,,372131.3925
44,2022-02-08,16.7134,18.6888,1.278,1.5675,1.3785,,,371591.4195
45,2022-02-07,16.5515,18.5077,1.2656,1.5523,1.3651,,,367991.5995
46,2022-01-28,16.2844,18.209,1.2452,1.5272,1.3431,,,362051.8965
47,2022-01-27,15.8836,17.7609,1.2145,1.4896,1.3101,,,353142.342
48,2022-01-26,16.4665,18.4127,1.2591,1.5443,1.3581,,,366101.694
49,2022-01-25,16.3532,18.2859,1.2504,1.5337,1.3488,,,363581.82
50,2022-01-24,17.0818,19.1006,1.9607,1.602,1.4089,,,379781.01
51,2022-01-21,17.4461,19.508,2.0025,1.6362,1.4389,,,387880.605
52,2022-01-20,17.4177,19.4763,1.9992,1.6335,1.4366,,,387250.6365
53,2022-01-19,18.0128,20.1417,2.0675,1.6893,1.4857,,,400479.975
54,2022-01-18,17.7578,19.8565,2.0382,1.6654,1.4646,,,394810.2585
55,2022-01-17,18.3609,20.5309,2.1075,1.722,1.5144,,,408219.588
56,2022-01-14,18.3609,20.5309,2.1075,1.722,1.5144,,,408219.588
57,2022-01-13,18.1949,20.3453,2.0884,1.7064,1.5007,,,404529.7725
58,2022-01-12,18.4783,20.6622,2.1209,1.733,1.5241,,,410829.4575
59,2022-01-11,18.4742,20.6577,2.1205,1.7326,1.5237,,,410739.462
60,2022-01-10,18.5997,20.798,2.1349,1.7444,1.5341,,,413529.3225
61,2022-01-07,18.0128,20.1417,2.0675,1.6893,1.4857,,,400479.975
62,2022-01-06,18.1909,20.3408,2.088,1.706,1.5004,,,404439.777
63,2022-01-05,17.8954,20.0104,2.054,1.6783,1.476,,,397870.1055
64,2022-01-04,18.0047,20.1326,2.0666,1.6886,1.485,,,400299.984
65,2021-12-31,17.6566,19.7434,2.0266,1.6559,1.4563,,,392560.371
66,2021-12-30,17.6039,19.6845,2.0206,1.651,1.4519,,,391390.4295
67,2021-12-29,17.5635,19.6393,2.0159,1.6472,1.4486,,,390490.4745
68,2021-12-28,17.8104,19.9154,2.0443,1.6703,1.469,,,395980.2
69,2021-12-27,17.9804,20.1055,2.0638,1.6863,1.483,,,399760.011
70,2021-12-24,17.8063,19.9108,2.0438,1.67,1.4686,,,395890.2045
71,2021-12-23,18.4418,20.6214,2.1168,1.7296,1.5211,,,410019.498
72,2021-12-22,18.0937,20.2322,2.0768,1.6969,1.4923,,,402279.885
73,2021-12-21,18.1504,20.2956,2.0833,1.7022,1.497,,,403539.822
74,2021-12-20,17.5797,19.6574,2.0178,1.6487,1.4499,,,390850.4565
75,2021-12-17,17.4946,19.5623,2.008,1.6407,1.4429,,,388960.551
76,2021-12-16,18.1018,20.2412,2.0777,1.6977,1.493,,,402459.876
77,2021-12-15,18.0937,20.2322,2.0768,1.6969,1.4923,,,402279.885
78,2021-12-14,17.8387,19.947,2.0475,1.673,1.4713,,,396610.1685
79,2021-12-13,17.944,20.0647,2.0596,1.6829,1.48,,,398950.0515
80,2021-12-10,17.8994,20.0149,2.0545,1.6787,1.4763,,,397960.101
81,2021-12-09,17.6728,19.7615,2.0285,1.6574,1.4576,,,392920.353
82,2021-12-08,17.7132,19.8067,2.0331,1.6612,1.461,,,393820.308
83,2021-12-07,17.7132,19.8067,2.0331,1.6612,1.461,,,393820.308
84,2021-12-06,17.5351,19.6076,2.0127,1.6445,1.4463,,,389860.506
85,2021-12-03,18.1382,20.282,2.0819,1.7011,1.496,,,403269.8355
86,2021-12-02,18.0897,20.2277,2.0763,1.6965,1.492,,,402189.8895
87,2021-12-01,18.5349,20.7256,2.1274,1.7383,1.5287,,,412089.3945
88,2021-11-30,17.2194,19.2545,1.9764,1.6149,1.4202,,,382840.857
89,2021-11-29,17.3125,19.3586,1.9871,1.6236,1.4279,,,384910.7535
90,2021-11-26,17.5958,19.6755,2.0197,1.6502,1.4513,,,391210.4385
91,2021-11-25,17.8266,19.9335,2.0461,1.6719,1.4703,,,396340.182
92,2021-11-24,18.0087,20.1371,2.067,1.6889,1.4853,,,400389.9795
93,2021-11-23,17.4339,19.4944,2.0011,1.635,1.4379,,,387610.6185
94,2021-11-22,17.3449,19.3948,1.9909,1.6267,1.4306,,,385630.7175
95,2021-11-19,17.2963,19.3405,1.9853,1.6221,1.4266,,,384550.7715
96,2021-11-18,17.1222,19.1459,1.9653,1.6058,1.4122,,,380680.965
97,2021-11-17,17.7659,19.8656,2.0392,1.6662,1.4653,,,394990.2495
98,2021-11-16,17.7375,19.8339,2.0359,1.6635,1.463,,,394360.281
99,2021-11-15,17.9682,20.0919,2.0624,1.6851,1.482,,,399490.0245
100,2021-11-12,17.5473,19.6212,2.0141,1.6457,1.4473,,,390130.4925
101,2021-11-11,17.4137,19.4718,1.9988,1.6331,1.4363,,,387160.641
102,2021-11-10,17.1708,19.2002,1.9709,1.6104,1.4162,,,381760.911
103,2021-11-09,17.102,19.1233,1.963,1.6039,1.4105,,,380230.9875
104,2021-11-08,17.2518,19.2907,1.9802,1.6179,1.4229,,,383560.821
105,2021-11-05,17.6242,19.7072,2.0229,1.6529,1.4536,,,391840.407
106,2021-11-04,16.9482,18.9513,1.9453,1.5895,1.3979,,,376811.1585
107,2021-11-03,16.9118,18.9105,1.9411,1.5861,1.3949,,,376001.199
108,2021-11-02,16.2641,18.1863,1.8668,1.5253,1.3414,,,361601.919
109,2021-11-01,16.8025,18.7883,1.9286,1.5758,1.3858,,,373571.3205
110,2021-10-29,16.5475,18.5032,1.8993,1.5519,1.3648,,,367901.604
111,2021-10-28,16.5272,18.4805,1.897,1.55,1.3631,,,367451.6265
112,2021-10-27,17.1263,16.3562,1.9658,1.6062,1.476,,,380770.9605
113,2021-10-26,17.9278,17.1217,2.0578,1.6813,1.5451,,,398590.0695
114,2021-10-25,18.3609,17.5353,2.1075,1.722,1.5824,,,408219.588
115,2021-10-22,18.5309,17.6977,2.127,1.7379,1.5971,,,411999.399
116,2021-10-21,19.1947,18.3317,2.2032,1.8002,1.6543,,,426758.661
117,2021-10-20,20.2107,19.302,2.3198,1.8954,1.7419,,,449347.5315
118,2021-10-19,21.4858,20.5197,2.4661,2.015,1.8518,,,477696.114
119,2021-10-18,23.874,22.8005,2.7403,2.239,2.0576,,,530793.459
120,2021-10-15,26.5253,25.3326,3.0446,2.4877,2.2861,,,589740.5115
