,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,21.7836,13.9102,2.3427,3.5135,2.2495,2.1597,2.1597,566364.2107
30,2022-02-28,22.0486,14.0794,2.3712,3.5562,2.2769,2.1338,2.1338,573253.5879
31,2022-02-25,22.0044,14.0512,2.3665,3.5491,2.2723,2.1381,2.1381,572105.3583
32,2022-02-24,21.353,13.6352,2.2964,3.444,2.2051,2.2033,2.2033,555168.9729
33,2022-02-23,21.2316,13.5577,2.2833,3.4244,2.1925,2.2159,2.2159,552011.3417
34,2022-02-22,20.9335,13.3673,2.2513,3.3764,2.1617,2.2475,2.2475,544260.7925
35,2022-02-21,21.0328,13.4308,2.262,3.3924,2.172,2.2368,2.2368,546844.3089
36,2022-02-18,20.9445,13.3744,2.2525,3.3781,2.1629,2.2463,2.2463,544547.8499
37,2022-02-17,21.077,13.459,2.2667,3.3995,2.1766,2.2321,2.2321,547992.5384
38,2022-02-16,21.0108,13.4167,2.2596,3.3888,2.1697,2.2392,2.2392,546270.1941
39,2022-02-15,20.4256,13.043,2.1967,3.2944,2.1093,2.3033,2.3033,531056.153
40,2022-02-14,20.7016,13.2193,2.2263,3.339,2.1378,2.2726,2.2726,538232.5875
41,2022-02-11,20.7016,13.2193,2.2263,3.339,2.1378,2.2726,2.2726,538232.5875
42,2022-02-10,21.1212,13.4872,2.2715,3.4066,2.1811,2.2275,2.2275,549140.7679
43,2022-02-09,20.9666,13.3885,2.2548,3.3817,2.1652,2.2439,2.2439,545121.9646
44,2022-02-08,21.1543,13.5083,2.275,3.412,2.1845,2.224,2.224,550001.9401
45,2022-02-07,20.5912,13.1488,2.2145,3.3211,2.1264,2.2848,2.2848,535362.0137
46,2022-01-28,20.9666,13.3885,2.2548,3.3817,2.1652,2.2439,2.2439,545121.9646
47,2022-01-27,20.4256,13.043,2.1967,3.2944,2.1093,2.3033,2.3033,531056.153
48,2022-01-26,20.9997,13.4096,2.2584,3.387,2.1686,2.2404,2.2404,545983.1368
49,2022-01-25,20.7568,13.2545,2.2323,3.3479,2.1435,2.2666,2.2666,539667.8744
50,2022-01-24,21.7063,13.8608,2.3344,3.501,2.2415,2.1674,2.1674,564354.8091
51,2022-01-21,22.0265,14.0653,2.3688,3.5526,2.2746,2.1359,2.1359,572679.4731
52,2022-01-20,22.5013,14.3685,2.4199,3.6292,2.3236,2.0909,2.0909,585022.9404
53,2022-01-19,23.0092,14.6928,2.4745,3.7111,2.3761,2.0447,2.0447,598227.5799
54,2022-01-18,22.1921,14.171,2.3866,3.5794,2.2917,2.12,2.12,576985.3338
55,2022-01-17,22.1811,14.164,2.3855,3.5776,2.2906,2.121,2.121,576698.2764
56,2022-01-14,22.2915,14.2345,2.3973,3.5954,2.302,2.1105,2.1105,579568.8502
57,2022-01-13,22.5234,14.3826,2.4223,3.6328,2.3259,2.0888,2.0888,585597.0552
58,2022-01-12,23.1085,14.7562,2.4852,3.7272,2.3863,2.0359,2.0359,600811.0963
59,2022-01-11,23.1527,14.7844,2.4899,3.7343,2.3909,2.032,2.032,601959.3259
60,2022-01-10,22.5454,14.3967,2.4246,3.6363,2.3282,2.0868,2.0868,586171.17
61,2022-01-07,21.5297,13.748,2.3154,3.4725,2.2233,2.1852,2.1852,559761.891
62,2022-01-06,20.3814,13.0148,2.1919,3.2873,2.1047,2.3083,2.3083,529907.9235
63,2022-01-05,19.4871,12.4437,2.0957,3.1431,2.0124,2.4143,2.4143,506656.2757
64,2022-01-04,19.5202,12.4649,2.0993,3.1484,2.0158,2.4102,2.4102,507517.4478
65,2021-12-31,19.8073,12.6482,2.1302,3.1947,2.0454,,2.3752,514980.9397
66,2021-12-30,19.5865,12.5072,2.1064,3.1591,2.0226,,2.402,509239.7921
67,2021-12-29,19.2111,12.2675,2.0661,3.0986,1.9839,,2.4489,499479.8412
68,2021-12-28,18.6701,11.922,2.0079,3.0113,1.928,,2.5199,485414.0296
69,2021-12-27,18.361,11.7246,1.9746,2.9614,1.8961,,2.5623,477376.4229
70,2021-12-24,18.3278,11.7035,1.9711,2.9561,1.8927,,2.567,476515.2508
71,2021-12-23,18.648,11.9079,2.0055,3.0077,1.9257,,2.5229,484839.9148
72,2021-12-22,19.0897,12.1899,2.053,3.079,1.9713,,2.4645,496322.21
73,2021-12-21,18.9572,12.1053,2.0387,3.0576,1.9576,,2.4818,492877.5215
74,2021-12-20,18.6149,11.8868,2.0019,3.0024,1.9223,,2.5274,483978.7427
75,2021-12-17,18.9903,12.1265,2.0423,3.0629,1.9611,,2.4774,493738.6936
76,2021-12-16,19.2663,12.3027,2.072,3.1075,1.9896,,2.4419,500915.1281
77,2021-12-15,18.9572,12.1053,2.0387,3.0576,1.9576,,2.4818,492877.5215
78,2021-12-14,18.9792,12.1194,2.0411,3.0612,1.9599,,2.4789,493451.6362
79,2021-12-13,18.8026,12.0066,2.0221,3.0327,1.9417,,2.5022,488858.7181
80,2021-12-10,19.1007,12.197,2.0542,3.0807,1.9725,,2.4631,496609.2674
81,2021-12-09,19.0013,12.1335,2.0435,3.0647,1.9622,,2.476,494025.751
82,2021-12-08,18.5487,11.8445,1.9948,2.9917,1.9155,,2.5364,482256.3984
83,2021-12-07,18.5487,11.8445,1.9948,2.9917,1.9155,,2.5364,482256.3984
84,2021-12-06,18.4603,11.7881,1.9853,2.9775,1.9063,,2.5485,479959.9394
85,2021-12-03,18.8026,12.0066,2.0221,3.0327,1.9417,,2.5022,488858.7181
86,2021-12-02,19.0565,12.1688,2.0494,3.0736,1.9679,,2.4688,495461.0379
87,2021-12-01,19.1669,12.2393,2.0613,3.0914,1.9793,,2.4546,498331.6117
88,2021-11-30,18.8357,12.0278,2.0257,3.038,1.9451,,2.4978,489719.8903
89,2021-11-29,18.637,11.9009,2.0043,3.006,1.9246,,2.5244,484552.8574
90,2021-11-26,18.6039,11.8797,2.0007,3.0006,1.9212,,2.5289,483691.6853
91,2021-11-25,18.8357,12.0278,2.0257,3.038,1.9451,,2.4978,489719.8903
92,2021-11-24,19.0565,12.1688,2.0494,3.0736,1.9679,,2.4688,495461.0379
93,2021-11-23,19.2001,12.2604,2.0649,3.0968,1.9827,,2.4504,499192.7838
94,2021-11-22,18.6259,11.8938,2.0031,3.0042,1.9234,,2.5259,484265.8001
95,2021-11-19,18.7805,11.9925,2.0197,3.0291,1.9394,,2.5051,488284.6034
96,2021-11-18,18.383,11.7387,1.977,2.965,1.8984,,2.5593,477950.5377
97,2021-11-17,18.2726,11.6682,1.9651,2.9472,1.887,,2.5747,475079.9639
98,2021-11-16,18.3389,11.7105,1.9722,2.9579,1.8938,,2.5654,476802.3082
99,2021-11-15,18.7032,11.9432,2.0114,3.0166,1.9314,,2.5154,486275.2017
100,2021-11-12,18.361,11.7246,1.9746,2.9614,1.8961,,2.5623,477376.4229
101,2021-11-11,18.1953,11.6189,1.9568,2.9347,1.879,,2.5857,473070.5622
102,2021-11-10,18.0739,11.5413,1.9438,2.9151,1.8664,,2.603,469912.9311
103,2021-11-09,17.9745,11.4778,1.9331,2.8991,1.8562,,2.6174,467329.4146
104,2021-11-08,17.9193,11.4426,1.9271,2.8902,1.8505,,2.6255,465894.1277
105,2021-11-05,17.9635,11.4708,1.9319,2.8973,1.855,,2.619,467042.3573
106,2021-11-04,17.5991,11.2381,1.8927,2.8386,1.8174,,2.6733,457569.4637
107,2021-11-03,17.6433,11.2663,1.8974,2.8457,1.822,,2.6666,458717.6932
108,2021-11-02,17.5771,11.224,1.8903,2.835,1.8151,,2.6766,456995.349
109,2021-11-01,17.6323,11.2593,1.8963,2.8439,1.8208,,2.6682,458430.6359
110,2021-10-29,17.301,11.0478,1.8606,2.7905,1.7866,,2.7193,449818.9145
111,2021-10-28,17.2017,10.9843,1.8499,2.7744,1.7764,,2.735,447235.398
112,2021-10-27,17.2237,10.9984,1.8523,2.778,1.7786,,2.7315,447809.5128
113,2021-10-26,17.7648,11.3439,1.9105,2.8653,1.8345,,2.6483,461875.3244
114,2021-10-25,17.9745,11.4778,1.9331,2.8991,1.8562,,2.6174,467329.4146
115,2021-10-22,17.9524,11.4637,1.9307,2.8955,1.8539,,2.6206,466755.2999
116,2021-10-21,17.3562,11.7171,1.9387,2.7994,1.9867,,2.7107,451254.2014
117,2021-10-20,17.7979,12.0152,1.988,2.8706,2.0373,,2.6434,462736.4966
118,2021-10-19,17.566,11.8587,1.9621,2.8332,2.0107,,2.6783,456708.2916
119,2021-10-18,17.29,11.6724,1.9313,2.7887,1.9791,,2.7211,449531.8571
120,2021-10-15,17.1685,11.5904,1.9177,2.7691,1.9652,,2.7403,446374.2259
121,2021-10-14,17.1465,11.5755,1.9152,2.7655,1.9627,,2.7438,445800.1111
122,2021-10-13,17.1023,11.5457,1.9103,2.7584,1.9576,,2.7509,444651.8816
123,2021-10-12,17.1685,11.5904,1.9177,2.7691,1.9652,,2.7403,446374.2259
124,2021-10-11,17.5108,11.8215,1.9559,2.8243,2.0044,,2.6867,455273.0047
125,2021-10-08,17.5219,11.8289,1.9572,2.8261,2.0057,,2.685,455560.0621
126,2021-09-30,17.6543,11.9184,1.972,2.8475,2.0208,,2.6649,459004.7506
127,2021-09-29,17.1023,11.5457,1.9103,2.7584,1.9576,,2.7509,444651.8816
128,2021-09-28,17.5771,11.8662,1.9633,2.835,2.012,,2.6766,456995.349
129,2021-09-27,17.301,11.6798,1.9325,2.7905,1.9804,,2.7193,449818.9145
130,2021-09-24,18.6149,12.5668,2.0793,3.0024,2.1308,,2.5274,483978.7427
131,2021-09-23,20.0502,13.5358,2.2396,3.2339,2.2951,,234.65,521296.2021
132,2021-09-22,18.2285,12.3059,2.0361,2.9401,2.0866,,258.1,473931.7344
133,2021-09-17,18.6039,12.5594,2.078,3.0006,2.1295,,2.5289,483691.6853
134,2021-09-16,18.7584,12.6637,2.0953,3.0255,2.1472,,2.508,487710.4886
135,2021-09-15,19.2663,13.0066,2.152,3.1075,2.2054,,2.4419,500915.1281
136,2021-09-14,19.5975,13.2302,2.189,3.1609,2.2433,,2.4007,509526.8495
137,2021-09-13,19.7079,13.3047,2.2013,3.1787,2.2559,,2.3872,512397.4233
138,2021-09-10,19.9508,13.4687,2.2285,3.2179,2.2837,,2.3581,518712.6857
139,2021-09-09,20.3152,13.7147,2.2692,3.2766,2.3254,,2.3159,528185.5792
140,2021-09-08,20.2821,13.6923,2.2655,3.2713,2.3216,,2.3196,527324.4071
141,2021-09-07,20.0944,13.5656,2.2445,3.241,2.3001,,2.3413,522444.4316
142,2021-09-06,19.8846,13.424,2.2211,3.2072,2.2761,,2.366,516990.3414
143,2021-09-03,19.7521,13.3345,2.2063,3.1858,2.261,,2.3819,513545.6528
144,2021-09-02,20.3152,13.7147,2.2692,3.2766,2.3254,,2.3159,528185.5792
145,2021-09-01,20.006,13.506,2.2346,3.2268,2.29,,2.3516,520147.9726
146,2021-08-31,20.7127,13.983,2.3136,3.3407,2.3709,,2.2714,538519.6449
147,2021-08-30,20.8783,14.0948,2.3321,3.3674,2.3899,,2.2534,542825.5056
148,2021-08-27,20.4477,13.8041,2.4078,3.298,2.3406,,2.3008,531630.2678
149,2021-08-26,20.536,16.5642,2.4182,3.3122,2.7155,,2.291,533926.7268
150,2021-08-25,20.0723,16.1901,2.3636,3.2375,2.6542,,2.3439,521870.3168
151,2021-08-24,19.1449,15.4421,2.2544,3.0879,2.5316,,2.4574,497757.4969
152,2021-08-23,18.9792,15.3085,2.2349,3.0612,2.5097,,2.4789,493451.6362
153,2021-08-20,18.2726,14.7385,2.1517,2.9472,2.4162,,2.5747,475079.9639
154,2021-08-19,18.5487,14.9612,2.1842,2.9917,2.4527,,2.5364,482256.3984
155,2021-08-18,18.7363,15.1126,2.2063,3.022,2.4775,,2.511,487136.3739
156,2021-08-17,19.0234,15.3441,2.2401,3.0683,2.5155,,2.4731,494599.8657
157,2021-08-16,19.1117,15.4154,2.2505,3.0825,2.5272,,2.4617,496896.3248
158,2021-08-13,19.1449,15.4421,2.2544,3.0879,2.5316,,2.4574,497757.4969
159,2021-08-12,18.913,15.2551,2.2271,3.0505,2.5009,,2.4875,491729.2919
160,2021-08-11,19.0455,15.3619,2.2427,3.0718,2.5184,,2.4702,495173.9805
161,2021-08-10,19.3546,15.6113,2.2791,3.1217,2.5593,,2.4308,503211.5871
162,2021-08-09,18.9792,15.3085,2.2349,3.0612,2.5097,,2.4789,493451.6362
163,2021-08-06,19.3326,15.5935,2.2765,3.1181,2.5564,,2.4336,502637.4724
164,2021-08-05,19.4209,15.6647,2.2869,3.1324,2.5681,,2.4225,504933.9314
165,2021-08-04,19.6969,15.8873,2.3194,3.1769,2.6046,,2.3885,512110.3659
166,2021-08-03,20.0613,16.1812,2.3623,3.2357,2.6527,,2.3452,521583.2595
167,2021-08-02,19.8073,15.9764,2.3324,3.1947,2.6192,,2.3752,514980.9397
168,2021-07-30,18.9682,15.2996,2.2336,3.0594,2.5082,,2.4803,493164.5788
169,2021-07-29,18.8688,15.2194,2.2219,3.0433,2.4951,,2.4934,490581.0624
170,2021-07-28,18.6039,15.0057,2.1907,3.0006,2.46,,2.5289,483691.6853
171,2021-07-27,19.4319,15.6736,2.2882,3.1342,2.5695,,2.4211,505220.9888
172,2021-07-26,20.9224,16.8759,2.4637,3.3746,2.7666,,2.2486,543973.7351
173,2021-07-23,21.342,17.2143,2.5131,3.4422,2.8221,,2.2044,554881.9155
174,2021-07-22,22.3688,18.0425,2.634,3.6079,2.9579,,2.1032,581578.2519
175,2021-07-21,20.9114,16.8669,2.4624,3.3728,2.7651,,2.2498,543686.6777
176,2021-07-20,20.4587,16.5018,2.4091,3.2998,2.7053,,2.2996,531917.3251
177,2021-07-19,19.8515,16.012,2.3376,3.2018,2.625,,2.3699,516129.1692
178,2021-07-16,20.2048,16.297,2.3792,3.2588,2.6717,,2.3285,525315.0054
179,2021-07-15,19.5975,15.8072,2.3077,3.1609,2.5914,,2.4007,509526.8495
180,2021-07-14,18.4644,14.8932,2.1871,2.9781,2.4416,,2.5334,480065.3052
181,2021-07-13,18.9693,15.3005,2.2469,3.0596,2.5083,,2.466,493194.3206
182,2021-07-12,18.8596,15.212,2.2339,3.0419,2.4938,,2.4946,490340.1868
183,2021-07-09,18.4754,14.9021,2.1884,2.9799,2.443,,2.5465,480350.7185
184,2021-07-08,18.64,15.0349,2.2079,3.0064,2.4648,,2.524,484631.9192
185,2021-07-07,18.9913,15.3182,2.2495,3.0631,2.5113,,2.4773,493765.1474
186,2021-07-06,18.4973,14.9198,2.191,2.9834,2.4459,,2.5435,480921.5453
187,2021-07-05,18.4644,14.8932,2.1871,2.9781,2.4416,,2.548,480065.3052
188,2021-07-02,17.7069,14.2822,2.0974,2.8559,2.3414,,2.657,460371.7819
189,2021-07-01,17.169,13.8484,2.0337,2.7692,2.2703,,2.7402,446386.5263
190,2021-06-30,16.9495,13.6713,2.0077,2.7338,2.2413,,2.7757,440678.2587
191,2021-06-29,16.8287,13.5739,1.9934,2.7143,2.2253,,2.7956,437538.7115
192,2021-06-28,16.664,13.4411,1.9739,2.6877,2.2035,,2.8233,433257.5108
193,2021-06-25,16.4664,13.2817,1.9504,2.6559,2.1774,,2.8571,428120.07
194,2021-06-24,16.4445,13.264,1.9478,2.6523,2.1745,,2.861,427549.2432
195,2021-06-23,16.3128,13.1577,1.9322,2.6311,2.1571,,2.8841,424124.2827
196,2021-06-22,16.4225,13.2463,1.9452,2.6488,2.1716,,2.8648,426978.4165
197,2021-06-21,16.686,13.4588,1.9765,2.6913,2.2064,,2.8195,433828.3376
198,2021-06-18,16.3018,13.1489,1.9309,2.6293,2.1556,,2.886,423838.8693
199,2021-06-17,16.2579,13.1135,1.9257,2.6222,2.1498,,2.8938,422697.2158
200,2021-06-16,16.214,13.078,1.9205,2.6151,2.144,,2.9016,421555.5623
201,2021-06-15,16.1591,13.0338,1.914,2.6063,2.1367,,2.9115,420128.4954
202,2021-06-11,16.5213,13.326,1.9569,2.6647,2.1846,,2.8477,429547.1369
203,2021-06-10,16.9824,13.6978,2.0116,2.7391,2.2456,,2.7703,441534.4989
204,2021-06-09,17.0373,13.7421,2.0181,2.7479,2.2529,,2.7614,442961.5658
205,2021-06-08,17.3227,13.9723,2.0519,2.794,2.2906,,2.7159,450382.3136
206,2021-06-07,17.3337,13.9812,2.0532,2.7957,2.2921,,2.7142,450667.727
207,2021-06-04,16.664,13.4411,1.9739,2.6877,2.2035,,2.8233,433257.5108
208,2021-06-03,16.9604,13.6801,2.009,2.7355,2.2427,,2.7739,440963.6721
209,2021-06-02,16.9056,13.6359,2.0025,2.7267,2.2354,,2.7829,439536.6052
210,2021-06-01,17.4983,14.114,2.0727,2.8223,2.3138,,2.6887,454948.9277
211,2021-05-31,17.4874,14.1052,2.0714,2.8205,2.3124,,2.6903,454663.5143
212,2021-05-28,17.5313,14.1406,2.0766,2.8276,2.3182,,2.6836,455805.1679
213,2021-05-27,18.3217,14.7781,2.1702,2.9551,2.4227,,2.5678,476354.9312
214,2021-05-26,18.4895,14.9134,2.0745,2.9822,2.4449,,,480717.6786
215,2021-05-25,18.3248,14.7806,2.056,2.9556,2.4231,,,476436.4779
216,2021-05-24,18.4267,14.8628,2.0674,2.972,2.4366,,,479086.745
217,2021-05-21,18.1523,14.6415,2.0366,2.9278,2.4003,,,471951.4105
218,2021-05-20,17.1878,13.8636,1.9284,2.7722,2.2728,,,446875.8064
219,2021-05-19,17.2898,13.9458,1.9399,2.7887,2.2863,,,449526.0735
220,2021-05-18,16.9448,13.6675,1.9012,2.733,2.2406,,,440555.9387
221,2021-05-17,17.1016,13.794,1.9188,2.7583,2.2614,,,444633.2727
222,2021-05-14,17.1016,13.794,1.9188,2.7583,2.2614,,,444633.2727
223,2021-05-13,16.7958,13.5473,1.8844,2.709,2.2209,,,436682.4714
224,2021-05-12,17.1173,13.8066,1.9205,2.7608,2.2634,,,445041.0061
225,2021-05-11,17.0153,13.7244,1.9091,2.7444,2.25,,,442390.739
226,2021-05-10,16.733,13.4967,1.8774,2.6989,2.2126,,,435051.5378
227,2021-05-07,17.1016,13.794,1.9188,2.7583,2.2614,,,444633.2727
228,2021-05-06,18.1366,14.6288,2.0349,2.9252,2.3982,,,471543.6771
229,2021-04-30,17.8935,14.4328,2.0076,2.886,2.3661,,,465223.8094
230,2021-04-29,17.8151,14.3695,1.9988,2.8734,2.3557,,,463185.1424
231,2021-04-28,17.9327,14.4644,2.012,2.8924,2.3713,,,466243.1429
232,2021-04-27,18.1523,14.6415,2.0366,2.9278,2.4003,,,471951.4105
233,2021-04-26,17.8857,14.4264,2.0067,2.8848,2.3651,,,465019.9427
234,2021-04-23,18.3013,14.7616,2.0534,2.9518,2.42,,,475824.8778
235,2021-04-22,18.364,14.8122,2.0604,2.9619,2.4283,,,477455.8114
236,2021-04-21,18.3954,18.3954,2.1552,2.967,2.967,,,478271.2782
237,2021-04-20,17.5721,17.5721,2.0588,2.8342,2.8342,,,456865.2747
238,2021-04-19,17.7054,17.7054,2.0744,2.8557,2.8557,,,460331.0086
239,2021-04-16,17.8465,17.8465,2.0909,2.8785,2.8785,,,464000.6092
240,2021-04-15,26.285,19.333,2.1054,2.7141,3.0044,,,448914.4734
241,2021-04-14,26.5595,19.5349,2.1274,2.7424,3.0357,,,453603.4075
242,2021-04-13,25.7956,18.973,2.0662,2.6635,2.9484,,,440555.9387
243,2021-04-12,26.9892,19.851,2.1618,2.7868,3.0849,,,460942.6087
244,2021-04-09,26.9057,19.7895,2.1551,2.7782,3.0753,,,459515.5418
245,2021-04-08,25.6881,18.894,2.0576,2.6525,2.9361,,,438721.1384
246,2021-04-07,26.285,19.333,2.1054,2.7141,3.0044,,,448914.4734
247,2021-04-06,25.4016,18.6833,2.0347,2.6229,2.9034,,,433828.3376
248,2021-04-02,25.2584,18.5779,2.0232,2.6081,2.887,,,431381.9372
249,2021-04-01,24.5183,18.0336,1.9639,2.5317,2.8024,,,418742.2018
250,2021-03-31,24.9003,18.3145,1.9945,2.5711,2.8461,,,425265.9362
251,2021-03-30,24.7571,18.2092,1.983,2.5563,2.8297,,,422819.5358
252,2021-03-29,26.082,19.1837,2.0892,2.6931,2.9812,,,445448.7395
253,2021-03-26,24.7451,18.2004,1.9821,2.5551,2.8284,,,422615.6691
254,2021-03-25,24.3989,17.9458,1.9543,2.5193,2.7888,,,416703.5348
255,2021-03-24,24.4825,18.0073,1.961,2.528,2.7983,,,418130.6017
256,2021-03-23,23.9812,17.6385,1.9209,2.4762,2.741,,,409568.2003
257,2021-03-22,24.3989,17.9458,1.9543,2.5193,2.7888,,,416703.5348
258,2021-03-19,24.1363,17.7526,1.9333,2.4922,2.7588,,,412218.4674
259,2021-03-18,24.2796,17.858,1.9448,2.507,2.7752,,,414664.8678
260,2021-03-17,23.4082,17.2171,1.875,2.417,2.6756,,,399782.5987
261,2021-03-16,23.1933,17.059,1.8578,2.3948,2.651,,,396112.9981
262,2021-03-15,23.2291,17.0854,1.8606,2.3985,2.6551,,,396724.5982
263,2021-03-12,22.9546,16.8834,1.8387,2.3702,2.6237,,,392035.6641
264,2021-03-11,23.3962,17.2083,1.874,2.4158,2.6742,,,399578.732
265,2021-03-10,23.0262,16.9361,1.8444,2.3776,2.6319,,,393258.8643
266,2021-03-09,23.1814,17.0503,1.8568,2.3936,2.6496,,,395909.1314
267,2021-03-08,23.7902,17.498,1.9056,2.4565,2.7192,,,406306.3331
268,2021-03-05,24.4348,17.9721,1.9572,2.523,2.7929,,,417315.1349
269,2021-03-04,24.7451,18.2004,1.9821,2.5551,2.8284,,,422615.6691
270,2021-03-03,25.1748,18.5165,2.0165,2.5995,2.8775,,,429954.8703
271,2021-03-02,24.1244,17.7439,1.9324,2.491,2.7574,,,412014.6007
272,2021-03-01,24.5303,18.0424,1.9649,2.5329,2.8038,,,418946.0685
273,2021-02-26,23.3366,17.1644,1.8692,2.4096,2.6674,,,398559.3985
274,2021-02-25,23.1694,17.0415,1.8559,2.3924,2.6483,,,395705.2647
275,2021-02-24,23.8379,17.5331,1.9094,2.4614,2.7247,,,407121.7999
276,2021-02-23,24.1721,17.779,1.9362,2.4959,2.7629,,,412830.0675
277,2021-02-22,23.3127,17.1468,1.8673,2.4072,2.6646,,,398151.6651
278,2021-02-19,23.2411,17.0942,1.8616,2.3998,2.6564,,,396928.4649
279,2021-02-18,22.6204,16.6376,1.8119,2.3357,2.5855,,,386327.3965
280,2021-02-10,22.0832,16.2425,1.7689,2.2802,2.5241,,,377153.395
281,2021-02-09,22.1429,16.2864,1.7736,2.2864,2.5309,,,378172.7285
282,2021-02-08,22.0832,16.2425,1.7689,2.2802,2.5241,,,377153.395
283,2021-02-05,22.8591,16.8132,1.831,2.3603,2.6128,,,390404.7305
284,2021-02-04,22.7636,16.743,1.8234,2.3505,2.6019,,,388773.7969
285,2021-02-03,23.0501,16.9537,1.8463,2.3801,2.6346,,,393666.5977
286,2021-02-02,23.6589,17.4015,1.8951,2.4429,2.7042,,,404063.7994
287,2021-02-01,23.8857,17.5683,1.9132,2.4663,2.7301,,,407937.2667
288,2021-01-29,22.6681,16.6727,1.8157,2.3406,2.591,,,387142.8633
289,2021-01-28,23.5156,17.2961,1.8836,2.4281,2.6878,,,401617.399
290,2021-01-27,23.4559,17.2522,1.8788,2.422,2.681,,,400598.0655
291,2021-01-26,23.6708,17.4102,1.896,2.4442,2.7056,,,404267.6661
292,2021-01-25,23.3366,17.1644,1.8692,2.4096,2.6674,,,398559.3985
293,2021-01-22,22.3816,16.462,1.7928,2.311,2.5582,,,382250.0625
294,2021-01-21,22.9307,16.8659,1.8367,2.3677,2.621,,,391627.9307
295,2021-01-20,22.5965,16.6201,1.81,2.3332,2.5828,,,385919.6631
296,2021-01-19,22.883,16.8308,1.8329,2.3628,2.6155,,,390812.4639
297,2021-01-18,23.4917,17.2785,1.8817,2.4257,2.6851,,,401209.6656
298,2021-01-15,23.4679,17.261,1.8798,2.4232,2.6824,,,400801.9322
299,2021-01-14,22.2981,16.4006,1.7861,2.3024,2.5487,,,380822.9956
300,2021-01-13,21.9758,16.1635,1.7602,2.2691,2.5118,,,375318.5947
301,2021-01-12,22.3339,16.4269,1.7889,2.3061,2.5528,,,381434.5957
302,2021-01-11,21.8564,16.0757,1.7507,2.2568,2.4982,,,373279.9277
303,2021-01-08,22.7517,16.7342,1.8224,2.3492,2.6005,,,388569.9302
304,2021-01-07,22.6681,16.6727,1.8157,2.3406,2.591,,,387142.8633
305,2021-01-06,24.4586,17.9897,1.9591,2.5255,2.7956,,,417722.8683
306,2021-01-05,23.9215,17.5946,1.9161,2.47,2.7342,,,408548.8668
307,2021-01-04,23.3843,17.1995,1.8731,2.4146,2.6728,,,399374.8653
308,2020-12-31,23.8379,17.5331,1.9094,2.4614,2.7247,,,407121.7999
