,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.3585,32.3585,3.7111,7.2382,7.2382,,,472411.8135
1,2022-04-12,32.7421,32.7421,3.7551,7.324,7.324,,,478011.9536
2,2022-04-11,32.3311,32.3311,3.7079,7.2321,7.2321,,,472011.8035
3,2022-04-08,33.8929,33.8929,3.887,7.5814,7.5814,,,494812.3737
4,2022-04-07,24.6485,33.8962,3.8896,7.853,7.5814,,,494812.3737
5,2022-04-06,25.5252,35.1018,4.0279,8.1324,7.8511,,,512412.8138
6,2022-04-01,25.2662,34.7456,3.9871,8.0498,7.7714,,,507212.6838
7,2022-03-31,24.8477,34.1702,3.921,7.9165,7.6427,,,498812.4737
8,2022-03-30,24.7282,34.0058,3.9022,7.8784,7.6059,,,496412.4137
9,2022-03-29,24.4492,33.6221,3.8581,7.7895,7.5201,,,490812.2737
10,2022-03-28,24.8477,34.1702,3.921,7.9165,7.6427,,,498812.4737
11,2022-03-25,25.1466,34.5812,3.9682,8.0117,7.7347,,,504812.6238
12,2022-03-24,24.9872,34.362,3.943,7.9609,7.6856,,,501612.5438
13,2022-03-23,25.6448,35.2663,4.0468,8.1704,7.8879,,,514812.8739
14,2022-03-22,25.7046,35.3485,4.0562,8.1895,7.9063,,,516012.9039
15,2022-03-21,25.8241,35.5129,4.0751,8.2276,7.943,,,518412.9639
16,2022-03-18,25.9038,35.6225,4.0877,8.253,7.9676,,,520013.0039
17,2022-03-17,26.0831,35.8691,4.116,8.3101,8.0227,,,523613.0939
18,2022-03-16,26.0632,35.8417,4.1128,8.3038,8.0166,,,523213.0839
19,2022-03-15,25.306,34.8004,3.9933,8.0625,7.7837,,,508012.7038
20,2022-03-14,26.4418,36.3623,4.1726,8.4244,8.133,,,530813.274
21,2022-03-11,27.1193,37.294,4.2795,8.6402,8.3414,,,544413.6141
22,2022-03-10,26.4219,36.3349,4.1694,8.418,8.1269,,,530413.264
23,2022-03-09,26.3422,36.2253,4.1568,8.3926,8.1024,,,528813.224
24,2022-03-08,27.0396,37.1844,4.2669,8.6148,8.3169,,,542813.5741
25,2022-03-07,28.2152,38.8011,4.4524,8.9894,8.6785,,,566414.1642
26,2022-03-04,29.0123,39.8972,4.5782,9.2433,8.9237,,,582414.5644
27,2022-03-03,29.5303,40.6096,4.6599,9.4084,9.083,,,592814.8244
28,2022-03-02,29.889,41.1029,4.7165,9.5227,9.1933,,,600015.0045
29,2022-03-01,29.9488,41.1851,4.726,9.5417,9.2117,,,601215.0345
