,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
113,2021-10-26,,,11.3095,593.6464,593.6464,,,1642080.0
114,2021-10-25,,,11.326,594.5141,594.5141,,,1644480.0
115,2021-10-22,,,11.0252,578.7228,578.7228,,,1600800.0
116,2021-10-21,,,11.0698,581.0655,581.0655,,,1607280.0
117,2021-10-20,,,11.0764,581.4126,581.4126,,,1608240.0
118,2021-10-19,,,10.7243,562.9316,562.9316,,,1557120.0
119,2021-10-18,,,10.7772,565.7081,565.7081,,,1564800.0
120,2021-10-15,,,10.7177,562.5845,562.5845,,,1556160.0
121,2021-10-14,,,10.9342,573.9508,573.9508,,,1587600.0
122,2021-10-13,,,10.9739,576.0331,576.0331,,,1593360.0
123,2021-10-12,,,11.1045,582.8876,582.8876,,,1612320.0
124,2021-10-11,,,11.0747,581.3258,581.3258,,,1608000.0
125,2021-10-08,,,11.0747,581.3258,581.3258,,,1608000.0
126,2021-09-30,,,10.7937,566.5757,566.5757,,,1567200.0
127,2021-09-29,,,10.6152,557.2051,557.2051,,,1541280.0
128,2021-09-28,,,10.6053,556.6845,556.6845,,,1539840.0
129,2021-09-27,,,10.9095,572.6493,572.6493,,,1584000.0
130,2021-09-24,,,10.7409,563.7993,563.7993,,,1559520.0
131,2021-09-23,,,10.8797,571.0875,571.0875,,,1579680.0
132,2021-09-22,,,11.0219,578.5493,578.5493,,,1600320.0
133,2021-09-17,,,11.1855,587.139,587.139,,,1624080.0
134,2021-09-16,,,10.8632,570.2199,570.2199,,,1577280.0
135,2021-09-15,,,10.8648,570.3066,570.3066,,,1577520.0
136,2021-09-14,,,10.8714,570.6537,570.6537,,,1578480.0
137,2021-09-13,,,10.9409,574.2978,574.2978,,,1588560.0
138,2021-09-10,,,10.8731,570.7405,570.7405,,,1578720.0
139,2021-09-09,,,11.1161,583.4949,583.4949,,,1614000.0
140,2021-09-08,,,10.9111,572.7361,572.7361,,,1584240.0
141,2021-09-07,,,10.8764,570.914,570.914,,,1579200.0
142,2021-09-06,,,11.0433,579.6773,579.6773,,,1603440.0
143,2021-09-03,,,11.0747,581.3258,581.3258,,,1608000.0
144,2021-09-02,,,10.888,571.5213,571.5213,,,1580880.0
145,2021-09-01,,,10.8483,569.439,569.439,,,1575120.0
146,2021-08-31,,,10.7442,563.9728,563.9728,,,1560000.0
147,2021-08-30,,,10.4466,548.3551,548.3551,,,1516800.0
148,2021-08-27,,,10.402,546.0124,546.0124,,,1510320.0
149,2021-08-26,,,10.5623,554.4286,554.4286,,,1533600.0
150,2021-08-25,,,11.0096,614.7303,614.7303,,,1700400.0
151,2021-08-24,,,9.6499,538.8109,538.8109,,,1490400.0
152,2021-08-23,,,9.4946,530.1344,530.1344,,,1466400.0
153,2021-08-20,,,9.4479,527.5315,527.5315,,,1459200.0
154,2021-08-19,,,9.8131,547.9213,547.9213,,,1515600.0
155,2021-08-18,,,9.7587,544.8845,544.8845,,,1507200.0
156,2021-08-17,,,9.8815,551.7389,551.7389,,,1526160.0
157,2021-08-16,,,10.1115,564.5801,564.5801,,,1561680.0
158,2021-08-13,,,10.0509,561.1963,561.1963,,,1552320.0
159,2021-08-12,,,10.0882,563.2787,563.2787,,,1558080.0
160,2021-08-11,,,10.0291,559.9816,559.9816,,,1548960.0
161,2021-08-10,,,10.1798,568.3978,568.3978,,,1572240.0
162,2021-08-09,,,10.2094,570.0463,570.0463,,,1576800.0
163,2021-08-06,,,10.2777,573.864,573.864,,,1587360.0
164,2021-08-05,,,10.6678,595.642,595.642,,,1647600.0
165,2021-08-04,,,10.8076,603.4509,603.4509,,,1669200.0
166,2021-08-03,,,10.4425,583.0611,583.0611,,,1612800.0
167,2021-08-02,,,10.3523,578.0287,578.0287,,,1598880.0
168,2021-07-30,,,10.1503,566.7493,566.7493,,,1567680.0
169,2021-07-29,,,10.385,579.8508,579.8508,,,1603920.0
170,2021-07-28,,,10.2171,570.4802,570.4802,,,1578000.0
171,2021-07-27,,,10.4114,581.3258,581.3258,,,1608000.0
172,2021-07-26,,,10.4176,581.6729,581.6729,,,1608960.0
173,2021-07-23,,,11.0376,616.2921,616.2921,,,1704720.0
174,2021-07-22,,,11.179,624.1877,624.1877,,,1726560.0
175,2021-07-21,,,10.7268,598.9391,598.9391,,,1656720.0
176,2021-07-20,,,10.6367,593.9067,593.9067,,,1642800.0
177,2021-07-19,,,10.5761,590.5229,590.5229,,,1633440.0
178,2021-07-16,,,10.1534,566.9228,566.9228,,,1568160.0
179,2021-07-15,,,10.1084,564.4066,564.4066,,,1561200.0
180,2021-07-14,,,10.1954,569.2655,569.2655,,,1574640.0
181,2021-07-13,,,10.1394,566.1419,566.1419,,,1566000.0
182,2021-07-12,,,10.3181,576.1199,576.1199,,,1593600.0
183,2021-07-09,,,10.0089,558.8536,558.8536,,,1545840.0
184,2021-07-08,,,9.9328,554.6022,554.6022,,,1534080.0
185,2021-07-07,,,10.2249,570.914,570.914,,,1579200.0
186,2021-07-06,,,10.315,575.9464,575.9464,,,1593120.0
187,2021-07-05,,,10.7097,597.9847,597.9847,,,1654080.0
188,2021-07-02,,,10.3648,578.7228,578.7228,,,1600800.0
189,2021-07-01,,,10.8294,604.6656,604.6656,,,1672560.0
190,2021-06-30,,,10.9879,613.5156,613.5156,,,1697040.0
191,2021-06-29,,,11.1215,620.9774,620.9774,,,1717680.0
192,2021-06-28,,,11.064,617.7671,617.7671,,,1708800.0
193,2021-06-25,,,10.747,600.067,600.067,,,1659840.0
194,2021-06-24,,,10.5963,591.6508,591.6508,,,1636560.0
195,2021-06-23,,,11.28,629.8275,629.8275,,,1742160.0
196,2021-06-22,,,11.6545,650.7378,650.7378,,,1800000.0
197,2021-06-21,,,12.1596,678.9365,678.9365,,,1878000.0
198,2021-06-18,,,12.0663,673.7306,673.7306,,,1863600.0
199,2021-06-17,,,11.7928,658.4599,658.4599,,,1821360.0
200,2021-06-16,,,11.6856,652.4731,652.4731,,,1804800.0
201,2021-06-15,,,11.6949,652.9937,652.9937,,,1806240.0
202,2021-06-11,,,11.5893,647.0937,647.0937,,,1789920.0
203,2021-06-10,,,11.3298,632.6039,632.6039,,,1749840.0
204,2021-06-09,,,11.6328,649.5231,649.5231,,,1796640.0
205,2021-06-08,,,12.3165,687.6997,687.6997,,,1902240.0
206,2021-06-07,,,12.1192,676.6806,676.6806,,,1871760.0
207,2021-06-04,,,12.2606,684.5762,684.5762,,,1893600.0
208,2021-06-03,,,11.9809,668.9585,668.9585,,,1850400.0
209,2021-06-02,,,12.4299,694.0336,694.0336,,,1919760.0
210,2021-06-01,,,12.6739,707.6557,707.6557,,,1957440.0
211,2021-05-31,,,12.8666,718.4146,718.4146,,,1987200.0
212,2021-05-28,,,11.9187,665.4879,665.4879,,,1840800.0
213,2021-05-27,,,12.1518,678.5026,678.5026,,,1876800.0
214,2021-05-26,,,11.4774,640.8466,640.8466,,,1772640.0
215,2021-05-25,,,11.0345,616.1186,616.1186,,,1704240.0
216,2021-05-24,,,10.9988,614.123,614.123,,,1698720.0
217,2021-05-21,,,11.1402,622.0186,622.0186,,,1720560.0
218,2021-05-20,,,10.5388,588.4405,588.4405,,,1627680.0
219,2021-05-19,,,10.0928,563.539,563.539,,,1558800.0
220,2021-05-18,,,10.2902,574.5581,574.5581,,,1589280.0
221,2021-05-17,,,10.2047,569.786,569.786,,,1576080.0
222,2021-05-14,,,10.256,572.6493,572.6493,,,1584000.0
223,2021-05-13,,,10.3088,575.5993,575.5993,,,1592160.0
224,2021-05-12,,,9.9825,557.3786,557.3786,,,1541760.0
225,2021-05-11,,,9.7805,546.0992,546.0992,,,1510560.0
226,2021-05-10,,,9.5023,530.5682,530.5682,,,1467600.0
227,2021-05-07,,,9.5816,534.9933,534.9933,,,1479840.0
228,2021-05-06,,,9.5769,534.733,534.733,,,1479120.0
229,2021-04-30,,,9.8349,549.136,549.136,,,1518960.0
230,2021-04-29,,,9.8675,550.958,550.958,,,1524000.0
231,2021-04-28,,,9.2594,,542.2817,,,1500000.0
232,2021-04-27,,,9.0757,,531.5228,,,1470240.0
233,2021-04-26,,,9.0179,,528.139,,,1460880.0
234,2021-04-23,,,9.0224,,528.3993,,,1461600.0
235,2021-04-22,,,9.049,,529.9611,,,1465920.0
236,2021-04-21,,,9.0298,,528.8331,,,1462800.0
237,2021-04-20,,,9.0179,,528.139,,,1460880.0
238,2021-04-19,,,8.9098,,521.8051,,,1443360.0
239,2021-04-16,,,8.8698,,519.4625,,,1436880.0
240,2021-04-15,,,8.4609,,495.5153,,,1370640.0
241,2021-04-14,,,8.5127,,498.5521,,,1379040.0
242,2021-04-13,,,8.5231,,499.1595,,,1380720.0
243,2021-04-12,,,8.7972,,515.211,,,1425120.0
244,2021-04-09,,,9.0075,,527.5316,,,1459200.0
245,2021-04-08,,,9.0164,,528.0522,,,1460640.0
246,2021-04-07,,,9.0194,,528.2258,,,1461120.0
247,2021-04-06,,,9.0935,,532.564,,,1473120.0
248,2021-04-02,,,9.0194,,528.2258,,,1461120.0
249,2021-04-01,,,8.9053,,521.5449,,,1442640.0
250,2021-03-31,,,8.9216,,522.4993,,,1445280.0
251,2021-03-30,,,8.9838,,526.1434,,,1455360.0
252,2021-03-29,,,8.9246,,522.6728,,,1445760.0
253,2021-03-26,,,8.972,,525.4493,,,1453440.0
254,2021-03-25,,,8.8727,,519.636,,,1437360.0
255,2021-03-24,,,8.9661,,525.1022,,,1452480.0
256,2021-03-23,,,9.2194,,539.939,,,1493520.0
257,2021-03-22,,,9.3557,,547.9214,,,1515600.0
258,2021-03-19,,,9.3394,,546.967,,,1512960.0
259,2021-03-18,,,9.2698,,542.8891,,,1501680.0
260,2021-03-17,,,9.2594,,542.2817,,,1500000.0
261,2021-03-16,,,9.089,,532.3037,,,1472400.0
262,2021-03-15,,,8.9349,,523.2802,,,1447440.0
263,2021-03-12,,,8.772,,513.736,,,1421040.0
264,2021-03-11,,,8.8149,,516.2522,,,1428000.0
265,2021-03-10,,,8.7409,,511.9139,,,1416000.0
266,2021-03-09,,,9.1083,,533.4317,,,1475520.0
267,2021-03-08,,,9.7364,,570.2201,,,1577280.0
268,2021-03-05,,,9.8668,,577.8554,,,1598400.0
269,2021-03-04,,,9.8698,,578.0289,,,1598880.0
270,2021-03-03,,,9.9542,,582.9745,,,1612560.0
271,2021-03-02,,,9.7705,,572.2157,,,1582800.0
272,2021-03-01,,,9.5809,,561.1097,,,1552080.0
273,2021-02-26,,,9.7276,,569.6995,,,1575840.0
274,2021-02-25,,,9.1171,,11855.7788,,,1554480.0
275,2021-02-24,,,9.3282,,12130.3452,,,1590480.0
276,2021-02-23,,,9.7702,,12705.1043,,,1665840.0
277,2021-02-22,,,9.5154,,12373.7941,,,1622400.0
278,2021-02-19,,,9.4211,,12251.1544,,,1606320.0
279,2021-02-18,,,9.1917,,11952.7922,,,1567200.0
280,2021-02-10,,,9.431,,12263.9675,,,1608000.0
281,2021-02-09,,,8.7272,,11348.7461,,,1488000.0
282,2021-02-08,,,8.6849,,11293.8328,,,1480800.0
283,2021-02-05,,,9.1002,,11833.8134,,,1551600.0
284,2021-02-04,,,9.0073,,11713.0042,,,1535760.0
285,2021-02-03,,,9.2522,,12031.5013,,,1577520.0
286,2021-02-02,,,9.141,,11886.8963,,,1558560.0
287,2021-02-01,,,9.2621,,12044.3144,,,1579200.0
288,2021-01-29,,,9.1213,,11861.2701,,,1555200.0
289,2021-01-28,,,9.6449,,12542.1949,,,1644480.0
290,2021-01-27,,,9.6238,,12514.7382,,,1640880.0
291,2021-01-26,,,9.9053,,12880.8268,,,1688880.0
292,2021-01-25,,,9.5436,,12410.403,,,1627200.0
293,2021-01-22,,,8.6272,,11218.7846,,,1470960.0
294,2021-01-21,,,8.9439,,11630.6343,,,1524960.0
295,2021-01-20,,,8.2978,,10790.461,,,1414800.0
296,2021-01-19,,,8.1191,,10557.9947,,,1384320.0
297,2021-01-18,,,8.0712,,10495.7597,,,1376160.0
298,2021-01-15,,,8.1641,,10616.5689,,,1392000.0
299,2021-01-14,,,8.1247,,10565.3165,,,1385280.0
300,2021-01-13,,,7.9727,,10367.6287,,,1359360.0
301,2021-01-12,,,8.2852,,10773.987,,,1412640.0
302,2021-01-11,,,8.0163,,10424.3724,,,1366800.0
303,2021-01-08,,,8.3232,,10823.409,,,1419120.0
304,2021-01-07,,,8.6244,,11215.1237,,,1470480.0
305,2021-01-06,,,9.0101,,11716.6651,,,1536240.0
306,2021-01-05,,,9.2888,,12079.0928,,,1583760.0
307,2021-01-04,,,9.1509,,11899.7094,,,1560240.0
308,2020-12-31,,,9.1058,,11841.1352,,,1552560.0
309,2020-12-30,,,8.6568,,11257.2239,,,1476000.0
310,2020-12-29,,,8.9946,,11696.5302,,,1533600.0
311,2020-12-28,,,9.0185,,11727.6478,,,1537680.0
312,2020-12-25,,,9.4253,,12256.6458,,,1607040.0
313,2020-12-24,,,9.0551,,11775.2393,,,1543920.0
314,2020-12-23,,,9.4915,,12342.6766,,,1618320.0
315,2020-12-22,,,9.3043,,12099.2277,,,1586400.0
316,2020-12-21,,,9.4521,,12291.4242,,,1611600.0
317,2020-12-18,,,10.0109,,13018.11,,,1706880.0
318,2020-12-17,,,10.2798,,13367.7246,,,1752720.0
319,2020-12-16,,,9.0087,,11714.8347,,,1536000.0
320,2020-12-15,,,9.0523,,11771.5784,,,1543440.0
321,2020-12-14,,,8.2345,,10708.0911,,,1404000.0
322,2020-12-11,,,8.2767,,10763.0043,,,1411200.0
323,2020-12-10,,,9.3127,,12110.2103,,,1587840.0
324,2020-12-09,,,9.9025,,12877.1659,,,1688400.0
325,2020-12-08,,,10.4135,,13541.6167,,,1775520.0
326,2020-12-07,,,11.0525,,14372.6378,,,1884480.0
327,2020-12-04,,,11.427,,14859.5356,,,1948320.0
328,2020-12-03,,,11.2707,,14656.3564,,,1921680.0
329,2020-12-02,,,11.4593,,14901.6358,,,1953840.0
330,2020-12-01,,,11.8549,,15415.9902,,,2021280.0
331,2020-11-30,,,11.7873,,15328.129,,,2009760.0
332,2020-11-27,,,12.4995,,16254.3331,,,2131200.0
333,2020-11-26,,,13.0879,,17019.4582,,,2231520.0
334,2020-11-25,,,13.2963,,17290.3638,,,2267040.0
335,2020-11-24,,,13.3413,,17348.938,,,2274720.0
336,2020-11-23,,,13.6087,,17696.7221,,,2320320.0
337,2020-11-20,,,13.5778,,17656.4524,,,2315040.0
338,2020-11-19,,,13.3737,,17391.0381,,,2280240.0
339,2020-11-18,,,13.3582,,17370.9033,,,2277600.0
340,2020-11-17,,,12.8599,,16722.9265,,,2192640.0
341,2020-11-16,,,13.5355,,17601.5391,,,2307840.0
342,2020-11-13,,,13.4426,,17480.7298,,,2292000.0
343,2020-11-12,,,13.1907,,17153.0806,,,2249040.0
344,2020-11-11,,,13.2456,,17224.4678,,,2258400.0
345,2020-11-10,,,14.0535,,18275.1421,,,2396160.0
346,2020-11-09,,,15.0192,,19530.8259,,,2560800.0
347,2020-11-06,,,14.7292,,19153.7547,,,2511360.0
348,2020-11-05,,,14.8714,,19338.6294,,,2535600.0
349,2020-11-04,,,14.5659,,18941.4233,,,2483520.0
350,2020-11-03,,,13.7931,,17936.5101,,,2351760.0
351,2020-11-02,,,13.6214,,17713.1961,,,2322480.0
352,2020-10-30,,,13.3582,,17370.9033,,,2277600.0
353,2020-10-29,,,12.8421,,17632.6566,,,2311920.0
354,2020-10-28,,,12.8461,,17638.1479,,,2312640.0
355,2020-10-27,,,13.2647,,18212.907,,,2388000.0
356,2020-10-26,,,12.6874,,17420.3252,,,2284080.0
357,2020-10-23,,,12.2702,,16847.3966,,,2208960.0
358,2020-10-22,,,12.5421,,17220.8069,,,2257920.0
359,2020-10-21,,,12.6888,,17422.1557,,,2284320.0
360,2020-10-20,,,13.474,,18500.2865,,,2425680.0
361,2020-10-19,,,13.2647,,18212.907,,,2388000.0
362,2020-10-16,,,13.5446,,18597.3,,,2438400.0
363,2020-10-15,,,13.4993,,18535.065,,,2430240.0
364,2020-10-14,,,13.8913,,19073.2152,,,2500800.0
365,2020-10-13,,,13.4647,,18487.4734,,,2424000.0
366,2020-10-12,,,13.0647,,17938.3406,,,2352000.0
367,2020-10-09,,,12.9421,,17769.9398,,,2329920.0
368,2020-09-30,,,12.0809,,16587.4737,,,2174880.0
369,2020-09-29,,,11.5049,,15796.7224,,,2071200.0
370,2020-09-28,,,10.7237,,14724.0828,,,1930560.0
371,2020-09-25,,,10.865,,14918.1098,,,1956000.0
372,2020-09-24,,,11.385,,15631.9825,,,2049600.0
373,2020-09-23,,,11.6783,,16034.6799,,,2102400.0
374,2020-09-22,,,11.5049,,15796.7224,,,2071200.0
375,2020-09-21,,,11.6503,,15996.2406,,,2097360.0
376,2020-09-18,,,11.6649,,16016.3755,,,2100000.0
377,2020-09-17,,,11.6876,,16047.493,,,2104080.0
378,2020-09-16,,,11.217,,15401.3467,,,2019360.0
379,2020-09-15,,,10.6877,,14674.6609,,,1924080.0
380,2020-09-14,,,10.7131,,14709.4393,,,1928640.0
381,2020-09-11,,,10.4251,,14314.0636,,,1876800.0
382,2020-09-10,,,9.7079,,13329.2853,,,1747680.0
383,2020-09-09,,,10.1985,,14002.8883,,,1836000.0
384,2020-09-08,,,11.1383,,15293.3506,,,2005200.0
385,2020-09-07,,,11.145,,15302.5028,,,2006400.0
386,2020-09-04,,,11.7756,,16168.3023,,,2119920.0
387,2020-09-03,,,11.7063,,16073.1192,,,2107440.0
388,2020-09-02,,,12.0622,,16561.8475,,,2171520.0
389,2020-09-01,,,12.6781,,17407.5121,,,2282400.0
390,2020-08-31,,,13.0114,,17865.1229,,,2342400.0
391,2020-08-28,,,12.9554,,17788.2443,,,2332320.0
392,2020-08-27,,,12.4115,,17041.4235,,,2234400.0
393,2020-08-26,,,12.3062,,16896.8186,,,2215440.0
394,2020-08-25,,,12.3355,,16937.0883,,,2220720.0
395,2020-08-24,,,12.4488,,17092.6759,,,2241120.0
396,2020-08-21,,,12.5021,,17165.8937,,,2250720.0
397,2020-08-20,,,12.3128,,16905.9708,,,2216640.0
398,2020-08-19,,,13.5313,,18578.9956,,,2436000.0
399,2020-08-18,,,13.6913,,18798.6487,,,2464800.0
400,2020-08-17,,,14.3979,,19768.7835,,,2592000.0
401,2020-08-14,,,13.3005,,18855.3925,,,2472240.0
402,2020-08-13,,,13.5587,,19221.4811,,,2520240.0
403,2020-08-12,,,13.5316,,19183.0418,,,2515200.0
404,2020-08-11,,,13.9577,,19787.0879,,,2594400.0
405,2020-08-10,,,14.7195,,20867.0492,,,2736000.0
406,2020-08-07,,,14.4471,,20480.8258,,,2685360.0
407,2020-08-06,,,14.9777,,21233.1378,,,2784000.0
408,2020-08-05,,,16.114,,22843.9276,,,2995200.0
409,2020-08-04,,,15.7137,,22276.4903,,,2920800.0
410,2020-08-03,,,15.2489,,21617.5308,,,2834400.0
411,2020-07-31,,,14.562,,20643.7352,,,2706720.0
412,2020-07-30,,,14.8874,,21105.0068,,,2767200.0
413,2020-07-29,,,15.1094,,21419.843,,,2808480.0
414,2020-07-28,,,14.0468,,19913.3885,,,2610960.0
415,2020-07-27,,,13.6388,,19334.9685,,,2535120.0
416,2020-07-24,,,13.2992,,18853.562,,,2472000.0
417,2020-07-23,,,13.8144,,19583.9088,,,2567760.0
418,2020-07-22,,,13.6181,,19305.6814,,,2531280.0
419,2020-07-21,,,14.5904,,20684.0049,,,2712000.0
420,2020-07-20,,,14.7182,,20865.2188,,,2735760.0
421,2020-07-17,,,15.3651,,21782.2707,,,2856000.0
422,2020-07-16,,,13.1055,,18578.9956,,,2436000.0
423,2020-07-15,,,13.6866,,19402.6949,,,2544000.0
424,2020-07-14,,,15.3431,,21751.1532,,,2851920.0
425,2020-07-13,,,15.4464,,21897.5886,,,2871120.0
426,2020-07-10,,,12.8718,,18247.6854,,,2392560.0
427,2020-07-09,,,12.2663,,17389.2077,,,2280000.0
428,2020-07-08,,,11.3728,,16122.5412,,,2113920.0
429,2020-07-07,,,11.3999,,16160.9805,,,2118960.0
430,2020-07-06,,,11.489,,16287.2811,,,2135520.0
431,2020-07-03,,,11.05,,15664.9305,,,2053920.0
